rowId,1,4,5,label
7733,5.293134551,4.687040053,5.256352434,0
7734,5.426039213,4.868385318,5.17137642,0
7735,5.295859926,4.225804574,5.466260069,0
7737,4.669094929,5.012171382,4.520268821,0
7738,5.028029076,4.68746094,4.883808587,0
7741,5.129329166,5.099876328,5.061076429,0
7742,4.114133565,4.922900276,3.99803213,0
7744,4.533633782,5.095232249,4.196684664,0
7746,5.052777775,3.7066899,5.254101413,0
7748,5.34634151,4.840495077,5.4195514,0
7749,5.112867183,5.439415181,4.742557068,0
7750,4.826719999,4.487241589,4.769569311,0
7753,4.393285993,4.411404526,4.440357603,0
7754,4.648784502,4.992192108,4.317114246,0
7757,4.833490141,5.22757418,4.502260659,0
7758,4.639092662,5.144908431,4.287850983,0
7760,4.988755905,5.068329805,4.820217266,0
7761,4.887342651,4.443875856,5.075708061,0
7764,4.838350207,3.953902634,5.067266735,0
7766,4.485596376,3.697484775,4.619313711,0
7767,5.084381489,4.950203565,4.986792762,0
7768,4.004629918,4.811797418,3.776306638,0
7769,3.752783531,4.015578406,3.722844908,0
7770,5.050053257,5.084841767,4.720046866,0
7772,4.496720774,4.358793583,4.212441806,0
7773,5.285690567,4.469421153,5.497774352,0
7776,4.97173153,4.492767527,4.887185117,0
7777,4.68370256,4.687558288,4.665459625,0
7778,4.857733887,4.475797456,4.723423396,0
7779,4.792700397,4.736464275,4.627755037,0
7780,5.121688001,5.126990648,5.054323369,0
7783,5.20756602,4.969160684,5.17250193,0
7784,4.57942419,4.748094514,4.45555199,0
7786,4.782025227,5.319751414,4.588362183,0
7788,4.49371506,3.681997831,4.76619278,0
7789,5.18079408,4.986537326,4.964845315,0
7790,5.436910706,5.048487964,5.251850393,0
7794,4.961337557,4.486603099,4.901816749,0
7795,5.402328712,4.768675056,5.42067691,0
7796,4.910996571,4.031958662,5.013805005,0
7797,4.082923354,4.725601368,4.039676004,0
7798,4.604426651,3.613009496,4.76281625,0
7800,4.172256314,4.549071972,4.156729055,0
7802,5.094832045,4.465366889,5.243409067,0
7803,4.789497503,4.678527817,4.695848398,0
7805,4.171554181,4.830276385,4.10495559,0
7806,4.547314665,4.407957256,4.461742295,0
7807,5.322940496,4.191698367,5.487082006,0
7809,4.991368116,4.337033411,5.175315706,0
7810,5.34254879,5.190919743,4.937270317,0
7812,5.048507535,5.152112194,4.924889706,0
7813,4.914985614,5.272987086,4.546155554,0
7814,5.450844494,5.347922247,4.984541742,0
7815,5.15534239,4.886265881,5.042505513,0
7816,4.965214293,4.62305942,4.850043284,0
7817,5.383479133,4.7915805,5.416737624,0
7820,4.769074768,3.752108533,5.065015715,0
7822,5.03544477,5.451635236,4.750998394,0
7824,5.32215349,4.860732037,5.179817746,0
7825,5.224842443,4.386457634,5.087525917,0
7826,4.015080473,4.750344974,3.741415824,0
7828,4.82525915,4.646803777,4.741431558,0
7829,4.675640458,3.922006803,4.771257576,0
7830,4.800706774,4.210492284,4.761127985,0
7832,5.275352318,4.186997025,5.370028955,0
7835,4.742865221,4.370535487,4.881557567,0
7836,4.927402828,5.145853281,4.785326452,0
7839,5.356903516,4.218652349,5.348644263,0
7840,4.561754264,4.905240178,4.452738215,0
7842,4.800537885,5.445685547,4.453863725,0
7844,4.923047716,4.022192353,5.110598874,0
7845,4.903355406,4.948783428,4.792642268,0
7846,5.092079236,4.282051755,4.942335113,0
7847,4.997042622,4.069895804,5.086963162,0
7849,5.061402269,4.922089996,4.956403989,0
7851,5.179557845,5.092767051,4.908569809,0
7852,4.675275245,3.61205892,4.799958084,0
7853,5.355415233,4.658265088,5.360462119,0
7854,4.850992035,4.695830017,4.751561149,0
7856,5.079943218,4.49071749,5.058825409,0
7858,5.493881236,5.221134887,5.370028955,0
7859,4.879505163,3.95928255,5.086400407,0
7860,5.333193871,4.351383672,5.499462618,0
7861,4.802223348,4.305664405,4.967096335,0
7863,5.171186256,4.874337871,5.069517755,0
7865,4.841496518,4.677296649,4.894500933,0
7866,5.082836625,4.2297529,5.092027957,0
7868,4.818207811,5.181288003,4.461742295,0
7869,5.454664648,4.852317149,5.285615697,0
7870,5.355948477,5.118005987,5.093153468,0
7871,5.034236826,4.154010322,5.164060605,0
7873,4.878016023,3.828432337,5.06557847,0
7874,5.467109296,5.267781824,5.180380501,0
7875,5.446377932,5.157852871,5.328385081,0
7876,4.917513808,3.902038982,4.991294803,0
7877,4.54183734,5.07384429,4.135344363,0
7881,5.222988091,5.081494709,4.922075931,0
7882,5.399322998,4.538793154,5.377344771,0
7884,5.35830864,4.636376073,5.430806501,0
7887,5.037888948,4.260231456,5.229340191,0
7888,5.478093953,5.102493275,5.188259072,0
7890,5.50478102,5.293244089,5.085274897,0
7891,5.162337147,5.088566765,5.048133063,0
7892,5.292207804,4.610198013,5.295745288,0
7898,5.388732702,4.683532657,5.092590713,0
7900,5.504219485,4.938573326,5.331198856,0
7905,5.414099518,5.042168924,4.996922353,0
7907,5.024292081,4.84299177,4.881557567,0
7909,4.605185367,4.067794229,4.692471868,0
7910,5.110788217,4.83030788,5.066141225,0
7911,5.033226063,4.787912766,4.955278479,0
7914,4.47452856,3.851512435,4.589487693,0
7921,5.069576678,4.733140123,5.189384582,0
7923,5.133964617,4.167807989,5.377344771,0
7930,5.477110624,4.764165547,5.442624357,0
7932,4.682578632,5.114395516,4.486503518,0
7933,4.102784553,4.750439459,3.942882134,0
7934,4.539448886,4.706884757,4.327806592,0
7936,4.548579191,4.509101972,4.281660678,0
7938,4.393088813,3.973793149,4.417284646,0
7940,3.966172045,3.828838908,4.04924284,0
7942,4.900012771,4.723680174,4.920387666,0
7945,5.148066438,5.330857691,4.990169292,0
7949,5.019825518,5.47710609,4.623815751,0
7950,5.275015397,4.504592463,5.445438132,0
7951,4.505514158,5.258662594,4.224822417,0
7952,4.867481452,4.779380488,4.845541243,0
7953,4.763147357,4.817372031,4.575981572,0
7955,4.334179914,4.751833828,4.151101505,0
7958,5.204138512,4.604795192,5.179817746,0
7959,4.725672814,4.987001162,4.382956588,0
7961,4.909311108,5.112107835,4.797707063,0
7963,5.46831724,5.236862338,5.346955998,0
7965,4.543185881,4.12967615,4.600742794,0
7966,4.594173276,4.393300635,4.542779023,0
7967,5.209026869,4.302449053,5.469073845,0
7968,5.252626003,4.045942436,5.36721518,0
7969,5.455479088,4.625653462,5.479766191,0
7970,5.26223297,5.012325993,4.965970825,0
7971,5.052553161,3.985918719,5.304186613,0
7973,5.229000375,4.943297574,5.076270816,0
7975,5.326733216,4.490895007,5.406608033,0
7976,3.737276587,3.71600669,3.792063779,0
7979,5.206245769,4.046987496,5.453879458,0
7981,4.452728993,4.419109344,4.380705567,0
7983,5.051485815,5.320235292,4.736929518,0
7984,4.772698599,4.599730225,4.577669837,0
7985,5.285802874,4.307940634,5.245660088,0
7986,5.005836005,3.616765989,5.32388304,0
7988,5.343110326,5.032777692,5.054323369,0
7989,5.126660373,5.207036586,4.91757389,0
7990,5.473317904,4.565071425,5.47526415,0
7991,5.144779528,4.886151354,4.992420313,0
7992,4.496130948,5.044236141,4.303608125,0
7993,4.822225145,3.9655386,5.237218762,0
7997,4.843800099,4.258001039,4.789828493,0
7998,4.522229045,4.669580378,4.240579559,0
7999,4.750253481,5.048258909,4.51126474,0
8000,5.26012657,4.684362979,5.075145306,0
8001,5.129806685,4.548923087,5.053760614,0
8002,4.684545291,3.958838757,4.671649931,0
8003,5.183968683,4.958569779,5.063890205,0
8004,5.258019313,5.122589939,5.126918771,0
8005,5.377102494,4.281725353,5.41730038,0
8006,4.724211965,4.796267527,4.361009141,0
8007,4.826354786,4.792511034,4.692471868,0
8008,5.013701784,4.714054161,4.985104497,0
8010,4.726824175,3.721463912,4.786451962,0
8011,4.812224675,5.185854776,4.514078516,0
8012,4.18054303,4.454864743,4.094263244,0
8013,4.242515082,4.431798961,4.183741298,0
8017,4.580435811,4.022524482,4.574293307,0
8019,4.376571105,4.093866351,4.404904035,0
8020,4.975046731,4.931003077,4.766755535,0
8025,4.508772776,4.664884762,4.314863226,0
8026,5.495931911,5.220095552,5.22258713,0
8027,4.557568898,4.625361418,4.45892852,0
8028,4.524363736,5.30009568,4.254648435,0
8029,5.472362865,5.043569019,5.357085589,0
8030,5.357690522,5.201169929,5.108910609,0
8032,3.995977989,4.629767852,3.848339285,0
8033,4.700642062,4.951228584,4.666585136,0
8034,5.367101166,5.411960143,5.152242748,0
8035,4.581166235,4.410668688,4.362697406,0
8036,5.358084026,4.828240664,5.21583407,0
8037,4.562428963,4.858229617,4.314300471,0
8039,4.636479594,4.583974143,4.61481167,0
8041,4.214928702,4.928858554,3.970457132,0
8045,4.973698189,4.339321092,4.846666753,0
8046,5.260547507,4.665239796,5.048133063,0
8049,5.215740429,4.978282777,5.153368259,0
8050,5.087527801,4.473733103,5.136485607,0
8051,5.428173904,5.263146335,5.335138141,0
8053,5.125368414,4.669666273,5.072894286,0
8054,4.906530008,4.862189396,4.745370843,0
8055,4.250464877,5.101053095,3.860719896,0
8056,5.358224624,4.868494119,5.411672829,0
8057,4.085592146,5.089838017,3.779683168,0
8059,5.020612525,4.701304418,4.738617783,0
8063,4.88141524,5.375772404,4.443734134,0
8064,4.558889149,4.434705089,4.658706565,0
8065,4.773429024,4.560768065,4.610872385,0
8068,4.784806327,4.299491388,4.931642767,0
8070,5.259901956,5.474119793,4.904067769,0
8072,4.480231357,5.435867701,4.1060811,0
8073,5.104944822,4.690490185,5.12241673,0
8074,4.712075947,4.013224872,4.702038704,0
8075,4.838406789,4.332019982,4.958655009,0
8076,4.698197883,3.859955954,4.813464205,0
8077,4.983193706,4.304702377,5.043631023,0
8078,4.827309825,5.355710098,4.446547909,0
8079,4.074888685,4.90921141,3.761675006,0
8080,4.31457162,4.636937257,4.234389253,0
8081,4.430367033,4.867463374,4.178113747,0
8082,4.830990238,5.020689344,4.623252996,0
8083,4.919086964,4.938246923,4.460616785,0
8087,5.299398884,5.269431016,4.951901949,0
8088,4.145653263,4.659524888,4.059372431,0
8090,5.275324027,5.077188485,5.202890703,0
8093,4.037161237,4.797948214,3.75098266,0
8096,4.450228233,4.655616646,4.337936183,0
8097,4.300413217,5.304722579,3.665443892,0
8098,4.221136452,4.524786475,4.188806094,0
8099,4.984654555,5.024872451,4.826407571,0
8100,4.303615254,5.087613326,3.840460714,0
8101,4.355754867,4.991138458,4.077943348,0
8102,4.939145343,5.115119901,4.691346358,0
8103,5.280408707,3.761582797,5.22146162,0
8104,5.158151781,5.075868559,5.008740209,0
8107,5.09620802,5.099415356,4.938958582,0
8108,4.705558709,4.620642896,4.738055028,0
8110,5.174136244,5.285298763,4.841601958,0
8111,4.16085072,4.817102892,3.965955092,0
8113,5.072386069,4.395342083,5.130295301,0
8114,4.630018082,4.457470237,4.491005558,0
8115,4.50239528,4.544482294,4.521394331,0
8117,4.875740734,4.950260829,4.671649931,0
8118,4.789666392,4.788104599,4.743682578,0
8119,4.660470435,4.546371993,4.506199945,0
8120,4.709041942,4.534552784,4.644074933,0
8121,4.839614732,4.649509482,4.739180538,0
8124,4.982547298,4.399470789,4.96090603,0
8125,5.141183988,4.491427558,5.192198357,0
8128,4.288979332,4.83100936,4.110020386,0
8129,4.756995332,4.440282565,4.868051445,0
8131,5.322126056,4.690401427,5.412798339,0
8133,4.724408288,4.27822082,4.7571887,0
8134,3.975947901,4.234903761,3.869723977,0
8135,4.583694429,4.3236824,4.593989733,0
8138,4.023704968,4.27297261,3.64293369,0
8139,5.267542264,4.533885663,5.26704478,0
8140,4.022046939,5.158820626,3.786436229,0
8143,4.325218498,4.100566194,4.380705567,0
8147,4.311902827,4.678335984,4.111708651,0
8148,4.319291087,4.698701787,4.375640772,0
8149,5.033928196,4.798996138,4.971598376,0
8150,4.884365229,4.52675348,4.790954003,0
8151,5.002014994,4.407018133,5.079084591,0
8152,5.425421096,4.755324045,5.395352932,0
8155,4.512003104,5.187804602,4.289539248,0
8156,4.161890632,5.004194561,3.8444,0
8157,4.204506437,4.164947671,4.2563367,0
8159,5.149078058,5.218417729,4.996359598,0
8162,3.944456493,5.067287607,3.656439811,0
8163,4.023704968,4.122409398,3.942882134,0
8164,4.355304782,4.814840979,4.195559154,0
8165,4.505345268,3.781859842,4.684593297,0
8166,5.096545799,4.465959568,5.174190196,0
8167,4.23835715,4.250568222,4.288413738,0
8168,4.785873672,4.260655207,4.712168295,0
8170,4.758231567,4.462497982,4.744245333,0
8171,4.581952384,4.240661618,4.486503518,0
8172,5.170315233,4.460138722,5.259728964,0
8173,4.106632998,4.270241136,4.166295891,0
8174,5.197986487,4.343561463,5.389725382,0
8177,4.207343262,4.851970704,4.011538251,0
8178,5.023140719,4.794432228,4.833160632,0
8180,5.208324735,5.097084727,5.109473364,0
8181,5.35173482,5.071668273,5.150554483,0
8182,4.860823616,4.111314574,4.774071351,0
8184,5.224701845,4.739484931,5.2192106,0
8185,5.329598332,5.041109547,5.26591927,0
8186,4.935801852,4.825002407,4.569791266,0
8188,3.968671948,4.558056633,3.824703573,0
8189,5.220741093,4.533550671,5.152242748,0
8190,4.641788888,4.212931714,4.500572394,0
8191,5.267935767,5.096635208,4.689095338,0
8194,4.512256009,4.693954634,4.269842822,0
8195,4.228131208,4.188374215,4.089761204,0
8198,4.947909579,4.687211844,4.739180538,0
8201,4.923947029,3.93980147,5.077396326,0
8202,5.331930203,4.634074076,5.411672829,0
8203,5.230067721,4.655550793,5.111161629,0
8204,5.231387971,4.316495817,5.203453458,0
8207,4.834277148,4.465770598,4.892249913,0
8211,5.13463846,5.301169372,4.76281625,0
8212,4.9994868,4.398608972,5.054323369,0
8214,4.488854995,3.857911643,4.70935452,0
8216,4.747162894,4.10551377,4.739180538,0
8217,5.438764201,4.678023897,5.394790177,0
8222,4.860262081,4.880742806,4.775196861,0
8224,5.061655174,5.404475789,4.860172875,0
8225,5.415784981,4.804373191,5.379595791,0
8226,4.703255129,5.133189433,4.323867307,0
8228,5.4305615,4.810906969,5.431932011,0
8229,5.31476523,4.85754818,5.004238169,0
8230,5.378422744,5.017239211,5.193886623,0
8231,4.479360335,4.371400167,4.603556569,0
8232,4.955999972,5.454077529,4.422349442,0
8233,4.66384136,4.917113788,4.50563719,0
8234,4.920014568,4.431985067,4.988481027,0
8235,4.9994868,4.516036595,4.992420313,0
8236,4.512508914,4.47034596,4.469620866,0
8237,4.903524295,4.05923332,4.957529499,0
8238,5.147701225,4.713776433,5.139862137,0
8240,4.002073432,4.578648627,3.776306638,0
8243,5.337688725,4.807554185,5.278862636,0
8244,5.476014987,4.396312701,5.355397323,0
8246,4.667802112,4.833749423,4.379580057,0
8247,5.339486495,5.411235759,5.145489688,0
8248,4.426602604,5.31076389,3.725095928,0
8253,4.353928806,4.642440289,4.001971415,0
8254,5.055277678,4.326760319,5.110598874,0
8256,5.16242202,4.257820658,5.278862636,0
8257,5.359094789,5.097580057,5.22146162,0
8259,4.862649677,4.425273772,4.785889207,0
8260,4.760843777,3.868471053,4.922638686,0
8261,5.26223297,3.699231315,5.443187112,0
8263,4.701176163,4.311579736,4.60805861,0
8265,5.233410355,4.722048161,5.392539157,0
8268,4.488967302,5.227159019,4.014914781,0
8269,4.802841465,4.886377545,4.533774943,0
8270,4.025418722,4.019844545,4.040801514,0
8271,4.290271292,3.912080156,4.292915779,0
8274,5.187872852,5.247281451,5.01999531,0
8275,4.684320677,4.391038722,4.551220349,0
8276,4.876948678,5.005064968,4.708791765,0
8280,5.016005365,3.997196787,5.188821827,0
8282,4.955522453,5.076853493,4.717795846,0
8283,4.434665564,4.590416299,4.347503019,0
8284,4.558271031,4.132756933,4.717233091,0
8286,5.059014673,4.432108184,5.067266735,0
8287,4.770282712,4.145374969,4.76169074,0
8288,4.075731417,4.702083203,3.973270907,0
8291,4.647519976,4.63874965,4.373389752,0
8292,5.433202002,5.247604991,5.284490186,0
8293,5.168011653,4.251381365,5.26591927,0
8294,5.025472591,4.443005449,5.241158047,0
8295,4.739746343,5.254545341,4.420098421,0
8299,5.335132239,5.114905163,5.191635602,0
8301,5.042299785,3.971874818,5.003675414,0
8303,4.273303499,4.131499996,4.282223433,0
8304,4.217765526,3.827009336,4.172486197,0
8306,4.369940704,4.908547152,4.332308633,0
8308,4.665526823,4.638010949,4.395899954,0
8309,4.779468742,3.673477006,5.155056524,0
8311,5.357241294,4.881031987,5.428555481,0
8312,5.290016531,4.499052208,5.21470856,0
8315,4.964765065,5.019269206,4.741994313,0
8319,5.219926652,4.660114703,5.482579966,0
8320,4.748062208,4.719737574,4.750998394,0
8321,4.627518178,5.424589633,4.085821918,0
8322,5.359039064,4.979313522,5.243409067,0
8324,4.773400733,4.902880917,4.646325954,0
8326,4.832253906,4.272016308,4.829784102,0
8327,5.290297727,3.837877969,5.486519251,0
8328,5.043620036,5.439744447,4.861298385,0
8329,5.232230703,5.274109453,5.099906528,0
8330,5.268469869,4.833677844,5.303623858,0
8331,5.35830864,4.185511034,5.413361094,0
8332,3.641510405,3.819636646,3.666006647,0
8334,4.897259105,4.310760867,4.896189198,0
8337,5.433427473,4.388212763,5.434183031,0
8338,4.932094005,4.827653712,5.050384083,0
8339,4.826438802,4.890597873,4.415596381,0
8341,5.389771756,5.400725023,5.213583049,0
8342,4.636620192,4.589522987,4.704852479,0
8343,4.121016014,4.005860771,4.169672422,0
8351,4.853800569,4.010358828,5.202890703,0
8352,4.835232186,5.131044911,4.615937181,0
8353,4.205376602,5.117187117,3.906303056,0
8355,4.326173537,4.961069336,4.144911199,0
8356,4.421321602,3.795726225,4.550094839,0
8357,4.974147418,5.162285074,4.844415733,0
8359,4.878999353,5.199629538,4.518580556,0
8360,4.972743151,4.053899214,5.333449876,0
8361,5.011791707,4.091352479,5.262542739,0
8363,5.327519365,5.172100057,5.240032537,0
8364,5.026876857,5.430768376,4.694722888,0
8365,4.06575838,4.637277975,3.90236377,0
8366,4.49090567,3.675206367,4.689095338,0
8368,5.143430986,4.690876715,5.222024375,0
8369,5.378900263,4.709000647,5.416174869,0
8370,5.135340593,5.386970304,4.747059109,0
8371,3.911279623,3.945536421,3.888857649,0
8373,4.680443941,5.278641868,4.45892852,0
8374,4.41078703,4.360027614,4.437543828,0
8375,4.480876909,4.896822427,4.264215271,0
8376,4.790649722,5.167255556,4.548406574,0
8377,5.480593857,5.361508039,5.308125899,0
8378,5.089635058,4.669165217,5.094841733,0
8379,4.763455987,4.766390238,4.652516259,0
8381,3.915858492,4.884038326,3.799379595,0
8382,4.756180892,5.234961186,4.516329536,0
8383,4.864785226,4.349393762,4.883245832,0
8385,5.224421506,4.790798852,5.236656007,0
8387,4.173548274,4.144063633,4.201186705,0
8389,4.199983293,5.142122557,3.977210193,0
8390,4.501805454,4.903507954,4.242267824,0
8395,3.885266398,4.635179264,3.734100009,0
8396,4.03277869,4.608809371,3.897298975,0
8398,4.908833589,4.467794866,4.913634605,0
8401,4.146327106,4.922928908,4.059935186,0
8403,4.403314754,5.174611066,4.05036835,0
8404,5.069436938,4.498241928,5.049821328,0
8405,4.82986631,4.862601694,4.76506727,0
8406,5.045221483,5.049985407,4.71385656,0
8407,4.638109332,4.057209051,4.784200942,0
8410,4.655863274,4.275217343,4.684030542,0
8411,4.494641808,4.670258952,4.412782606,0
8412,4.155400828,4.081669202,4.209628031,0
8413,5.148010713,4.578617132,5.244534577,0
8414,4.842900785,4.327885549,4.911383585,0
8416,4.937684495,4.065964657,5.189947337,0
8417,5.182310653,4.808267117,5.045319288,0
8418,4.737442763,4.166175976,4.982290722,0
8419,4.40997259,4.917156736,4.162356606,0
8420,4.454414456,5.274464488,4.229887213,0
8421,5.199447336,4.604108028,5.192761112,0
8422,3.978251481,4.59401818,3.781934188,0
8426,4.447334826,4.842588062,4.030671923,0
8427,4.357328023,4.316112151,4.434730053,0
8428,4.687214084,4.463829361,4.71160554,0
8430,4.86731342,3.91956451,5.089776937,0
8431,4.106014881,4.477824588,4.007036211,0
8432,5.465255802,5.126211863,5.451065683,0
8433,4.48879927,4.466829974,4.427414237,0
8436,4.08151823,4.918370724,3.869723977,0
8437,5.366455615,5.389779084,5.224838151,0
8438,4.676230284,5.013866385,4.487629028,0
8439,4.518324018,5.396017954,4.10383008,0
8441,3.885013493,4.441728471,3.703711236,0
8442,4.782222407,4.726594892,4.767318291,0
8443,4.151103155,4.529356111,4.042489779,0
8449,4.962377469,5.476562086,4.508450965,0
8450,4.552287038,4.422923101,4.583297387,0
8451,4.610101157,3.929247786,4.827533081,0
8452,5.203014584,5.117705353,5.042505513,0
8453,4.585661089,5.046191693,4.442608624,0
8454,4.890461529,5.030905172,4.536025963,0
8456,4.150709652,4.361164297,4.146599464,0
8458,4.960186195,4.887056119,4.978914191,0
8459,5.018927062,5.298669816,4.749310129,0
8460,4.715924392,4.858080732,4.678402992,0
8461,4.505991677,5.133369814,4.240016804,0
8462,3.863495122,4.41969057,3.740853069,0
8463,4.837366877,4.841084892,4.766755535,0
8466,4.434328642,4.427884993,4.333996898,0
8467,4.617095914,5.07573399,4.449361684,0
8468,4.457475894,4.062517388,4.442045868,0
8471,5.182030314,4.391525463,5.261417229,0
8477,4.374351541,5.302191528,4.021667842,0
8478,4.054353644,4.343515652,3.989590804,0
8479,4.915210228,5.181110486,4.654767279,0
8481,5.041006969,4.782844937,4.943460623,0
8482,4.796408244,4.63069266,4.744245333,0
8483,5.225291671,4.85012109,5.216396825,0
8484,5.087527801,4.344308753,5.191072847,0
8485,4.428148326,5.078783277,4.147162219,0
8486,3.945776744,5.105926228,3.671071443,0
8487,4.783795563,4.667183896,4.720609621,0
8488,5.29588736,5.444336989,5.040254492,0
8490,4.783851288,5.171742159,4.475811172,0
8491,4.96203969,4.916223339,4.911383585,0
8492,5.10359628,4.798306112,5.137048362,0
8493,4.233019565,4.174590863,4.386333118,0
8494,4.245549087,4.588137207,4.146599464,0
8495,4.629821759,5.327235768,4.368887711,0
8497,4.334798031,5.148161005,4.132530588,0
8498,5.244534753,4.946550147,5.31825549,0
8500,4.92445284,5.347873573,4.651953504,0
8504,3.728877563,3.700571283,3.932189788,0
8506,4.503716388,4.464968907,4.448798929,0
8510,4.70687896,4.289530383,4.750435639,0
8511,4.330387194,4.658771871,4.315988736,0
8512,5.216892648,4.944711985,5.205141724,0
8513,5.069857875,4.41463992,5.077396326,0
8517,4.525487664,5.193782923,4.213004561,0
8520,4.814808594,3.897810064,4.830346857,0
8521,4.96830488,4.958881866,4.793205023,0
8522,4.60408973,4.719331003,4.386333118,0
8523,4.922092677,5.101491162,4.776885126,0
8525,4.569114233,4.577769631,4.368324956,0
8526,5.033365804,5.481397998,4.595677999,0
8527,4.353900515,5.182917153,4.067251002,0
8528,5.344852371,4.619615014,5.130858056,0
8530,5.128682757,4.334731414,5.313190694,0
8531,5.222875784,4.991593703,5.107222344,0
8534,4.792616381,3.799751857,4.820780021,0
8536,4.772782615,4.928177118,4.689658093,0
8537,4.409354472,4.81163708,4.301357105,0
8538,4.830680751,4.021906035,5.032938677,0
8539,5.008701121,4.806795442,5.009865719,0
8543,5.086348148,4.988003275,4.805022879,0
8544,4.929762133,4.536136123,5.059388164,0
8545,4.464190312,4.014040878,4.601868304,0
8546,3.931871246,4.371053722,3.85002755,0
8548,4.107784359,4.882251702,3.780245923,0
8549,4.956028263,3.608926601,5.260854474,0
8550,4.472364721,4.606120844,4.372826997,0
8551,4.918581153,5.240152132,4.685156052,0
8552,4.328757456,4.896309918,4.012101006,0
8553,5.227848156,4.991642377,5.110598874,0
8554,4.890488963,4.358427096,4.949650928,0
8556,4.768288619,4.499664929,4.682342277,0
8558,4.983081399,3.859188622,5.293494267,0
8559,4.584621177,4.75299628,4.526459127,0
8560,4.90279387,4.687174622,4.81515247,0
8561,4.849165974,4.43593912,4.983978987,0
8562,5.38918193,4.925319663,5.153931014,0
8563,5.192508304,4.522155212,5.418988645,0
8564,4.337101612,5.004512374,4.1561663,0
8565,4.731768257,4.643479624,4.551783104,0
8566,5.458345061,5.16672873,5.395352932,0
8567,4.565490402,5.384591,4.204563235,0
8568,4.617011898,5.322594552,4.313737716,0
8569,4.720222922,4.887700334,4.582171877,0
8570,5.249198496,4.833411568,5.248473863,0
8571,5.266868422,5.044281951,5.174190196,0
8572,4.842423266,4.277840017,4.886622362,0
8573,4.159165257,4.536342272,4.00365968,0
8574,4.571783025,4.469936525,4.522519841,0
8575,5.016061089,4.983757178,4.915885625,0
8576,5.141942704,4.358822215,5.382972321,0
8578,5.451630643,4.690441511,5.494960577,0
8579,5.082864916,4.840801437,5.059950919,0
8580,4.47612915,4.701599326,4.436981073,0
8581,5.157702553,4.592383304,5.124104996,0
8583,4.989008811,5.305132014,4.863549405,0
8584,5.232679931,4.920609731,5.106096834,0
8585,4.903130792,4.599483992,4.777447882,0
8586,4.913721945,4.9978927,4.782512677,0
8587,4.630917395,4.766052383,4.242267824,0
8588,4.347775924,4.450538477,4.343000979,0
8589,5.241781945,5.073950228,5.192198357,0
8591,4.509727815,4.905495001,4.355944345,0
8592,4.371513859,4.726749504,4.179802013,0
8593,4.271478295,4.513600029,4.137032628,0
8594,4.614483704,5.000028633,4.420661176,0
8596,4.138433035,5.16142612,3.785310719,0
8597,4.776603626,4.434705089,4.76394176,0
8599,4.969456241,4.992698891,4.86186114,0
8601,4.438148796,4.930670948,4.241705069,0
8602,4.967715053,4.858069279,4.830346857,0
8605,5.457305149,5.202137684,5.449940173,0
8606,4.760590872,4.930032458,4.602993814,0
8607,5.173742741,4.642320036,5.112849895,0
8608,4.72904374,5.330900639,4.317677001,0
8610,4.926391208,4.533848441,5.038566227,0
8612,5.020612525,5.178227263,4.778573392,0
8613,3.993983039,4.642202646,3.842711734,0
8616,4.269764541,4.811866135,4.085259163,0
8617,3.768402782,4.868683089,3.723970418,0
8619,5.08769669,4.62831622,5.103283059,0
8620,4.769158784,5.248346555,4.517455046,0
8621,4.307126778,4.500415082,4.093137734,0
8622,4.235323145,5.039048057,3.910805096,0
8623,5.302630069,4.583464497,5.375656505,0
8624,4.738538399,5.169225424,4.501135149,0
8625,5.199531352,4.679478393,5.225963661,0
8626,5.165821237,5.102899847,4.898440218,0
8630,4.399381436,4.938109491,4.282786188,0
8631,4.148771284,3.925651632,3.993530089,0
8632,5.175007267,4.987327564,5.059950919,0
8634,4.790227927,4.759879366,4.781387167,0
8635,5.247091238,5.101983629,5.196137643,0
8636,4.621225555,5.007690504,4.529835657,0
8639,4.373143597,4.389300772,4.245644354,0
8640,5.424015972,4.58278306,5.488770272,0
8642,4.879842084,5.224149816,4.511827495,0
8643,4.646789551,4.387396757,4.725674416,0
8644,4.59290875,4.506098496,4.483689743,0
8645,4.688646641,4.530083359,4.627755037,0
8647,5.245125437,5.415496171,4.839350938,0
8648,4.367328493,4.281361729,4.380142812,0
8649,5.034377424,4.706790272,4.987918272,0
8650,4.709041942,4.257998176,4.683467787,0
8651,5.33794163,4.420555251,5.420114155,0
8653,4.410983353,4.190719159,4.469058111,0
8655,4.956477491,4.078078774,5.054323369,0
8657,4.656790022,4.025215872,4.96090603,0
8658,4.83413655,5.069744216,4.723423396,0
8659,4.905827875,4.704302168,4.959780519,0
8660,5.190345322,5.281235909,4.80839941,0
8661,4.815455003,4.20433072,5.153368259,0
8662,5.043283115,5.396000775,4.497758619,0
8663,5.114973583,4.861121429,5.135922852,0
8664,5.266222013,4.551147778,5.200076928,0
8665,4.823854883,4.224564817,4.993545823,0
8666,5.288724571,4.331707895,5.431369256,0
8668,4.812673903,4.693487935,4.724548906,0
8670,4.704463073,4.125046387,4.805022879,0
8671,5.411149529,4.791440205,5.312627939,0
8672,4.674432514,5.082376568,4.438669338,0
8675,5.336790268,4.881183735,5.250724883,0
8676,4.943667631,5.094673929,4.709917275,0
8680,4.216304677,4.240999473,4.294604044,0
8681,5.002970033,5.067422177,4.699224929,0
