rowId,2,4,label
1218,5.798645098,5.542684377,0
1222,5.901757725,5.27860751,0
1226,5.623575491,5.524683561,0
1232,6.311737783,5.471897965,0
1233,5.593175408,5.143084585,0
1258,5.435600082,5.715451554,0
1259,5.199336786,5.42369632,0
1287,5.881865578,5.649973478,0
1288,5.449201983,5.41227223,0
1289,5.105864596,5.376768791,0
1296,5.07009686,6.232550548,0
1304,5.470129533,5.998199221,0
1305,5.122630422,5.069420677,0
1313,5.791583547,5.847355418,0
1314,5.380087989,5.480467464,0
1325,5.880339583,5.23994312,0
1336,5.633899784,6.171979964,0
1348,5.98018597,5.569827328,0
1349,5.673784645,5.28616058,0
1350,5.331454676,5.148702146,0
1376,5.657556634,5.255347031,0
1377,5.422423185,5.269055939,0
1379,5.632860009,5.263670297,0
1380,5.726709981,5.652066463,0
1383,5.791703353,5.178155684,0
1390,5.363913322,5.804367625,0
1391,5.402468075,5.629003544,0
1400,5.985013185,5.978881342,0
1418,5.537303897,5.168269121,0
1426,5.10058964,6.138059864,0
1431,5.750072125,5.821254664,0
1437,5.332177884,5.120436827,0
1453,5.27154562,5.180268711,0
1460,5.418469592,5.519280739,0
1473,5.212711318,5.135228018,0
1484,6.15667051,6.206558595,0
1486,5.094955266,5.079324418,0
1494,5.702812645,5.586909064,0
1514,5.367099983,5.426373394,0
1522,5.365269664,5.178152821,0
1525,5.166696245,5.415960006,0
1532,5.451646198,5.0963403,0
1538,5.847825844,5.293859672,0
1542,5.680132607,5.148149552,0
1547,5.397804391,5.258883059,0
1553,5.157560391,5.317764367,0
1560,5.714911289,5.487694132,0
1562,5.632246988,5.299849446,0
1564,5.37765864,5.444039218,0
1565,5.483959678,5.445914601,0
1567,5.408262481,5.523389403,0
1582,5.454573134,5.243865677,0
1585,5.770661245,5.459065189,0
1590,5.201307898,5.239622444,0
1592,5.581745753,5.554039751,0
1595,5.099120487,5.9543038,0
1600,5.66478084,5.469203712,0
1602,5.769922296,5.301804998,0
1610,5.461046149,5.392103986,0
1612,5.180016559,5.521402356,0
1613,5.696039678,5.35536938,0
1614,5.174676015,5.273038624,0
1621,5.22667701,5.115105585,0
2538,5.196362627,5.27254043,1
