rowId,1,2,3,label
457,4.983193706,4.864398926,4.933324547,0
484,5.158151781,5.331071647,4.335769454,0
488,4.705558709,4.803350403,4.378627247,0
493,5.072386069,4.935911662,4.896360084,0
494,4.630018082,4.611832412,4.365622243,0
495,4.50239528,4.657775777,4.298951459,0
500,4.709041942,4.666014398,4.324741765,0
501,4.839614732,4.839148746,4.382121168,0
504,4.982547298,4.832479844,4.749797805,0
505,5.141183988,5.049735109,4.904940431,0
509,4.756995332,4.791520229,4.633728779,0
511,5.322126056,5.349875047,4.993347027,0
513,4.724408288,4.633108885,4.654770867,0
515,4.583694429,4.557233292,4.485522067,0
519,5.267542264,5.151908528,4.976824135,0
529,5.033928196,5.098716471,4.490137132,0
530,4.884365229,4.791169556,4.504147437,0
531,5.002014994,4.920975281,4.858618011,0
545,4.505345268,4.33871788,4.927081027,0
546,5.096545799,5.032599371,4.920677724,0
548,4.785873672,4.596228791,4.629298795,0
550,4.758231567,4.732609846,4.521201608,0
551,4.581952384,4.440035168,4.442744166,0
552,5.170315233,5.134435235,5.066957719,0
554,5.197986487,5.09157709,5.185969416,0
558,5.023140719,4.952501714,4.306482564,0
560,5.208324735,5.376739546,4.357767577,0
561,5.35173482,5.373082406,4.396110169,0
562,4.860823616,4.569961573,4.804503507,0
564,5.224701845,5.237827701,4.767231461,0
569,5.220741093,5.071254692,4.869263552,0
570,4.641788888,4.402478214,4.429856336,0
578,4.947909579,4.812564086,4.289229995,0
581,4.923947029,4.685627581,5.206466911,0
582,5.331930203,5.340054464,5.070382401,0
583,5.230067721,5.1146524,4.737683592,0
584,5.231387971,4.97493427,5.067148127,0
587,4.834277148,4.836818216,4.65690397,0
592,4.9994868,4.910611636,4.857129366,0
594,4.488854995,4.368868732,4.868752247,0
596,4.747162894,4.471649051,4.675587927,0
609,5.31476523,5.149482677,4.462389484,0
610,5.378422744,5.370178207,4.483930894,0
611,4.479360335,4.55862374,4.418710141,0
614,4.920014568,4.9010123,4.794198835,0
615,4.9994868,4.927325866,4.702978726,0
617,4.903524295,4.651416447,4.991383028,0
618,5.147701225,5.146465668,4.688008392,0
623,5.337688725,5.333140703,4.782184486,0
634,5.055277678,4.920322033,4.977246228,0
636,5.16242202,5.025384784,5.223498446,0
639,4.862649677,4.719057791,4.557893109,0
640,4.760843777,4.566614004,5.135950683,0
643,4.701176163,4.503293542,4.429077394,0
645,5.233410355,5.344946391,4.935987597,0
655,4.684320677,4.589387614,4.432107945,0
660,5.016005365,4.81711496,5.311436346,0
664,4.558271031,4.497582212,4.673723793,0
666,5.059014673,4.936970676,4.842667674,0
667,4.770282712,4.551000764,4.730284308,0
673,5.168011653,4.970699089,5.15780367,0
674,5.025472591,5.081067404,5.021057392,0
681,5.042299785,4.666923874,5.135403426,0
692,5.290016531,5.053488443,4.898337399,0
699,5.219926652,5.37389831,5.073649963,0
700,4.748062208,4.871249723,4.316478321,0
706,4.832253906,4.693571497,4.746724646,0
710,5.268469869,5.354118099,4.766923879,0
711,5.35830864,5.009266085,5.30802631,0
714,4.897259105,4.740942039,4.755460781,0
718,4.932094005,5.143641923,4.502873168,0
722,4.636620192,4.736414776,4.336616304,0
731,4.853800569,4.814045481,5.288474198,0
741,5.011791707,4.903507235,5.298041205,0
748,5.143430986,5.170843977,4.756356897,0
749,5.378900263,5.342174241,4.953329378,0
754,4.41078703,4.45325404,4.291580137,0
758,5.089635058,5.109535728,4.70956578,0
763,4.864785226,4.776776237,4.747916361,0
765,5.224421506,5.293260215,4.75730228,0
778,4.908833589,4.812933123,4.621669158,0
784,5.069436938,4.974110496,4.792842011,0
785,4.82986631,5.035359279,4.306274846,0
787,4.638109332,4.571158757,4.88187043,0
790,4.655863274,4.580379436,4.586693993,0
793,5.148010713,5.13584842,4.885935576,0
794,4.842900785,4.814023619,4.830340416,0
796,4.937684495,4.883441064,5.306501714,0
797,5.182310653,5.199491571,4.606758742,0
798,4.737442763,4.754097073,4.982604284,0
801,5.199447336,5.176942707,4.900927215,0
807,4.357328023,4.43667011,4.331477949,0
808,4.687214084,4.718683507,4.500444466,0
810,4.86731342,4.709369257,5.268216378,0
822,4.782222407,4.894188612,4.336023775,0
825,4.758511906,4.442714622,5.31898476,0
830,4.552287038,4.577100953,4.369110838,0
831,4.610101157,4.49377291,4.949561162,0
838,4.960186195,5.11148935,4.365614254,0
848,4.457475894,4.317673148,4.519755572,0
851,5.182030314,5.024788379,5.022785712,0
861,5.041006969,5.079652471,4.490913411,0
862,4.796408244,4.839042932,4.410728981,0
863,5.225291671,5.281316357,4.645511443,0
864,5.087527801,5.027725809,5.097734586,0
867,4.783795563,4.829925443,4.342862487,0
871,4.96203969,5.134622377,4.34833106,0
872,5.10359628,5.189583538,4.609838559,0
890,4.70687896,4.64869764,4.659870607,0
892,5.216892648,5.333000784,4.5570649,0
893,5.069857875,4.953620194,4.891456078,0
900,4.814808594,4.459053694,4.943153864,0
908,5.344852371,5.112761741,4.791345377,0
910,5.128682757,5.056452108,5.151304496,0
911,5.222875784,5.258942392,4.384540549,0
914,4.792616381,4.482671191,5.109336163,0
918,4.830680751,4.679640786,5.083355449,0
919,5.008701121,5.126372388,4.513773031,0
924,4.929762133,4.975779907,4.737378673,0
925,4.464190312,4.326516046,4.598154428,0
933,5.227848156,5.313054418,4.453671991,0
934,4.890488963,4.793059341,4.756836246,0
936,4.768288619,4.720201631,4.449324562,0
940,4.90279387,4.884168644,4.383804215,0
941,4.849165974,4.886769393,4.769013041,0
943,5.192508304,5.242248275,5.116169549,0
950,5.249198496,5.27372049,4.662801294,0
951,5.266868422,5.359857412,4.425422358,0
952,4.842423266,4.80202904,4.887177888,0
956,5.141942704,5.143253647,5.233359719,0
959,5.082864916,5.202607398,4.558385773,0
961,5.157702553,5.062525479,4.766816025,0
964,5.232679931,5.232030671,4.46675156,0
965,4.903130792,4.825733112,4.44053916,0
977,4.776603626,4.727640089,4.555596228,0
982,4.967715053,5.016193838,4.288650782,0
987,5.173742741,5.126130152,4.773609465,0
990,4.926391208,5.012907484,4.790619696,0
999,5.08769669,5.080218269,4.734563829,0
1003,5.302630069,5.211570976,4.979375337,0
1005,5.199531352,5.188869076,4.798177432,0
1012,5.175007267,5.281549847,4.420527673,0
1014,4.790227927,4.941300303,4.34601687,0
1023,4.646789551,4.671579687,4.549073088,0
1025,4.688646641,4.645727854,4.304188346,0
1029,5.034377424,5.083425919,4.616007514,0
1030,4.709041942,4.602880203,4.642246544,0
1031,5.33794163,5.149783504,5.148284598,0
1033,4.410983353,4.380955133,4.431102643,0
1035,4.956477491,4.737764997,5.085543144,0
1037,4.656790022,4.665589394,5.058987211,0
1039,4.905827875,5.03157009,4.551591001,0
1041,4.815455003,4.870532637,5.088638939,0
1043,5.114973583,5.188205334,4.506846438,0
1044,5.266222013,5.114821178,4.900446534,0
1045,4.823854883,4.778101097,4.93166813,0
1046,5.288724571,5.168603519,5.309022291,0
1048,4.812673903,4.839297411,4.314872502,0
1050,4.704463073,4.590928474,4.814402063,0
1055,5.336790268,5.268879283,4.578758104,0
1065,4.99178991,5.021422446,4.863328946,0
1067,5.061683466,4.806444367,4.818926584,0
1068,5.251557801,5.11617752,5.317059375,0
1074,4.950269741,4.637507597,5.047441559,0
1076,4.756685845,4.408271746,4.522091067,0
1077,4.74134779,4.594438699,4.889582622,0
1078,4.730784927,4.80921302,4.553905192,0
1079,4.777277469,4.642713468,4.834199175,0
1080,4.940072091,5.090198011,4.306015198,0
1081,4.930183928,4.891530146,4.579513079,0
1083,5.070307103,5.224372714,4.312158854,0
1084,5.103765169,5.141446939,4.591910907,0
1097,4.976114077,4.896804228,4.669367043,0
1100,4.567822273,4.592664348,4.593960124,0
1109,5.115395378,5.346224029,4.428970872,0
1116,5.040023639,5.088389554,4.401400317,0
1119,5.018758173,5.015268622,4.415016491,0
1125,4.881949341,4.772243727,4.827070191,0
1126,5.315215315,5.180119749,5.371797033,0
1129,5.166719693,5.194652114,5.240749683,0
1132,4.889506491,4.935780488,4.524618301,0
1133,5.283836215,5.231897747,4.961663392,0
1134,4.998588344,5.065205807,4.610646794,0
1136,5.12416047,5.197022871,4.782617232,0
1144,4.784638295,4.704790399,4.833725152,0
1148,4.657997965,4.481420663,5.282168096,0
1150,4.842114636,4.831227567,4.484854973,0
1151,5.240321096,5.249620271,4.694984251,0
1155,5.211330449,5.081697916,5.176668715,0
1171,4.717638146,4.903573697,4.343099499,0
1173,5.025697205,4.85979121,4.689748695,0
1187,4.899535252,5.120855196,4.528849887,0
1198,4.603555629,4.375123998,5.077005406,0
1199,5.342211869,5.332612508,4.785782266,0
1201,4.769496563,4.780909976,5.157713126,0
1209,5.294146172,5.257489855,5.02214658,0
1210,4.901641652,4.819142915,5.363256632,0
1220,4.988671889,5.032265314,4.722119397,0
1228,4.871021267,5.036299362,4.284405881,0
1229,4.529448416,4.353273856,4.857148007,0
1239,5.347717486,5.336385081,4.868953307,0
1242,5.111462059,5.089386479,4.937534829,0
1246,4.600578206,4.620737399,4.633606278,0
1248,5.361005723,5.19599359,4.998673127,0
1255,5.205205857,5.018449161,4.775887705,0
1256,4.779188403,4.670672835,4.44206642,0
1260,4.905658986,5.086031915,4.311732766,0
1265,4.821438996,4.733499208,4.62701523,0
1266,5.009712741,5.037814862,4.412237598,0
1273,4.485708683,4.374236385,4.545708324,0
1274,5.183238258,5.150560056,4.336565706,0
1276,5.263244591,5.224013297,4.842892701,0
1284,4.749719379,4.65404518,4.901736782,0
1290,4.862622243,4.929985207,4.576240191,0
1291,4.584453145,4.470516579,5.341428944,0
1293,4.991565296,5.071128764,4.993553414,0
1294,4.691343725,4.668571423,4.528505022,0
1295,5.190653952,4.986614905,5.136653728,0
1297,5.336087278,5.355201599,5.160185768,0
1300,5.27060456,5.165890835,5.003369415,0
1311,4.807252302,4.913757196,4.606168876,0
1312,5.194952482,4.994397914,4.910446286,0
1320,5.282066736,5.248380237,4.726101988,0
1323,5.174164535,5.373382358,4.484988125,0
1333,4.934481601,4.924836178,5.147585547,0
1334,4.732751586,4.592722064,5.221234853,0
1340,5.011538802,4.99067956,4.90508823,0
1342,4.60819108,4.538304839,4.738043103,0
1343,5.017803135,4.919946,4.826328531,0
1344,5.114130852,5.073647311,4.546685664,0
1345,4.5997912,4.426928231,4.773719982,0
1346,4.607263476,4.39335198,4.512269739,0
1347,4.891837505,4.839161864,4.645419567,0
1356,4.985440705,4.951939414,4.783040656,0
1363,4.973164945,5.067093842,4.306177644,0
1366,5.224617829,5.19445885,4.843549143,0
1367,5.2632163,5.238370762,4.942095302,0
1375,4.391262752,4.379702856,4.408433432,0
1378,5.320524609,5.337056694,4.52489659,0
1384,4.778401396,4.906788342,4.327087912,0
1389,4.56383323,4.547921665,4.79495381,0
1392,4.975187329,5.026931767,4.776104743,0
1393,5.110254116,5.11712285,4.912519471,0
1399,5.046176521,4.798665731,4.885203237,0
1403,4.989289149,4.673422249,4.858993501,0
1406,4.364041584,4.409907927,4.384902723,0
1408,5.239225459,5.255977853,4.628923305,0
1416,4.703676066,4.534020686,4.74640508,0
1417,4.533241136,4.521331758,4.371415708,0
1423,5.251754981,5.209141628,4.690899132,0
1424,4.880431911,4.638721397,4.920913404,0
1425,5.322715882,5.233066073,4.701241086,0
1427,4.721739496,4.798136661,4.766690862,0
1430,5.169866005,5.110809867,4.812089204,0
1432,4.560405722,4.551063727,4.476856503,0
1441,4.581868368,4.377041766,5.225434483,0
1445,4.989037102,4.976323844,4.557668081,0
1450,5.239506655,4.975826256,5.340797801,0
1452,5.274734201,5.232258039,4.919727015,0
1454,5.181720827,4.893156708,4.984822605,0
1457,5.036737587,4.844245306,4.923057159,0
1463,5.216723758,5.278276611,4.418150901,0
1466,5.058087068,5.070935501,4.591969494,0
1468,4.553214643,4.420738552,4.454297807,0
1470,4.680696846,4.852169983,4.392082306,0
1472,5.259536744,5.358853491,4.624996638,0
1475,5.102922438,5.210827655,4.76026226,0
1487,4.52736945,4.537070052,4.300505348,0
1489,5.066262335,5.045542778,4.357706327,0
1491,4.454077535,4.418670371,4.418395901,0
1492,4.856581668,5.036715621,4.392533693,0
1493,4.588020394,4.488200625,4.453625387,0
1496,4.896809877,4.747237531,5.088364645,0
1499,4.704012987,4.580278869,4.667086141,0
1500,5.125480721,4.959960286,4.712670896,0
1505,4.799470539,4.778821681,4.750484872,0
1511,4.702159492,4.497922391,5.005522491,0
1512,5.263132284,4.996315683,5.111133721,0
1517,5.038928002,4.85879516,5.052240374,0
1520,5.076122207,4.931344173,4.566219134,0
1524,4.895714241,4.713103352,4.98189325,0
1527,5.3793212,5.194627628,4.958009688,0
1531,5.246894915,5.269306911,4.801116107,0
1537,4.886275306,5.013583469,4.455858355,0
1539,4.385420214,4.35799788,4.494830757,0
1546,4.590015344,4.604622198,4.28987978,0
1550,4.564620237,4.339189233,4.831367022,0
1555,5.140902792,5.336880045,4.532572831,0
1557,5.271784212,5.262132551,4.740300038,0
1558,4.529925935,4.429995961,4.558879769,0
1569,5.016538609,4.888557736,4.76254183,0
1574,5.199222721,5.196992263,4.937480237,0
1577,4.975608266,4.837566784,4.606168876,0
1584,4.561276745,4.334497565,4.760098482,0
1588,5.178574516,5.097806121,5.334993684,0
1594,5.05154154,4.867465782,4.82430195,0
1596,4.897259105,4.751364275,5.20318337,0
1598,5.290072256,5.329975904,4.808546016,0
1605,5.037215106,5.094356237,4.40070393,0
1606,5.033928196,5.024768265,4.673911538,0
1611,5.053255294,4.958748235,4.355737002,0
1616,5.157533664,5.030309068,4.86961108,0
1617,4.868942301,4.878631339,4.531784568,0
1627,4.738342076,4.674579206,4.828285873,0
1669,5.024517552,4.953705895,5.079612532,1
1762,4.576250445,4.535257223,4.474246714,1
2079,4.732723295,4.470067089,5.131794993,1
2238,4.779215837,4.558716436,4.828906364,1
2376,4.97271486,4.869010141,5.361063611,1
2447,4.491945582,4.306905486,4.310381269,1
2985,4.427417902,4.450566716,4.290654727,1
3051,4.507789447,4.45666807,5.150130091,1
3147,5.024657293,4.536773598,5.085776161,1
3294,5.188603277,4.683951173,5.267542627,1
3399,4.303194317,4.285945581,4.440668318,1
3408,4.81247758,4.702558687,5.24733141,1
3417,4.369856688,4.29300101,4.792015134,1
3469,4.339264594,4.283830176,4.415991167,1
3473,4.938611242,4.810089264,5.020711196,1
3486,5.152364968,4.856711237,5.198898523,1
3487,4.845654451,4.373020836,4.860247797,1
3575,4.837732089,4.711577358,4.863033347,1
3661,4.681511287,4.398306871,4.964306469,1
3718,4.613865586,4.374157681,4.340512346,1
