rowId,0,1,2,5,label
18179,3.183356077,3.118995486,3.123573293,3.214114338,1
18193,3.201827906,3.199817117,3.234794241,3.196668931,1
18207,3.132558548,3.155038329,3.189354586,3.164029138,1
18211,3.182201588,3.097617713,3.012797463,3.203984747,1
18213,3.244544011,3.062643073,2.972902108,3.227620459,1
18226,3.01133717,3.038005824,3.091900818,2.98394752,1
18232,3.243966766,3.08933014,3.005073919,3.259697497,1
18234,3.033272467,3.108798693,3.183900358,3.001955682,1
18261,3.179892609,2.984265621,3.198811379,3.130263834,1
18325,3.156225578,3.238696784,3.019965701,3.232122499,1
18352,2.985938405,3.166162727,3.139048363,2.977194459,1
18361,3.055207764,3.074413022,3.07678604,3.068923533,1
18376,3.083492752,3.172118429,3.220884517,3.09087098,1
18404,3.21221831,3.149250659,3.143816987,3.197794441,1
18444,3.22087698,3.256029789,3.243406272,3.254632702,1
18453,2.991710852,3.178944297,3.247054666,3.053729147,1
18467,3.211641065,3.008762272,3.043691636,3.18316281,1
18468,3.138908239,2.983535197,2.999314493,3.119008733,1
18505,3.015377882,3.000531281,3.017844176,3.046413331,1
18514,3.232999118,3.149672453,3.021725186,3.200045461,1
18515,3.073679593,3.003733317,3.018696809,3.080178634,1
18526,3.046549094,3.069048003,3.104790881,3.071174554,1
18552,3.189705769,3.133406794,3.046534621,3.169093933,1
18563,3.240503298,3.103432817,2.982363274,3.228183214,1
18680,2.966312087,3.166668537,3.245253206,2.986761295,1
18753,3.106005293,3.030505257,3.157807164,3.077927614,1
18789,3.195478215,3.112955768,3.175302319,3.159527097,1
18822,3.21221831,3.221026858,2.987034828,3.251818926,1
18829,3.193169236,3.111439195,3.109272669,3.153899547,1
18850,3.117550187,3.022639478,3.045736206,3.149960261,1
18874,3.054630519,2.967579024,3.064239654,3.055980167,1
18924,3.080029284,3.074863107,3.098790968,3.084680675,1
18941,3.228958405,3.243893771,3.241451774,3.218053623,1
18947,3.214527289,3.175685678,3.149931459,3.182037299,1
18948,3.226072182,3.113573886,3.25936144,3.168531178,1
18957,3.066175412,3.1711351,3.244764363,3.067235268,1
18961,3.164307004,2.997384969,3.081982292,3.115069448,1
18973,2.987092894,3.252153053,2.965370079,3.076239349,1
18978,3.115818453,3.024690153,3.080796476,3.111130162,1
18980,2.98651565,3.175292175,3.030659031,3.059919452,1
18991,3.209909331,3.058878644,2.970958979,3.175846994,1
18995,3.076565816,3.149756469,3.039431969,3.08299241,1
19008,3.141217217,3.254681247,3.193480455,3.192729645,1
19009,3.239926054,2.973337546,2.98415424,3.210175052,1
