rowId,0,5,label
9171,4.044027859,4.053182125,0
9258,4.004197978,4.081882633,1
9277,4.03306021,4.072315797,1
9306,4.003043488,3.998594885,1
9423,4.050954795,4.042489779,1
9426,4.038255412,4.065562736,1
9445,4.04287337,4.000845905,1
9545,4.059613465,3.992404579,1
9573,4.001888999,4.005910701,1
9597,4.052686529,4.072878552,1
9702,4.02555603,4.078506103,1
9836,4.046914082,4.042489779,1
9838,4.039987146,3.994092844,1
9920,4.008815935,4.079631613,1
9926,4.038832657,4.063874471,1
10006,4.07635356,4.026732638,1
10043,4.014588381,4.046429065,1
10044,4.005929712,3.987339784,1
10065,4.004197978,4.013789271,1
10091,4.015742871,3.99690662,1
10099,4.055572752,3.998594885,1
10111,4.026710519,4.022793352,1
10221,4.026710519,3.992404579,1
10343,4.015742871,4.016040292,1
10345,4.038255412,4.038550494,1
10352,3.987457883,3.99803213,1
10376,4.049800305,4.062186206,1
10382,4.048645816,3.991841824,1
10556,4.043450614,4.05149386,1
10557,4.024978785,4.078506103,1
10666,4.064808667,3.992967334,1
10667,4.077508049,4.027295393,1
10703,3.993807574,3.985088763,1
10715,4.067117645,3.991279069,1
10726,4.033637455,4.032360188,1
10771,4.071735602,4.05149386,1
10781,4.001311754,4.053182125,1
10793,4.023824296,4.003096925,1
10844,4.045182348,4.022793352,1
10888,4.054995507,4.072315797,1
10966,4.038255412,4.037424984,1
10969,4.002466244,3.992404579,1
11042,4.038832657,4.047554575,1
11064,4.075776315,4.063874471,1
11090,3.991498595,4.00140866,1
11094,4.035369189,4.074566817,1
11102,4.035946434,3.994655599,1
11103,4.057881731,4.00478519,1
11113,4.001888999,3.99803213,1
11193,4.062499688,4.076817838,1
11343,4.064808667,4.04811733,1
11356,4.014011137,4.026169883,1
11400,4.07635356,4.003096925,1
11470,4.057881731,4.074566817,0
11476,4.071735602,4.044740799,0
11542,4.022092562,4.032922943,0
11552,4.05903622,3.99803213,0
11750,4.044605104,4.04924284,0
11898,4.076930804,4.059372431,0
11987,3.991498595,4.011538251,0
12063,4.011702158,4.001971415,0
12080,4.081548762,4.040801514,0
12211,4.048645816,4.059935186,0
12213,4.009970424,4.05036835,0
12236,4.024978785,4.030671923,0
12241,4.018051849,4.007036211,0
12253,4.024978785,4.042489779,0
12287,3.990344106,4.021667842,0
12288,4.023824296,3.989590804,0
12362,4.031905721,4.012101006,0
12383,3.992653085,4.00365968,0
12613,4.052686529,4.022793352,0
12722,4.038255412,4.016603047,0
12746,4.074044581,4.039113249,0
12771,3.997271042,4.014914781,0
12800,4.023824296,4.062748961,0
12816,4.030173987,4.012101006,0
12879,4.030173987,4.080194368,0
12897,4.044605104,3.992967334,0
12912,4.02555603,4.056558656,0
12940,4.039409902,4.006473456,0
12981,4.044027859,4.053182125,0
13068,4.004197978,4.081882633,1
13087,4.03306021,4.072315797,1
13116,4.003043488,3.998594885,1
13233,4.050954795,4.042489779,1
13236,4.038255412,4.065562736,1
13255,4.04287337,4.000845905,1
13355,4.059613465,3.992404579,1
13383,4.001888999,4.005910701,1
13407,4.052686529,4.072878552,1
13512,4.02555603,4.078506103,1
13646,4.046914082,4.042489779,1
13648,4.039987146,3.994092844,1
13730,4.008815935,4.079631613,1
13736,4.038832657,4.063874471,1
13816,4.07635356,4.026732638,1
13853,4.014588381,4.046429065,1
13854,4.005929712,3.987339784,1
13875,4.004197978,4.013789271,1
13901,4.015742871,3.99690662,1
13909,4.055572752,3.998594885,1
13921,4.026710519,4.022793352,1
14031,4.026710519,3.992404579,1
14153,4.015742871,4.016040292,1
14155,4.038255412,4.038550494,1
14162,3.987457883,3.99803213,1
14186,4.049800305,4.062186206,1
14192,4.048645816,3.991841824,1
14366,4.043450614,4.05149386,1
14367,4.024978785,4.078506103,1
14476,4.064808667,3.992967334,1
14477,4.077508049,4.027295393,1
14513,3.993807574,3.985088763,1
14525,4.067117645,3.991279069,1
14536,4.033637455,4.032360188,1
14581,4.071735602,4.05149386,1
14591,4.001311754,4.053182125,1
14603,4.023824296,4.003096925,1
14654,4.045182348,4.022793352,1
14698,4.054995507,4.072315797,1
14776,4.038255412,4.037424984,1
14779,4.002466244,3.992404579,1
14852,4.038832657,4.047554575,1
14874,4.075776315,4.063874471,1
14900,3.991498595,4.00140866,1
14904,4.035369189,4.074566817,1
14912,4.035946434,3.994655599,1
14913,4.057881731,4.00478519,1
14923,4.001888999,3.99803213,1
15003,4.062499688,4.076817838,1
15153,4.064808667,4.04811733,1
15166,4.014011137,4.026169883,1
15210,4.07635356,4.003096925,1
15280,4.057881731,4.074566817,0
15286,4.071735602,4.044740799,0
15352,4.022092562,4.032922943,0
15362,4.05903622,3.99803213,0
15560,4.044605104,4.04924284,0
15708,4.076930804,4.059372431,0
15797,3.991498595,4.011538251,0
15873,4.011702158,4.001971415,0
15890,4.081548762,4.040801514,0
16021,4.048645816,4.059935186,0
16023,4.009970424,4.05036835,0
16046,4.024978785,4.030671923,0
16051,4.018051849,4.007036211,0
16063,4.024978785,4.042489779,0
16097,3.990344106,4.021667842,0
16098,4.023824296,3.989590804,0
16172,4.031905721,4.012101006,0
16193,3.992653085,4.00365968,0
16423,4.052686529,4.022793352,0
16532,4.038255412,4.016603047,0
16556,4.074044581,4.039113249,0
16581,3.997271042,4.014914781,0
16610,4.023824296,4.062748961,0
16626,4.030173987,4.012101006,0
16689,4.030173987,4.080194368,0
16707,4.044605104,3.992967334,0
16722,4.02555603,4.056558656,0
16750,4.039409902,4.006473456,0
16791,4.044027859,4.053182125,0
16878,4.004197978,4.081882633,1
16897,4.03306021,4.072315797,1
16926,4.003043488,3.998594885,1
17043,4.050954795,4.042489779,1
17046,4.038255412,4.065562736,1
17065,4.04287337,4.000845905,1
17165,4.059613465,3.992404579,1
17193,4.001888999,4.005910701,1
17217,4.052686529,4.072878552,1
17322,4.02555603,4.078506103,1
17456,4.046914082,4.042489779,1
17458,4.039987146,3.994092844,1
17540,4.008815935,4.079631613,1
17546,4.038832657,4.063874471,1
17626,4.07635356,4.026732638,1
17663,4.014588381,4.046429065,1
17664,4.005929712,3.987339784,1
17685,4.004197978,4.013789271,1
17711,4.015742871,3.99690662,1
17719,4.055572752,3.998594885,1
17731,4.026710519,4.022793352,1
17841,4.026710519,3.992404579,1
17963,4.015742871,4.016040292,1
17965,4.038255412,4.038550494,1
17972,3.987457883,3.99803213,1
17996,4.049800305,4.062186206,1
18002,4.048645816,3.991841824,1
18176,4.043450614,4.05149386,1
18177,4.024978785,4.078506103,1
18286,4.064808667,3.992967334,1
18287,4.077508049,4.027295393,1
18323,3.993807574,3.985088763,1
18335,4.067117645,3.991279069,1
18346,4.033637455,4.032360188,1
18391,4.071735602,4.05149386,1
18401,4.001311754,4.053182125,1
18413,4.023824296,4.003096925,1
18464,4.045182348,4.022793352,1
18508,4.054995507,4.072315797,1
18586,4.038255412,4.037424984,1
18589,4.002466244,3.992404579,1
18662,4.038832657,4.047554575,1
18684,4.075776315,4.063874471,1
18710,3.991498595,4.00140866,1
18714,4.035369189,4.074566817,1
18722,4.035946434,3.994655599,1
18723,4.057881731,4.00478519,1
18733,4.001888999,3.99803213,1
18813,4.062499688,4.076817838,1
18963,4.064808667,4.04811733,1
18976,4.014011137,4.026169883,1
19020,4.07635356,4.003096925,1
19090,4.057881731,4.074566817,0
19096,4.071735602,4.044740799,0
19162,4.022092562,4.032922943,0
19172,4.05903622,3.99803213,0
19370,4.044605104,4.04924284,0
19518,4.076930804,4.059372431,0
19607,3.991498595,4.011538251,0
19683,4.011702158,4.001971415,0
19700,4.081548762,4.040801514,0
19831,4.048645816,4.059935186,0
19833,4.009970424,4.05036835,0
19856,4.024978785,4.030671923,0
19861,4.018051849,4.007036211,0
19873,4.024978785,4.042489779,0
19907,3.990344106,4.021667842,0
19908,4.023824296,3.989590804,0
19982,4.031905721,4.012101006,0
20003,3.992653085,4.00365968,0
20233,4.052686529,4.022793352,0
20342,4.038255412,4.016603047,0
20366,4.074044581,4.039113249,0
20391,3.997271042,4.014914781,0
20420,4.023824296,4.062748961,0
20436,4.030173987,4.012101006,0
20499,4.030173987,4.080194368,0
20517,4.044605104,3.992967334,0
20532,4.02555603,4.056558656,0
20560,4.039409902,4.006473456,0
20601,4.044027859,4.053182125,0
20688,4.004197978,4.081882633,1
20707,4.03306021,4.072315797,1
20736,4.003043488,3.998594885,1
20853,4.050954795,4.042489779,1
20856,4.038255412,4.065562736,1
20875,4.04287337,4.000845905,1
20975,4.059613465,3.992404579,1
21003,4.001888999,4.005910701,1
21027,4.052686529,4.072878552,1
21132,4.02555603,4.078506103,1
21266,4.046914082,4.042489779,1
21268,4.039987146,3.994092844,1
21350,4.008815935,4.079631613,1
21356,4.038832657,4.063874471,1
21436,4.07635356,4.026732638,1
21473,4.014588381,4.046429065,1
21474,4.005929712,3.987339784,1
21495,4.004197978,4.013789271,1
21521,4.015742871,3.99690662,1
21529,4.055572752,3.998594885,1
21541,4.026710519,4.022793352,1
21651,4.026710519,3.992404579,1
21773,4.015742871,4.016040292,1
21775,4.038255412,4.038550494,1
21782,3.987457883,3.99803213,1
21806,4.049800305,4.062186206,1
21812,4.048645816,3.991841824,1
21986,4.043450614,4.05149386,1
21987,4.024978785,4.078506103,1
22096,4.064808667,3.992967334,1
22097,4.077508049,4.027295393,1
22133,3.993807574,3.985088763,1
22145,4.067117645,3.991279069,1
22156,4.033637455,4.032360188,1
22201,4.071735602,4.05149386,1
22211,4.001311754,4.053182125,1
22223,4.023824296,4.003096925,1
22274,4.045182348,4.022793352,1
22318,4.054995507,4.072315797,1
22396,4.038255412,4.037424984,1
22399,4.002466244,3.992404579,1
22472,4.038832657,4.047554575,1
22494,4.075776315,4.063874471,1
22520,3.991498595,4.00140866,1
22524,4.035369189,4.074566817,1
22532,4.035946434,3.994655599,1
22533,4.057881731,4.00478519,1
22543,4.001888999,3.99803213,1
22623,4.062499688,4.076817838,1
22773,4.064808667,4.04811733,1
22786,4.014011137,4.026169883,1
22830,4.07635356,4.003096925,1
22900,4.057881731,4.074566817,0
22906,4.071735602,4.044740799,0
22972,4.022092562,4.032922943,0
22982,4.05903622,3.99803213,0
23180,4.044605104,4.04924284,0
23328,4.076930804,4.059372431,0
23417,3.991498595,4.011538251,0
23493,4.011702158,4.001971415,0
23510,4.081548762,4.040801514,0
23641,4.048645816,4.059935186,0
23643,4.009970424,4.05036835,0
23666,4.024978785,4.030671923,0
23671,4.018051849,4.007036211,0
23683,4.024978785,4.042489779,0
23717,3.990344106,4.021667842,0
23718,4.023824296,3.989590804,0
23792,4.031905721,4.012101006,0
23813,3.992653085,4.00365968,0
24043,4.052686529,4.022793352,0
24152,4.038255412,4.016603047,0
24176,4.074044581,4.039113249,0
24201,3.997271042,4.014914781,0
24230,4.023824296,4.062748961,0
24246,4.030173987,4.012101006,0
24309,4.030173987,4.080194368,0
24327,4.044605104,3.992967334,0
24342,4.02555603,4.056558656,0
24370,4.039409902,4.006473456,0
24411,4.044027859,4.053182125,0
24498,4.004197978,4.081882633,1
24517,4.03306021,4.072315797,1
24546,4.003043488,3.998594885,1
24663,4.050954795,4.042489779,1
24666,4.038255412,4.065562736,1
24685,4.04287337,4.000845905,1
24785,4.059613465,3.992404579,1
24813,4.001888999,4.005910701,1
24837,4.052686529,4.072878552,1
24942,4.02555603,4.078506103,1
25076,4.046914082,4.042489779,1
25078,4.039987146,3.994092844,1
25160,4.008815935,4.079631613,1
25166,4.038832657,4.063874471,1
25246,4.07635356,4.026732638,1
25283,4.014588381,4.046429065,1
25284,4.005929712,3.987339784,1
25305,4.004197978,4.013789271,1
25331,4.015742871,3.99690662,1
25339,4.055572752,3.998594885,1
25351,4.026710519,4.022793352,1
25461,4.026710519,3.992404579,1
25583,4.015742871,4.016040292,1
25585,4.038255412,4.038550494,1
25592,3.987457883,3.99803213,1
25616,4.049800305,4.062186206,1
25622,4.048645816,3.991841824,1
25796,4.043450614,4.05149386,1
25797,4.024978785,4.078506103,1
25906,4.064808667,3.992967334,1
25907,4.077508049,4.027295393,1
25943,3.993807574,3.985088763,1
25955,4.067117645,3.991279069,1
25966,4.033637455,4.032360188,1
26011,4.071735602,4.05149386,1
26021,4.001311754,4.053182125,1
26033,4.023824296,4.003096925,1
26084,4.045182348,4.022793352,1
26128,4.054995507,4.072315797,1
26206,4.038255412,4.037424984,1
26209,4.002466244,3.992404579,1
26282,4.038832657,4.047554575,1
26304,4.075776315,4.063874471,1
26330,3.991498595,4.00140866,1
26334,4.035369189,4.074566817,1
26342,4.035946434,3.994655599,1
26343,4.057881731,4.00478519,1
26353,4.001888999,3.99803213,1
26433,4.062499688,4.076817838,1
26583,4.064808667,4.04811733,1
26596,4.014011137,4.026169883,1
26640,4.07635356,4.003096925,1
26710,4.057881731,4.074566817,0
26716,4.071735602,4.044740799,0
26782,4.022092562,4.032922943,0
26792,4.05903622,3.99803213,0
26990,4.044605104,4.04924284,0
27138,4.076930804,4.059372431,0
27227,3.991498595,4.011538251,0
27303,4.011702158,4.001971415,0
27320,4.081548762,4.040801514,0
27451,4.048645816,4.059935186,0
27453,4.009970424,4.05036835,0
27476,4.024978785,4.030671923,0
27481,4.018051849,4.007036211,0
27493,4.024978785,4.042489779,0
27527,3.990344106,4.021667842,0
27528,4.023824296,3.989590804,0
27602,4.031905721,4.012101006,0
27623,3.992653085,4.00365968,0
27853,4.052686529,4.022793352,0
27962,4.038255412,4.016603047,0
27986,4.074044581,4.039113249,0
28011,3.997271042,4.014914781,0
28040,4.023824296,4.062748961,0
28056,4.030173987,4.012101006,0
28119,4.030173987,4.080194368,0
28137,4.044605104,3.992967334,0
28152,4.02555603,4.056558656,0
28180,4.039409902,4.006473456,0
28221,4.044027859,4.053182125,0
28308,4.004197978,4.081882633,1
28327,4.03306021,4.072315797,1
28356,4.003043488,3.998594885,1
28473,4.050954795,4.042489779,1
28476,4.038255412,4.065562736,1
28495,4.04287337,4.000845905,1
28595,4.059613465,3.992404579,1
28623,4.001888999,4.005910701,1
28647,4.052686529,4.072878552,1
28752,4.02555603,4.078506103,1
28886,4.046914082,4.042489779,1
28888,4.039987146,3.994092844,1
28970,4.008815935,4.079631613,1
28976,4.038832657,4.063874471,1
29056,4.07635356,4.026732638,1
29093,4.014588381,4.046429065,1
29094,4.005929712,3.987339784,1
29115,4.004197978,4.013789271,1
29141,4.015742871,3.99690662,1
29149,4.055572752,3.998594885,1
29161,4.026710519,4.022793352,1
29271,4.026710519,3.992404579,1
29393,4.015742871,4.016040292,1
29395,4.038255412,4.038550494,1
29402,3.987457883,3.99803213,1
29426,4.049800305,4.062186206,1
29432,4.048645816,3.991841824,1
29606,4.043450614,4.05149386,1
29607,4.024978785,4.078506103,1
29716,4.064808667,3.992967334,1
29717,4.077508049,4.027295393,1
29753,3.993807574,3.985088763,1
29765,4.067117645,3.991279069,1
29776,4.033637455,4.032360188,1
29821,4.071735602,4.05149386,1
29831,4.001311754,4.053182125,1
29843,4.023824296,4.003096925,1
29894,4.045182348,4.022793352,1
29938,4.054995507,4.072315797,1
30016,4.038255412,4.037424984,1
30019,4.002466244,3.992404579,1
30092,4.038832657,4.047554575,1
30114,4.075776315,4.063874471,1
30140,3.991498595,4.00140866,1
30144,4.035369189,4.074566817,1
30152,4.035946434,3.994655599,1
30153,4.057881731,4.00478519,1
30163,4.001888999,3.99803213,1
30243,4.062499688,4.076817838,1
30393,4.064808667,4.04811733,1
30406,4.014011137,4.026169883,1
30450,4.07635356,4.003096925,1
30520,4.057881731,4.074566817,0
30526,4.071735602,4.044740799,0
30592,4.022092562,4.032922943,0
30602,4.05903622,3.99803213,0
30800,4.044605104,4.04924284,0
30948,4.076930804,4.059372431,0
31037,3.991498595,4.011538251,0
31113,4.011702158,4.001971415,0
31130,4.081548762,4.040801514,0
31261,4.048645816,4.059935186,0
31263,4.009970424,4.05036835,0
31286,4.024978785,4.030671923,0
31291,4.018051849,4.007036211,0
31303,4.024978785,4.042489779,0
31337,3.990344106,4.021667842,0
31338,4.023824296,3.989590804,0
31412,4.031905721,4.012101006,0
31433,3.992653085,4.00365968,0
31663,4.052686529,4.022793352,0
31772,4.038255412,4.016603047,0
31796,4.074044581,4.039113249,0
31821,3.997271042,4.014914781,0
31850,4.023824296,4.062748961,0
31866,4.030173987,4.012101006,0
31929,4.030173987,4.080194368,0
31947,4.044605104,3.992967334,0
31962,4.02555603,4.056558656,0
31990,4.039409902,4.006473456,0
32031,4.044027859,4.053182125,0
32118,4.004197978,4.081882633,1
32137,4.03306021,4.072315797,1
32166,4.003043488,3.998594885,1
32283,4.050954795,4.042489779,1
32286,4.038255412,4.065562736,1
32305,4.04287337,4.000845905,1
32405,4.059613465,3.992404579,1
32433,4.001888999,4.005910701,1
32457,4.052686529,4.072878552,1
32562,4.02555603,4.078506103,1
32696,4.046914082,4.042489779,1
32698,4.039987146,3.994092844,1
32780,4.008815935,4.079631613,1
32786,4.038832657,4.063874471,1
32866,4.07635356,4.026732638,1
32903,4.014588381,4.046429065,1
32904,4.005929712,3.987339784,1
32925,4.004197978,4.013789271,1
32951,4.015742871,3.99690662,1
32959,4.055572752,3.998594885,1
32971,4.026710519,4.022793352,1
33081,4.026710519,3.992404579,1
33203,4.015742871,4.016040292,1
33205,4.038255412,4.038550494,1
33212,3.987457883,3.99803213,1
33236,4.049800305,4.062186206,1
33242,4.048645816,3.991841824,1
33416,4.043450614,4.05149386,1
33417,4.024978785,4.078506103,1
33526,4.064808667,3.992967334,1
33527,4.077508049,4.027295393,1
33563,3.993807574,3.985088763,1
33575,4.067117645,3.991279069,1
33586,4.033637455,4.032360188,1
33631,4.071735602,4.05149386,1
33641,4.001311754,4.053182125,1
33653,4.023824296,4.003096925,1
33704,4.045182348,4.022793352,1
33748,4.054995507,4.072315797,1
33826,4.038255412,4.037424984,1
33829,4.002466244,3.992404579,1
33902,4.038832657,4.047554575,1
33924,4.075776315,4.063874471,1
33950,3.991498595,4.00140866,1
33954,4.035369189,4.074566817,1
33962,4.035946434,3.994655599,1
33963,4.057881731,4.00478519,1
33973,4.001888999,3.99803213,1
34053,4.062499688,4.076817838,1
34203,4.064808667,4.04811733,1
34216,4.014011137,4.026169883,1
34260,4.07635356,4.003096925,1
34330,4.057881731,4.074566817,0
34336,4.071735602,4.044740799,0
34402,4.022092562,4.032922943,0
34412,4.05903622,3.99803213,0
34610,4.044605104,4.04924284,0
34758,4.076930804,4.059372431,0
34847,3.991498595,4.011538251,0
34923,4.011702158,4.001971415,0
34940,4.081548762,4.040801514,0
35071,4.048645816,4.059935186,0
35073,4.009970424,4.05036835,0
35096,4.024978785,4.030671923,0
35101,4.018051849,4.007036211,0
35113,4.024978785,4.042489779,0
35147,3.990344106,4.021667842,0
35148,4.023824296,3.989590804,0
35222,4.031905721,4.012101006,0
35243,3.992653085,4.00365968,0
35473,4.052686529,4.022793352,0
35582,4.038255412,4.016603047,0
35606,4.074044581,4.039113249,0
35631,3.997271042,4.014914781,0
35660,4.023824296,4.062748961,0
35676,4.030173987,4.012101006,0
35739,4.030173987,4.080194368,0
35757,4.044605104,3.992967334,0
35772,4.02555603,4.056558656,0
35800,4.039409902,4.006473456,0
35841,4.044027859,4.053182125,0
35928,4.004197978,4.081882633,1
35947,4.03306021,4.072315797,1
35976,4.003043488,3.998594885,1
36093,4.050954795,4.042489779,1
36096,4.038255412,4.065562736,1
36115,4.04287337,4.000845905,1
36215,4.059613465,3.992404579,1
36243,4.001888999,4.005910701,1
36267,4.052686529,4.072878552,1
36372,4.02555603,4.078506103,1
36506,4.046914082,4.042489779,1
36508,4.039987146,3.994092844,1
36590,4.008815935,4.079631613,1
36596,4.038832657,4.063874471,1
36676,4.07635356,4.026732638,1
36713,4.014588381,4.046429065,1
36714,4.005929712,3.987339784,1
36735,4.004197978,4.013789271,1
36761,4.015742871,3.99690662,1
36769,4.055572752,3.998594885,1
36781,4.026710519,4.022793352,1
36891,4.026710519,3.992404579,1
37013,4.015742871,4.016040292,1
37015,4.038255412,4.038550494,1
37022,3.987457883,3.99803213,1
37046,4.049800305,4.062186206,1
37052,4.048645816,3.991841824,1
37226,4.043450614,4.05149386,1
37227,4.024978785,4.078506103,1
37336,4.064808667,3.992967334,1
37337,4.077508049,4.027295393,1
37373,3.993807574,3.985088763,1
37385,4.067117645,3.991279069,1
37396,4.033637455,4.032360188,1
37441,4.071735602,4.05149386,1
37451,4.001311754,4.053182125,1
37463,4.023824296,4.003096925,1
37514,4.045182348,4.022793352,1
37558,4.054995507,4.072315797,1
37636,4.038255412,4.037424984,1
37639,4.002466244,3.992404579,1
37712,4.038832657,4.047554575,1
37734,4.075776315,4.063874471,1
37760,3.991498595,4.00140866,1
37764,4.035369189,4.074566817,1
37772,4.035946434,3.994655599,1
37773,4.057881731,4.00478519,1
37783,4.001888999,3.99803213,1
37863,4.062499688,4.076817838,1
38013,4.064808667,4.04811733,1
38026,4.014011137,4.026169883,1
38070,4.07635356,4.003096925,1
38140,4.057881731,4.074566817,0
38146,4.071735602,4.044740799,0
38212,4.022092562,4.032922943,0
38222,4.05903622,3.99803213,0
38420,4.044605104,4.04924284,0
38568,4.076930804,4.059372431,0
38657,3.991498595,4.011538251,0
38733,4.011702158,4.001971415,0
38750,4.081548762,4.040801514,0
38881,4.048645816,4.059935186,0
38883,4.009970424,4.05036835,0
38906,4.024978785,4.030671923,0
