rowId,1,2,5,label
1633,3.577095032,3.719938928,3.518564823,1
1636,3.595551965,3.695725025,3.682889299,1
1638,4.065562057,3.887131954,4.081882633,1
1639,3.966312643,4.101293254,3.873663263,1
1642,3.658028969,3.741448017,3.882667343,1
1643,3.964711196,4.045956934,3.838772449,1
1649,4.257881428,4.343369321,4.223134152,1
1650,3.657635466,3.51835637,3.805569901,1
1659,3.986763668,3.957823539,3.963141316,1
1663,3.96493581,3.72506522,4.243393334,1
1665,4.004264705,4.178827765,3.837646939,1
1666,3.60549671,3.519341926,3.79656582,1
1674,3.727949959,3.861114841,3.716091847,1
1675,4.213411271,4.376470721,4.116773446,1
1679,3.69053114,4.028933132,3.568650022,1
1683,3.991623734,4.194270479,4.112271406,1
1687,3.866500835,3.556325211,4.144348444,1
1690,3.650837033,3.621777694,3.633929609,1
1693,3.848325099,4.173540566,3.640119915,1
1700,3.917909167,3.648420071,3.971582642,1
1702,4.048818879,3.789562753,4.240579559,1
1718,4.114527068,3.920981922,4.2062515,1
1722,3.974655941,3.995777513,3.940631114,1
1724,4.154502372,3.997371719,4.142097424,1
1725,3.801523927,3.695586854,3.793752045,1
1726,3.541389967,3.509131318,3.877602548,1
1730,3.871950727,3.613149922,3.882667343,1
1732,4.082895063,3.917390369,4.215255581,1
1749,4.343365944,4.181175785,4.389146893,1
1750,4.186555315,3.826836371,4.196684664,1
1751,3.619149302,3.832650016,3.660379097,1
1753,4.188381376,4.369361948,4.137032628,1
1754,3.839869493,3.788741602,3.882667343,1
1763,3.642100231,3.636520812,3.665443892,1
1778,3.768402782,3.747314132,3.868598467,1
1783,3.748738763,3.549149102,3.716091847,1
1788,4.307351392,4.144447853,4.220883132,1
1805,3.615300857,3.595796436,3.623237263,1
1806,4.22456396,3.964475825,4.065562736,1
1817,4.012748602,3.604272045,3.862970916,1
1818,4.375924697,4.274605124,4.283348943,1
1837,3.756941463,3.633342021,3.90348928,1
1840,4.004658209,3.772989317,4.130842323,1
1849,3.542092101,3.783561966,3.516313802,1
1853,3.641482114,3.605229617,3.673885218,1
1860,4.021316514,3.644797036,4.285037208,1
1866,3.827874073,3.556576191,3.869161222,1
1870,4.184841561,3.92091546,4.240016804,1
1889,3.76494784,3.689050876,3.818513267,1
1898,3.9302698,3.96905993,3.958076521,1
1900,4.142338063,4.231649036,3.940068359,1
1903,3.792169008,4.149606501,3.815699492,1
1908,3.763711606,3.773724767,3.637306139,1
1909,3.717274789,3.607123774,3.74985715,1
1912,4.186190103,4.157116668,4.145473954,1
1914,3.688592772,3.772224133,3.771241842,1
1915,3.673085828,3.739820581,3.699209195,1
1917,4.123909421,3.750171108,3.957513766,1
1920,3.890322787,4.324983055,3.712152562,1
1922,3.842622302,3.849922175,3.940631114,1
1923,3.759076154,3.856961863,3.920371932,1
1925,3.860124196,4.090618288,3.992404579,1
1926,3.887064168,3.973669395,3.715529092,1
1929,3.698059998,3.598367452,3.590034715,1
1931,3.665585261,3.564466763,3.622674508,1
1932,3.698818714,3.69335864,3.623237263,1
1934,3.554874527,3.636611759,3.619297977,1
1935,3.952350563,3.976097869,3.670508688,1
1939,3.872877475,3.984592717,3.802756126,1
1940,4.056460044,3.987087653,3.789250004,1
1945,3.697076669,3.936173656,3.712715317,1
1948,4.195629038,4.158605059,4.179802013,1
1953,3.848269374,3.524044963,4.005910701,1
1960,3.996202603,4.19001431,3.920371932,1
1963,4.078063288,3.974675065,4.20850252,1
1968,3.616199313,3.763821107,3.79994235,1
1972,3.89661541,3.929273887,3.74760613,1
1975,4.028873663,3.56636092,4.237765783,1
1977,4.030222205,3.966470549,4.072878552,1
1979,3.73915923,3.509683999,3.732974499,1
1993,3.581477578,3.743464603,3.727346948,1
1994,3.591955568,3.594336903,3.652500526,1
2008,3.810288163,3.574780562,3.765051537,1
2016,3.67544599,3.746529709,3.727346948,1
2018,3.814446095,3.945263161,3.625488283,1
2022,3.890069882,4.112647702,3.735225519,1
2026,3.766520996,3.591632963,3.973270907,1
2032,3.767981845,3.750126509,3.584969919,1
2034,3.692160878,3.705462531,3.749294395,1
2036,3.504729864,3.518555755,3.661504607,1
2040,3.688957984,4.109086757,3.691330625,1
2058,3.779977265,4.016003718,3.534321964,1
2068,3.862427776,3.770862544,3.972145397,1
2074,3.968812546,4.126532065,3.726221438,1
2082,4.051347073,3.850092701,4.078506103,1
2085,3.910577489,3.51676129,4.094263244,1
2089,3.958390281,4.203276033,3.832019388,1
2092,3.733736772,3.694699242,3.611419407,1
2096,3.678339397,3.648157722,3.536010229,1
2099,3.656174617,3.566474605,3.689079604,1
2116,4.004068382,3.845246248,3.834833164,1
2122,4.130764437,3.693077053,4.236077518,1
2130,4.22557558,4.094809745,4.101016305,1
2148,4.033031596,4.164890057,3.772930108,1
2152,3.972605266,4.156353233,3.764488782,1
2156,3.896671992,3.849342384,4.130279568,1
2166,4.119526875,3.692133472,4.375078017,1
2169,3.540912448,3.68206803,3.804444391,1
2173,4.282433804,4.182337989,4.398150974,1
2174,4.017412344,4.161039654,4.072878552,1
2175,3.876726777,3.50832241,4.214130071,1
2176,4.157002275,4.261931063,4.127465793,1
2177,3.971874842,4.118670352,3.793752045,1
2178,3.942687014,3.691116434,3.869161222,1
2179,4.099581659,4.220701228,4.088072939,1
2180,3.957659857,4.191117049,3.909116831,1
2187,4.009040755,3.930833987,3.971582642,1
2189,3.774723696,3.528078135,3.817387757,1
2191,3.668001148,3.70702438,3.684014809,1
2196,3.738372223,3.716991004,3.69977195,1
2202,3.89891899,3.537002361,4.136469873,1
2204,4.070393832,3.680207978,4.370013221,1
2208,3.725337749,3.771144131,3.606354611,1
2209,3.862540083,3.541809462,4.192182624,1
2211,3.720561699,3.547196354,3.759423986,1
2222,3.697694786,4.029268064,3.554018391,1
2227,3.724242112,3.652181275,3.781934188,1
2235,4.127084024,3.705103113,4.334559653,1
2243,3.957322936,3.740398622,4.067813757,1
2247,3.838998471,3.661045161,4.10157906,1
2251,3.873607899,4.10495564,3.805569901,1
2257,3.886698956,3.776459314,3.932189788,1
2276,3.848493988,3.881952318,3.916432647,1
2279,3.869787745,4.041537234,3.629990324,1
2280,3.810850555,4.15288411,3.557394921,1
2281,3.688368158,3.584743688,3.928813258,1
2297,3.600018527,3.941836888,3.576528593,1
2298,3.823688707,3.915370285,3.835395919,1
2314,4.132505624,3.519997798,4.394211689,1
2315,3.636032222,3.581689076,3.668820422,1
2322,4.012327665,3.835743981,4.15053875,1
2323,3.725140568,3.722801151,3.689079604,1
2340,4.126241292,3.916299874,4.264778026,1
2348,4.071742374,3.567680534,4.109457631,1
2354,3.829363213,3.839812134,3.581593389,1
2359,4.396404014,4.007250893,4.388584138,1
2370,4.071546051,3.736280623,4.252397415,1
2386,3.832930462,3.815313145,4.026732638,1
2393,4.033424241,4.389380896,3.651937771,1
2395,3.9452435,3.892245129,3.834833164,1
2409,3.765397068,3.799645685,3.910805096,1
2411,3.628082427,3.518605601,3.733537254,1
2413,3.63617282,3.547273309,3.932752543,1
2417,3.841358633,3.86389049,3.718905622,1
2421,3.682524763,3.831533286,3.840460714,1
2424,3.963109749,4.118196375,3.987339784,1
2426,3.777504796,3.77213406,3.798254085,1
2433,4.112250922,3.785986067,4.034611208,1
2437,3.663815782,3.709037468,3.730723478,1
2438,4.295777766,4.316614134,4.056558656,1
2439,4.258414672,4.240226961,4.174737217,1
2440,3.629767889,3.795363281,3.530945434,1
2442,4.029547505,3.94442452,4.003096925,1
2445,4.333224876,4.403010782,4.013789271,1
2446,4.160289185,4.095178782,3.962578561,1
2449,4.02817153,3.913511982,4.074004062,1
2454,3.697048378,3.680558651,3.972708152,1
2465,4.060617976,4.025723734,3.815136737,1
2467,3.714240785,3.55499248,3.79994235,1
2479,3.86824288,3.837344308,3.998594885,1
2481,3.991511427,3.825354976,4.089761204,1
2489,3.97774567,3.81889158,3.861282651,1
2490,3.841077437,3.719080173,4.084133653,1
2492,4.113009637,3.860713448,4.20400048,1
2497,3.837116685,3.72311597,3.629990324,1
2501,3.975076878,4.146750399,3.94569591,1
2503,4.055139793,3.839785899,3.944570399,1
2510,4.097165772,3.650179555,4.343000979,1
2519,4.140933796,4.057563237,4.225385172,1
2524,3.933191497,3.546649794,3.812885717,1
2527,4.320499031,4.206077916,4.224822417,1
2528,3.597714947,3.556333956,3.586658184,1
2534,3.659320929,3.725234872,3.627176548,1
2536,4.159389871,4.263396717,3.991279069,1
2543,4.255156054,4.237694423,4.155603545,1
2549,3.604091586,3.54497601,3.7943148,1
2557,3.8769231,3.653621569,3.870286732,1
2562,3.975470381,3.553342307,4.238891293,1
2564,3.848802618,3.565419963,3.90236377,1
2568,4.277602029,4.318419093,4.09707702,1
2570,3.703313567,3.782874613,3.85227857,1
2572,3.705870052,3.799068518,3.581593389,1
2575,4.014827568,3.747703282,4.152227015,1
2585,4.026457776,3.707319959,3.976647438,1
2587,4.161160208,4.141745662,3.914181627,1
2588,3.748822779,3.59197664,3.950760705,1
2596,3.86723126,3.878804134,4.067251002,1
2601,4.008591527,3.790646253,3.992404579,1
2619,4.211866406,4.299090121,3.976084683,1
2621,3.838773857,3.869841431,3.682889299,1
2639,3.892233721,3.814025888,3.95019795,1
2653,4.12407831,3.910321823,4.201186705,1
2654,3.966480675,3.945267534,3.868598467,1
2661,3.55276727,3.516095799,3.675010728,1
2663,3.890603983,3.703170479,4.169109667,1
2665,3.937349429,3.953722155,3.827517348,1
2669,4.238581764,4.094590247,4.30417088,1
2675,3.780904013,4.011411742,3.653063281,1
2678,3.948445536,4.204348164,3.692456135,1
2683,3.76542536,3.776459314,3.699209195,1
2685,3.93718054,3.865792517,3.949635195,1
2687,3.834194987,3.617490917,3.932752543,1
2688,3.666400559,3.798792178,3.568650022,1
2692,3.966592982,3.904335028,3.89786173,1
2699,3.820401797,3.879871893,3.810634696,1
2700,3.903132647,3.880572364,3.74648062,1
2706,3.931562616,4.168399407,4.107206611,1
2708,3.95656422,4.040228989,3.913618871,1
2712,3.56883575,3.770677151,3.791501024,1
2717,3.694717364,3.593429176,3.874788773,1
2722,3.597658365,3.594820499,3.742541335,1
2726,4.311649922,3.919967507,4.382956588,1
2731,3.636088804,3.884466492,3.691330625,1
2734,4.366261148,4.341409577,4.197810174,1
2735,3.578021779,3.610795781,3.654751546,1
2746,4.130314351,3.945976749,4.30867292,1
2747,4.238441166,4.294847069,3.937254584,1
2756,3.901250862,3.856214169,4.062186206,1
2762,4.031261259,4.171131331,3.991841824,1
2763,4.039492251,3.762722741,4.154478035,1
2764,4.228412405,4.224509655,4.116773446,1
2782,4.166862147,3.940417582,3.941756624,1
2785,4.21487212,4.110711569,4.115647936,1
2789,3.842846916,3.562298889,4.239454049,1
2798,4.115735012,4.361407538,3.64968675,1
2805,4.082333527,4.360726306,4.179239258,1
2811,3.771408496,3.83274796,3.761112251,1
2823,3.759918886,3.68439069,3.906865811,1
2828,3.886643231,3.781812975,3.924311218,1
2829,3.840599918,4.023149219,3.618735222,1
2843,3.913836108,3.823706552,3.993530089,1
2851,3.634487357,3.524762049,3.759423986,1
2853,3.979094212,3.812858436,4.085821918,1
2875,3.832452942,3.512227906,4.115085181,1
2881,3.773712076,4.015282259,3.509560742,1
2902,3.981285485,4.251314688,3.74985715,1
2919,3.899621124,4.017046991,3.707087766,1
2920,3.614542142,3.840242385,3.59172298,1
2925,3.741940329,3.637088359,3.672196953,1
2931,3.592265055,3.522060732,3.658690831,1
2936,3.859281465,3.55117181,4.05149386,1
2937,4.126241292,3.973591565,4.078506103,1
2951,4.01258057,3.820763,3.989590804,1
2955,4.206275916,4.014660493,4.176988237,1
2956,3.82239589,3.79769731,3.716654602,1
2961,3.721994257,3.750483303,3.521941353,1
2968,3.676821966,3.562342614,3.969894377,1
2975,3.736096934,3.639146047,3.877039793,1
2987,4.053538346,3.597231482,4.186555073,1
2998,3.626003461,3.534030826,3.842711734,1
3004,4.173548274,3.780594803,4.25746221,1
3008,3.605636451,3.551850418,3.695832665,1
3023,3.887598269,3.648533755,4.172486197,1
3024,3.971621936,4.210913875,3.884355609,1
3033,3.633448303,3.617330885,3.727909703,1
3047,4.096126718,4.188366761,4.027295393,1
3050,3.571785738,3.560577882,3.793752045,1
3061,3.739355553,3.518317892,3.929376013,1
3062,3.994657738,4.224591858,3.792063779,1
3068,3.984207183,4.148350726,3.95132346,1
3076,4.214422891,4.272292084,4.328369347,1
3079,3.711487976,3.904102412,3.813448472,1
3082,3.982128217,4.077506979,3.804444391,1
3083,4.026486067,4.057007932,3.985088763,1
3086,3.984656411,3.729144741,3.80219337,1
3093,3.713314037,3.844770522,3.627176548,1
3094,3.772560714,3.95036934,3.517439312,1
3095,3.834475326,3.847582025,3.991279069,1
3097,3.995162691,3.890328235,3.963704071,1
3099,4.240548423,4.089820749,4.154478035,1
3100,4.225210368,3.91138346,4.367762201,1
3102,4.168210689,3.936538321,4.401527504,1
3105,4.170373671,4.238116804,4.15729181,1
3106,4.031093228,4.00008965,4.032360188,1
3110,3.957463534,3.652729584,3.99578111,1
3125,3.786269888,3.604300029,4.061060696,1
3137,4.223917551,3.83234919,4.138720894,1
3140,3.80301221,3.778689278,3.673885218,1
3141,3.919398307,3.5394046,4.122400997,1
3152,4.007608197,3.895385442,3.923748462,1
3154,4.04196472,4.002757736,3.859031631,1
3156,3.759750854,3.604723285,3.758861231,1
3161,4.243694735,4.08188995,4.053182125,1
3173,3.774301902,3.508340774,4.003096925,1
3176,3.875040457,3.535762326,4.183178543,1
3191,3.773487462,3.648845075,3.806132656,1
3217,4.203017297,4.236529595,3.966517847,1
3218,3.672664891,4.045173386,3.742541335,1
3219,4.087755128,3.698269806,3.957513766,1
3223,3.712134385,3.595113455,3.649123995,1
3224,3.772307809,3.63119426,4.022793352,1
3235,3.617407257,3.780905249,3.64856124,1
3241,3.729860036,3.678999426,3.758298476,1
3259,4.107812651,3.617907177,4.343000979,1
3262,3.858382151,3.932107252,3.711589807,1
3266,4.130567256,4.293443504,3.95132346,1
3267,3.704746125,3.829541185,3.712715317,1
3268,4.018620288,3.796497502,4.072315797,1
3273,3.856640106,3.806663511,3.836521429,1
3283,3.590410703,3.759290346,3.59172298,1
3288,3.92518512,4.054396689,3.829205613,1
3289,4.049465287,3.783545351,4.120712732,1
3295,4.199618081,4.150816803,3.932752543,1
3302,3.923472223,4.096208937,3.824140818,1
3309,3.826441515,3.972844746,3.551767371,1
3313,4.015557992,3.885401328,3.899549995,1
3326,3.714746595,3.676661025,3.834270409,1
3332,4.163800709,3.861136704,4.371138731,1
3343,3.949120236,3.818554025,3.976084683,1
3346,3.798995733,3.511252844,4.037424984,1
3349,3.890575692,3.749459269,3.992404579,1
3367,3.730450719,4.011785152,3.547828085,1
3372,3.967435713,4.231492501,3.965392337,1
3377,3.569145237,3.595919739,3.704836746,1
3379,3.78972483,3.948183976,4.066688247,1
3384,3.979768912,4.173976939,3.931064278,1
3398,3.822508197,3.668107586,4.390835158,1
3399,4.303194317,4.285945581,4.332308633,1
3400,3.995022951,4.383749146,3.784747964,1
3426,3.826469807,3.885712648,3.714403582,1
3429,3.591928134,3.677954404,3.529257169,1
3432,3.802646998,4.13551051,3.670508688,1
3434,4.158069621,4.006713953,4.312049451,1
3436,3.607435078,3.536119121,3.643496445,1
3437,3.648084224,3.743758433,3.647998485,1
3445,4.141719945,4.131067199,4.370575976,1
3448,4.254847424,4.062862679,4.263652516,1
3450,3.782252554,3.692759611,3.844962755,1
3451,4.069522809,3.84084054,4.15278977,1
3452,3.960188051,3.60350861,4.09932804,1
3454,4.113374849,4.052732524,4.037424984,1
3455,3.92569093,3.945810595,3.670508688,1
3458,3.67544599,3.558937329,4.089761204,1
3465,3.869647147,3.727091426,3.915869892,1
3466,3.87363619,3.561438386,3.95357448,1
3468,4.253920676,3.744263892,4.299668839,1
3469,4.339264594,4.283830176,4.362697406,1
3471,4.18582489,3.98060152,3.972145397,1
3474,4.11649287,3.783557594,4.074566817,1
3476,4.152872634,4.087477975,4.120712732,1
3477,3.92979228,4.131635621,3.976084683,1
3482,4.005613247,3.892104335,3.994655599,1
3483,3.897767629,3.992385346,4.00478519,1
3485,4.007074096,4.398783471,3.773492863,1
3488,3.918190363,3.712622025,4.156729055,1
3490,4.19860646,4.274159132,4.308110165,1
3491,4.279259201,3.651855089,4.243393334,1
3493,3.828098687,3.582638778,3.99803213,1
3498,3.80761937,3.857389491,3.802756126,1
3504,3.917825151,3.604408466,4.201186705,1
3510,3.639319131,3.616588438,3.515751047,1
3516,3.770818669,3.581336654,3.713840827,1
3523,4.105958298,3.778665666,4.341875469,1
3527,4.358956904,4.220047105,4.347503019,1
3535,3.846331006,3.526856465,3.8444,1
3544,4.236812285,3.682422201,4.110020386,1
3557,3.932011845,3.509481991,3.971019887,1
3566,3.776690355,3.525009531,3.914744382,1
3573,4.090789133,3.739615949,4.076817838,1
3580,3.652887708,3.895980099,3.541075025,1
3593,3.716544365,4.082779312,3.693581645,1
3595,3.914819438,4.076974411,3.80106786,1
3596,3.84604981,3.724950661,3.854529591,1
3609,3.986875975,4.197582193,3.901801015,1
3614,3.668057731,3.729763009,3.530945434,1
3639,3.732191907,3.716420833,3.834833164,1
3650,3.967716909,4.185144245,3.802756126,1
3657,3.634656246,3.649660105,3.89561071,1
3658,3.626452689,3.614710896,3.571463798,1
3666,3.992999709,4.131207992,3.508435232,1
3678,4.059718662,4.057867561,3.735788274,1
3685,3.912262952,3.705959244,3.8444,1
3688,3.613671119,3.579280715,3.574277573,1
3691,3.765593391,3.826962298,3.681201034,1
3693,3.755705228,3.523118872,3.970457132,1
3698,3.85506695,3.594487316,4.112271406,1
3709,3.827958089,3.64763215,4.139283649,1
3714,4.151468368,3.868028602,4.165733136,1
3716,4.202258582,4.01184899,4.388584138,1
3723,3.843297001,3.607932683,4.04811733,1
3725,3.848999798,3.963880294,3.579905124,1
3736,3.826441515,3.622719525,4.026169883,1
3742,4.055533296,3.638253187,4.259150475,1
3763,3.886839554,3.769264841,4.176425482,1
3772,3.736770776,3.681782945,3.89561071,1
3775,3.599681606,3.847073069,3.518002068,1
3780,3.797337704,3.598414675,4.003096925,1
3783,3.658141276,3.560615486,3.619297977,1
3792,4.071152547,3.611538227,4.302482615,1
3804,3.931450309,4.227099036,3.850590305,1
3807,3.670192422,3.701794023,3.826954593,1
