rowId,0,2,4,label
3238,3.353643251,3.323837986,3.62780355,1
3241,3.796389902,3.678999426,3.745875389,1
3246,3.469092182,3.401860465,3.535471704,1
3249,3.532011849,3.377110497,3.423578609,1
3267,3.709225959,3.829541185,4.201355875,1
3268,4.054995507,3.796497502,3.427942096,1
3273,3.837951517,3.806663511,3.947076812,1
3276,3.248007479,3.447330728,4.227322059,1
3277,3.638802111,3.42690339,3.433453718,1
3283,3.645729046,3.759290346,4.163959874,1
3289,4.133500781,3.783545351,3.332566689,1
3293,3.692485864,3.547222589,3.649523638,1
3305,3.336325911,3.26411957,3.568255121,1
3308,3.260129617,3.318031337,3.770355583,1
3310,3.274560733,3.230882623,3.616221985,1
3313,3.90029394,3.885401328,3.973360809,1
3324,3.299382253,3.214865365,3.507461209,1
3326,3.85815508,3.676661025,3.674473393,1
3327,3.72423432,3.4140623,3.205286861,1
3335,3.365188144,3.186777448,3.325328569,1
3339,3.379042016,3.390195571,3.79832313,1
3343,4.018629094,3.818554025,3.657342984,1
3349,4.002466244,3.749459269,3.500626797,1
3352,3.858732324,3.503962176,3.21856343,1
3377,3.758291754,3.595919739,3.662825974,1
3379,4.140427716,3.948183976,3.811622604,1
3380,3.65727394,3.394303076,3.22292119,1
3394,3.71557565,3.414352632,3.226795074,1
3397,3.720770852,3.597095936,3.720143985,1
3411,3.482946054,3.582572316,4.016554751,1
3428,3.526816647,3.402509341,3.463465577,1
3429,3.570109997,3.677954404,4.097851899,1
3436,3.617444058,3.536119121,3.681728692,1
3437,3.688445151,3.743758433,4.028342465,1
3448,4.277811944,4.062862679,3.799173495,1
3450,3.863927526,3.692759611,3.582966143,1
3451,4.169867194,3.84084054,3.412460879,1
3453,3.776763583,3.47076633,3.242127405,1
3454,3.973604011,4.052732524,4.144286961,1
3464,3.365188144,3.40148793,3.823685183,1
3465,3.904911897,3.727091426,3.548519218,1
3471,3.913570567,3.98060152,4.059216141,1
3474,4.035369189,3.783557594,3.533315729,1
3476,4.089052942,4.087477975,4.067066982,1
3477,4.05903622,4.131635621,4.273456487,1
3480,3.655542206,3.384765829,3.191592269,1
3482,4.035946434,3.892104335,3.794119981,1
3483,4.057881731,3.992385346,4.064699131,1
3492,3.308618168,3.365829506,3.963442752,1
3497,3.593199783,3.374215917,3.378709706,1
3498,3.820634177,3.857389491,4.14049611,1
3501,3.257243393,3.202660033,3.372104349,1
3510,3.552792657,3.616588438,3.98409201,1
3516,3.674014035,3.581336654,3.618698636,1
3521,3.54702021,3.431788321,3.433522435,1
3527,4.272616743,4.220047105,3.937347724,1
3528,3.207600353,3.447530988,4.217945143,1
3535,3.813707241,3.526856465,3.214171311,1
3540,3.451197598,3.613971948,4.202031586,1
3550,3.309772657,3.200457179,3.544934516,1
3572,3.325935507,3.430504562,3.786312088,1
3573,4.062499688,3.739615949,3.364700164,1
3576,3.619175792,3.733572311,4.18351826,1
3583,3.380196505,3.421181567,3.751066335,1
3596,3.909529854,3.724950661,3.675793319,1
3604,3.669973322,3.459680352,3.409852521,1
3605,3.447156885,3.398658063,3.697905662,1
3606,3.215681778,3.283913773,3.769946148,1
3614,3.55683337,3.729763009,4.251427176,1
3617,3.537784296,3.416270401,3.530947879,1
3620,3.280910424,3.305428109,3.809131637,1
3623,3.541825008,3.341142501,3.329689193,1
3630,3.725388809,3.493862628,3.388673575,1
3639,3.803894082,3.716420833,3.767329201,1
3640,3.288414605,3.221072534,3.485626594,1
3645,3.461010757,3.34327627,3.391158815,1
3646,3.534320828,3.377562611,3.37990079,1
3648,3.598394985,3.371758585,3.384209876,1
3656,3.480637075,3.487528658,3.876991878,1
3657,3.960904628,3.649660105,3.469077411,1
3658,3.591468049,3.614710896,3.915667721,1
3673,3.398668334,3.386945946,3.672852833,1
3675,3.214527289,3.272062611,3.871514614,1
3679,3.591468049,3.715771957,4.227511029,1
3685,3.811398263,3.705959244,3.744555463,1
3688,3.614557835,3.579280715,3.837497166,1
3690,3.466205959,3.256201888,3.266115132,1
3691,3.72423432,3.826962298,4.156793333,1
3695,3.394627621,3.401976773,3.78471157,1
3701,3.228958405,3.241451774,3.635740286,1
3708,3.226072182,3.25936144,3.773470723,1
3711,3.713843916,3.53850212,3.601510963,1
3714,4.21027432,3.868028602,3.432818092,1
3720,3.189705769,3.36485182,4.016380097,1
3743,3.674014035,3.465459892,3.274985265,1
3752,3.343252847,3.325965633,3.692004647,1
3753,3.745015127,3.413625052,3.196047378,1
3754,3.454661065,3.32366571,3.51680663,1
3764,3.458701778,3.323541532,3.49850518,1
3772,3.939546576,3.681782945,3.524102014,1
3779,3.582232134,3.661736012,4.115930021,1
3783,3.639379355,3.560615486,3.733151415,1
3797,3.351911517,3.325053535,3.664790116,1
3799,3.496222681,3.265490778,3.241571948,1
3800,3.390009664,3.411859446,3.767775857,1
3802,3.81601622,3.510891677,3.280425308,1
3807,3.86681375,3.701794023,3.72493695,1
