rowId,0,1,5,label
1838,3.291300828,3.201530871,3.323288818,1
1841,3.352488761,3.305696076,3.327228104,1
1843,3.263593084,3.250860236,3.260260252,1
1852,3.407904248,3.261647713,3.433588809,1
1858,3.206445864,3.168044513,3.167405668,1
1867,3.177006386,3.000109486,3.131389344,1
1871,3.394050377,3.436409464,3.362681672,1
1872,3.367497122,2.999631967,3.385754629,1
1880,3.09561489,2.982888788,3.092559246,1
1887,3.340366624,3.425285067,3.2934628,1
1892,3.208754842,3.008733981,3.172470463,1
1894,3.195478215,3.18015224,3.197231686,1
1895,3.301691232,3.006120913,3.277142904,1
1896,3.426953322,3.29462826,3.400949016,1
1897,3.065020923,3.158240366,3.137016895,1
1899,3.349025293,3.249484261,3.331730144,1
1901,3.314390614,3.39840082,3.369997488,1
1904,3.246852989,3.022835801,3.294588311,1
1906,3.077143061,3.027977063,3.08861996,1
1910,3.437343726,3.164673587,3.375062283,1
1919,3.350757027,3.368594875,3.343548,1
1950,3.235308096,3.058485141,3.189353115,1
1957,3.430994035,3.132929275,3.443155645,1
1959,3.104273559,3.030111754,3.08974547,1
1965,3.126208856,3.241027798,3.185976585,1
1967,3.234730852,3.312916304,3.200608216,1
1970,2.97785698,3.053737382,2.999141906,1
1973,2.945531279,3.012863622,3.046413331,1
1976,3.163729759,3.42337499,3.174158729,1
1980,3.34729356,3.27375544,3.313721982,1
1982,3.028077265,3.093206876,3.014336293,1
1984,3.140639973,3.001907256,3.148834751,1
1986,3.232421873,3.0604518,3.171907708,1
1988,3.198941683,3.08542597,3.188227605,1
1991,3.320163061,3.070929789,3.347487286,1
2004,3.350757027,3.384073528,3.430212279,1
2005,3.088110709,2.987805436,3.061044963,1
2007,3.137176505,3.064384261,3.124073529,1
2009,3.029231754,3.182175482,3.154462302,1
2031,3.346716315,3.230633825,3.402637281,1
2037,3.231844628,3.261563697,3.248442396,1
2039,3.35479774,3.045843312,3.33792045,1
2046,3.354220495,3.184787692,3.354240346,1
2047,3.021727574,3.036544975,3.035720985,1
2050,3.175274652,3.034269686,3.243940356,1
2060,3.352488761,3.310106913,3.294025555,1
2065,3.19490097,3.393653061,3.148834751,1
2071,3.017109616,2.953139426,3.027279659,1
2076,3.180469854,3.046293397,3.194417911,1
2081,2.981320448,3.028426291,3.0317817,1
2086,3.223763203,3.03977616,3.230996989,1
2088,3.242235032,3.290751524,3.289523515,1
2100,2.979011469,3.078599245,3.051478127,1
2103,3.305731944,3.026769119,3.28670974,1
2105,3.350179783,3.218048578,3.316535758,1
2108,3.174120163,3.305864965,3.143207201,1
2110,3.092151422,3.129193137,3.098186796,1
2112,3.387700685,3.218723278,3.375062283,1
2114,3.085224486,3.08834681,3.134765875,1
2119,3.182201588,3.367078301,3.130826589,1
2131,3.30400021,3.166162727,3.267013313,1
2138,3.122168144,2.9668486,3.08749445,1
2144,3.293609807,3.160880867,3.260260252,1
2147,3.168347716,3.257574654,3.143207201,1
2149,3.43792097,3.358088595,3.3936332,1
2150,3.27917869,3.361571827,3.313159227,1
2151,3.243389521,3.235943118,3.208486787,1
2154,3.254934415,3.30181934,3.321037798,1
2158,3.278024201,3.017779412,3.229871479,1
2162,3.246852989,3.12989527,3.209612297,1
2203,3.021727574,3.017442491,3.061607718,1
2206,3.035581445,3.079862914,3.041348536,1
2207,3.327089997,3.205463332,3.33792045,1
2213,3.16257527,3.152902781,3.208486787,1
2224,3.423489854,3.37803381,3.399823506,1
2228,3.406172514,3.27164904,3.371685753,1
2229,3.121013654,3.046995531,3.106065367,1
2236,3.415985674,3.44256149,3.438653605,1
2239,3.299382253,3.018846758,3.24112658,1
2241,3.308040923,3.315079286,3.300215861,1
2242,3.297650519,3.213638598,3.276017394,1
2246,3.318431327,3.265383851,3.29233729,1
2248,3.077720305,3.021375809,3.050915372,1
2250,3.435611992,3.389832907,3.377313304,1
2255,3.218568001,3.152902781,3.172470463,1
2259,2.95188097,3.421464055,3.078490369,1
2262,3.287260115,3.2326845,3.305843412,1
2264,3.208177597,3.170207495,3.253507191,1
2265,3.255511659,3.223948555,3.202296481,1
2268,3.117550187,3.131525008,3.115069448,1
2275,3.248584723,3.125653322,3.238312805,1
2286,3.403286291,3.237741746,3.445406665,1
2287,2.988247384,3.026516214,3.03966027,1
2290,3.137753749,3.327636241,3.24112658,1
2293,3.263593084,3.165235122,3.299090351,1
2296,3.230690139,3.223105824,3.249005151,1
2304,3.003255745,3.133884313,3.040785781,1
2307,3.436189236,3.214565345,3.412204117,1
2308,3.368074367,3.242685827,3.367183713,1
2309,3.320163061,3.166303325,3.313721982,1
2312,3.202982396,3.09413448,3.165154648,1
2319,3.109468761,3.044018108,3.130826589,1
2326,3.230112894,3.414272976,3.219741888,1
2333,3.34613907,3.06095761,3.347487286,1
2336,3.265902063,3.355503818,3.245628621,1
2338,3.177583631,3.345278734,3.196106176,1
2341,3.014800638,3.020954015,3.08299241,1
2344,3.223763203,3.106634854,3.254632702,1
2350,3.241657788,3.231223651,3.296839331,1
2351,3.205291374,3.393400156,3.230996989,1
2361,3.186819545,3.080425306,3.194980666,1
2363,3.293032562,3.241280703,3.249005151,1
2365,3.286682871,3.155487557,3.296276576,1
2366,3.033272467,3.282661131,2.996328131,1
2368,3.152762111,3.267575124,3.13983067,1
2372,3.181047099,3.008312186,3.139267915,1
2375,3.167770472,3.178972588,3.13420312,1
2380,3.36345641,3.27653654,3.315973003,1
2385,3.219722491,3.308814954,3.207361277,1
2387,3.383082728,3.384157544,3.34467351,1
2396,3.179892609,3.015420107,3.148271996,1
2400,3.222031469,3.150290571,3.214114338,1
2401,3.365765388,3.403710113,3.314284737,1
2430,3.173542918,3.078711552,3.148834751,1
2432,3.356529474,3.388680688,3.376750549,1
2435,3.022882063,3.052810635,3.072862819,1
2443,3.316122348,3.306483082,3.334543919,1
2452,3.308618168,3.240353956,3.332855654,1
2455,3.052898785,3.105258878,3.098186796,1
2462,3.199518928,3.177792935,3.206798522,1
2464,3.340366624,3.383652591,3.348050041,1
2466,3.233576362,3.064019049,3.260823007,1
2470,3.286682871,3.277969097,3.292900045,1
2472,2.958807906,3.222936935,2.996890886,1
2478,3.439652704,3.154673117,3.429649524,1
2485,3.217413512,3.081576668,3.251256171,1
2487,3.067329902,3.008649965,3.091433736,1
2494,3.280910424,3.068064674,3.277705659,1
2495,3.197787194,3.099556081,3.262511272,1
2496,3.30400021,3.129024247,3.301904126,1
2498,3.030963488,3.350643752,3.052040882,1
2508,3.424644343,3.32581018,3.404888301,1
2512,2.964580353,3.231223651,3.019963843,1
2514,3.096192134,3.139109591,3.088057205,1
2518,3.281487669,2.998929834,3.304717902,1
2529,3.17007945,3.114500633,3.161215362,1
2530,3.385391707,3.249539986,3.355365856,1
2532,3.17873812,3.08163325,3.168531178,1
2539,3.166615982,3.171500312,3.207361277,1
2541,3.313813369,3.06834587,3.282207699,1
2542,3.317276837,3.164224359,3.288398005,1
2556,3.312081636,3.172511075,3.376750549,1
2559,3.175851897,3.224791287,3.141518935,1
2560,3.355952229,3.398063898,3.372811263,1
2569,3.078874795,3.066238613,3.039097515,1
2577,3.106005293,3.236083717,3.13757965,1
2578,3.111200495,3.12908083,3.110567407,1
2579,3.328244486,3.38772565,3.385754629,1
2597,2.989979118,3.108068269,2.967627623,1
2598,3.317276837,3.021431534,3.244503111,1
2600,3.308618168,3.224257185,3.305843412,1
2606,3.381928239,3.422503967,3.353114836,1
2617,3.096192134,3.205885126,3.08861996,1
2618,3.247430234,3.289655888,3.211300562,1
2625,3.07829755,3.026740828,3.071737309,1
2626,3.393473132,2.994716176,3.363807182,1
2631,3.263593084,3.255720302,3.243940356,1
2632,3.305731944,3.144559483,3.279956679,1
2633,3.101387336,3.036179763,3.057668432,1
2634,3.172388429,3.204761198,3.155587812,1
2637,3.151030377,3.303617967,3.160652607,1
2643,3.080606529,2.949656193,3.078490369,1
2645,3.208754842,2.944880143,3.202296481,1
2651,3.123322633,2.950807554,3.08299241,1
2677,2.979588714,2.970640463,2.952433237,1
2682,2.977279735,3.020869999,2.98282201,1
2698,3.063866434,3.136412507,3.012648028,1
2705,3.114086719,3.366881121,3.062733228,1
2728,3.093305911,3.104669052,3.122385264,1
2729,3.398091089,3.331260072,3.372811263,1
2733,3.356529474,3.282463951,3.376750549,1
2739,3.438498215,3.435201521,3.376750549,1
2741,3.088687954,3.084638963,3.095373021,1
2743,3.35479774,3.230409211,3.332292899,1
2753,3.259552372,3.010335428,3.332855654,1
2755,3.441961683,3.402671059,3.400386261,1
2765,3.047126339,2.951959773,3.071737309,1
2771,3.146412419,3.248023412,3.13870516,1
2775,3.197787194,3.326456589,3.259697497,1
2776,3.278601445,3.400394912,3.2433776,1
2783,3.313813369,3.295864495,3.317098513,1
2794,3.327089997,3.27802568,3.328916369,1
2801,3.338057645,3.297549958,3.313159227,1
2803,3.444847906,3.405170962,3.423459218,1
2804,3.170656695,3.253529029,3.141518935,1
2806,3.12043641,3.238190974,3.088057205,1
2814,3.266479308,3.199845408,3.309782697,1
2816,3.073679593,3.269598365,3.104939857,1
2818,3.317276837,3.301959938,3.327790859,1
2827,3.232999118,3.19282236,3.201170971,1
2832,3.141794462,3.049748339,3.129701079,1
2833,3.325935507,3.161723599,3.372811263,1
2834,3.013068904,3.119052068,3.098749551,1
2838,3.025768286,3.26524411,2.999141906,1
2839,3.350179783,3.165010508,3.357616877,1
2846,3.009028191,3.172118429,2.978882724,1
2848,3.370383346,3.00331238,3.321037798,1
2849,3.140062728,3.017864286,3.18653934,1
2852,3.207600353,2.963337076,3.169093933,1
2856,3.133135792,3.022218541,3.147146486,1
2858,3.195478215,3.2305781,3.204547502,1
2859,3.289569094,3.336260736,3.231559744,1
2860,3.02750002,2.973815065,3.030093434,1
2865,3.291300828,3.199733101,3.360430652,1
2871,3.177006386,3.241871387,3.127450059,1
2883,3.416562918,3.391124867,3.433588809,1
2887,3.138908239,3.244146676,3.147709241,1
2890,3.248584723,3.373454941,3.315973003,1
2897,3.088110709,3.07064945,3.111130162,1
2900,3.144680685,2.944739545,3.203421992,1
2901,3.101964581,3.309320764,3.166842913,1
2903,3.383082728,3.348733676,3.415017892,1
2906,3.039044913,2.955527022,3.053166392,1
2911,3.280910424,3.035534212,3.28783525,1
2916,3.231844628,2.961482724,3.169656688,1
2917,3.43041679,3.35356545,3.383503609,1
2918,3.305731944,3.435229812,3.310345452,1
2921,3.02865451,3.025055365,3.043599556,1
2922,3.025191042,2.9640675,2.983384765,1
2928,3.35479774,3.061659743,3.314284737,1
2932,3.158534557,3.287942134,3.157838832,1
2933,3.143526196,3.023398193,3.096498531,1
2935,3.351334272,3.090004839,3.351426571,1
2938,3.351911517,3.252208778,3.421770953,1
2939,3.183356077,3.118995486,3.214114338,1
2944,3.046549094,2.950976444,2.98507303,1
2950,3.317854082,3.062108972,3.247316886,1
2953,3.201827906,3.199817117,3.196668931,1
2954,3.376733037,3.283334973,3.338483205,1
2963,3.376155792,3.127732288,3.366058203,1
2966,3.21221831,3.099949585,3.221430153,1
2967,3.132558548,3.155038329,3.164029138,1
2970,3.103696315,3.171022793,3.080178634,1
2971,3.182201588,3.097617713,3.203984747,1
2973,3.244544011,3.062643073,3.227620459,1
2976,3.342675602,3.050956283,3.322163308,1
2977,3.314967859,3.011936017,3.280519434,1
2980,3.062711944,3.044298447,3.085806185,1
2984,3.444847906,3.278446617,3.432463299,1
2986,3.01133717,3.038005824,2.98394752,1
2990,3.294187051,3.211784246,3.314284737,1
2992,3.243966766,3.08933014,3.259697497,1
2993,3.143526196,2.951762593,3.097624041,1
2994,3.033272467,3.108798693,3.001955682,1
2996,3.264170329,3.270721436,3.254069947,1
3003,3.423489854,2.977495478,3.377876059,1
3011,3.280910424,3.29673466,3.277142904,1
3018,3.37096059,3.361375504,3.321600553,1
3021,3.179892609,2.984265621,3.130263834,1
3022,3.361724676,3.177792935,3.317098513,1
3026,3.241080543,2.996148734,3.231559744,1
3031,3.284373892,2.999238464,3.232685254,1
3038,3.29534154,3.027471252,3.368871978,1
3039,3.007873702,2.965275444,3.058793942,1
3049,3.327089997,3.311820667,3.303592391,1
3052,2.946108524,3.439106548,3.042474046,1
3054,3.400977312,3.19313099,3.332292899,1
3066,3.43041679,3.095707636,3.369434733,1
3069,3.3969366,3.247995121,3.350301061,1
3081,3.241080543,3.003200073,3.188227605,1
3084,3.17123394,3.246871193,3.13983067,1
3085,3.156225578,3.238696784,3.232122499,1
3112,2.985938405,3.166162727,2.977194459,1
3113,3.375001303,3.273361937,3.429649524,1
3114,3.32131755,3.01839753,3.321600553,1
3121,3.055207764,3.074413022,3.068923533,1
3123,3.152184866,3.067446556,3.129138324,1
3129,3.429262301,2.97704625,3.381252589,1
3130,3.121013654,3.073065337,3.112818428,1
3135,3.177583631,3.010812947,3.138142405,1
3136,3.083492752,3.172118429,3.09087098,1
3150,3.009605436,3.069188601,2.960311808,1
3155,2.989401873,3.06373871,2.973255174,1
3157,3.147566909,3.348761967,3.102688837,1
3160,3.334594177,3.19262518,3.279393924,1
3163,3.326512752,3.277014059,3.281644944,1
3164,3.21221831,3.149250659,3.197794441,1
3165,3.330553464,3.296707226,3.33566943,1
3168,3.209909331,3.30330848,3.274329129,1
3186,3.007873702,3.042922472,2.975506194,1
3187,3.176429141,2.958336412,3.120696998,1
3190,3.154493845,3.173100902,3.129701079,1
3197,3.354220495,3.392753747,3.413329627,1
3200,3.350757027,3.279795158,3.384629119,1
3204,3.22087698,3.256029789,3.254632702,1
3207,3.087533464,3.386011896,3.115069448,1
3213,2.991710852,3.178944297,3.053729147,1
3216,3.028077265,2.953813268,3.013210783,1
3227,3.211641065,3.008762272,3.18316281,1
3228,3.138908239,2.983535197,3.119008733,1
3230,3.108314272,3.230746132,3.104939857,1
3238,3.353643251,3.417756209,3.363244427,1
3254,3.066752657,3.076014469,3.138142405,1
3256,3.349025293,3.243753173,3.367746468,1
3257,3.322472039,3.404974639,3.384066364,1
3265,3.015377882,3.000531281,3.046413331,1
3272,3.327089997,3.145795717,3.334543919,1
3274,3.232999118,3.149672453,3.200045461,1
3275,3.073679593,3.003733317,3.080178634,1
3276,3.248007479,3.071182694,3.182037299,1
3278,3.344407336,3.113742775,3.350301061,1
3286,3.046549094,3.069048003,3.071174554,1
3287,3.198364438,3.212655268,3.267576068,1
3291,3.359992942,3.235634488,3.373936773,1
3292,3.050589806,2.950835845,3.094247511,1
3296,3.097346624,3.065395881,3.142644446,1
3298,3.20355964,3.309151875,3.275454639,1
3305,3.336325911,3.282829163,3.325539839,1
3308,3.260129617,3.369212992,3.302466881,1
3310,3.274560733,3.29381382,3.259134742,1
3312,3.189705769,3.133406794,3.169093933,1
3315,3.332862443,3.250747929,3.352552081,1
3321,3.356529474,3.42517276,3.311470962,1
3323,3.240503298,3.103432817,3.228183214,1
3324,3.299382253,3.177315416,3.264762293,1
3333,2.965157597,3.009548421,3.089182715,1
3335,3.365188144,3.306370775,3.351426571,1
3368,2.953612704,2.962774684,2.977194459,1
3374,3.387123441,3.384073528,3.326665349,1
3386,3.329398975,3.423149518,3.281644944,1
3388,3.276869712,3.177568321,3.314847492,1
3390,3.329398975,3.412952725,3.281082189,1
3402,2.990556362,3.282604549,2.992388846,1
3413,3.011914415,3.099162578,2.974943439,1
3415,3.089842443,2.952324985,3.065547003,1
3418,3.066752657,3.177933533,3.03628374,1
3420,3.231844628,3.430818974,3.185976585,1
3421,3.088110709,3.335558603,3.049227106,1
3440,2.966312087,3.166668537,2.986761295,1
3447,3.121590899,3.205575639,3.071174554,1
3456,3.118127431,3.313365532,3.095935776,1
3460,3.20471413,3.251366047,3.141518935,1
3461,3.276869712,3.211335018,3.258009232,1
3464,3.365188144,3.293026813,3.345799021,1
3475,3.16142078,3.071295001,3.111130162,1
3479,3.134867526,3.36966222,3.088057205,1
3484,3.142371707,3.307691026,3.120134243,1
3492,3.308618168,3.277941664,3.274329129,1
3494,2.967466576,3.238611911,2.963125583,1
3501,3.257243393,3.440370216,3.290649025,1
3507,2.948994747,2.97982735,2.961437318,1
3508,3.044240115,3.269541783,3.08411792,1
3509,3.081761018,3.253445013,3.055980167,1
3513,3.106005293,3.030505257,3.077927614,1
3514,3.130249569,3.063710418,3.105502612,1
3519,3.164884248,2.99772189,3.157276077,1
3528,3.207600353,3.33648535,3.191604135,1
3530,3.202982396,3.035842842,3.214677093,1
3531,2.990556362,3.272688095,2.9816965,1
3541,3.244544011,3.118124464,3.275454639,1
3542,3.115818453,2.975416512,3.117320468,1
3549,3.195478215,3.112955768,3.159527097,1
3550,3.309772657,3.045365793,3.248442396,1
3551,2.948994747,2.972691995,2.986761295,1
3563,3.021150329,3.18984408,3.009271497,1
3564,3.211641065,2.987608256,3.233810765,1
3577,3.079452039,3.351571357,3.107753632,1
3578,3.181047099,3.125091787,3.216365358,1
3582,3.21221831,3.221026858,3.251818926,1
3586,3.147566909,3.210576302,3.157838832,1
3589,3.193169236,3.111439195,3.153899547,1
3594,3.293032562,3.085116483,3.263636782,1
3599,3.0026785,3.071126969,2.955809767,1
3602,3.05232154,3.178888572,3.005332212,1
3606,3.215681778,3.253276124,3.187102095,1
3610,3.117550187,3.022639478,3.149960261,1
3611,3.125631612,3.222402833,3.110004652,1
3613,3.017109616,3.425201051,3.067235268,1
3620,3.280910424,3.182231206,3.2433776,1
3634,3.054630519,2.967579024,3.055980167,1
3635,3.287260115,3.079273087,3.282770454,1
3640,3.288414605,3.15734191,3.272640863,1
3647,3.362879165,3.265215819,3.373374018,1
3652,3.192014747,3.299600633,3.225369439,1
3662,3.374424058,3.357217572,3.406013811,1
3675,3.214527289,3.251927582,3.178098014,1
3677,3.228958405,3.279907465,3.254632702,1
3681,3.0944604,3.091970641,3.134765875,1
3683,3.391741398,3.006346385,3.353114836,1
3684,3.080029284,3.074863107,3.084680675,1
3687,3.348448049,3.141834965,3.332855654,1
3692,3.123899878,2.951032168,3.13757965,1
3694,3.220299735,3.042444952,3.170782198,1
3695,3.394627621,3.388006846,3.364932692,1
3701,3.228958405,3.243893771,3.218053623,1
3707,3.214527289,3.175685678,3.182037299,1
3708,3.226072182,3.113573886,3.168531178,1
3710,3.202982396,3.300106443,3.238312805,1
3717,3.066175412,3.1711351,3.067235268,1
3720,3.189705769,3.306230177,3.18991587,1
3721,3.164307004,2.997384969,3.115069448,1
3724,3.181047099,3.010138247,3.234936275,1
3726,3.141217217,3.192569455,3.099875061,1
3731,3.396359355,3.025954679,3.381815344,1
3733,2.987092894,3.252153053,3.076239349,1
3738,3.115818453,3.024690153,3.111130162,1
3740,2.98651565,3.175292175,3.059919452,1
3747,3.061557455,3.340418668,3.027279659,1
3751,3.209909331,3.058878644,3.175846994,1
3752,3.343252847,3.189619466,3.287272495,1
3755,3.076565816,3.149756469,3.08299241,1
3768,3.141217217,3.254681247,3.192729645,1
3769,3.239926054,2.973337546,3.210175052,1
3781,3.386546196,3.19821567,3.340734225,1
3793,3.418871897,2.982383835,3.362118917,1
3797,3.351911517,3.293728947,3.360430652,1
3800,3.390009664,3.354829976,3.337357695,1
3803,3.347870804,3.000531281,3.318224023,1
3806,3.398091089,3.077194979,3.409953097,1
