rowId,1,2,label
21381,2.93530061,2.90022367,1
21395,2.983843827,2.970818185,1
21565,2.906000476,2.935007599,1
21617,2.904343304,2.943182382,1
21632,2.90920337,2.893182233,1
21723,2.899258624,2.953292423,1
21811,2.902601259,2.96332376,1
22012,2.897685469,2.929542003,1
22053,2.977495478,2.931238524,1
22079,2.922574766,2.908077513,1
22125,2.936396247,2.947116737,1
22179,2.97704625,2.956469465,1
22233,2.919428454,2.910854036,1
22381,2.926255179,2.984769011,1
22557,2.97982735,2.944938369,1
22562,2.937436159,2.974248831,1
22592,2.975416512,2.948122406,1
22598,2.916198126,2.891513696,1
22676,2.896420943,2.908797223,1
22819,2.973337546,2.98415424,1
22855,2.921788616,2.951814526,1
24631,2.895073258,2.901084173,1
24711,2.892376175,2.937404591,1
24740,2.982888788,2.916649317,1
24807,2.926929021,2.976240931,1
24966,2.932941305,2.959692855,1
24998,2.9668486,2.88567469,1
25000,2.905551248,2.93217161,1
25173,2.940807084,2.98139958,1
25178,2.975810016,2.977177516,1
25191,2.93530061,2.90022367,1
25205,2.983843827,2.970818185,1
25375,2.906000476,2.935007599,1
25427,2.904343304,2.943182382,1
25442,2.90920337,2.893182233,1
25533,2.899258624,2.953292423,1
25621,2.902601259,2.96332376,1
25822,2.897685469,2.929542003,1
25863,2.977495478,2.931238524,1
25889,2.922574766,2.908077513,1
25935,2.936396247,2.947116737,1
25989,2.97704625,2.956469465,1
26043,2.919428454,2.910854036,1
26191,2.926255179,2.984769011,1
26367,2.97982735,2.944938369,1
26372,2.937436159,2.974248831,1
26402,2.975416512,2.948122406,1
26408,2.916198126,2.891513696,1
26486,2.896420943,2.908797223,1
26629,2.973337546,2.98415424,1
26665,2.921788616,2.951814526,1
28441,2.895073258,2.901084173,1
28521,2.892376175,2.937404591,1
28550,2.982888788,2.916649317,1
28617,2.926929021,2.976240931,1
28776,2.932941305,2.959692855,1
28808,2.9668486,2.88567469,1
28810,2.905551248,2.93217161,1
28983,2.940807084,2.98139958,1
28988,2.975810016,2.977177516,1
29001,2.93530061,2.90022367,1
29015,2.983843827,2.970818185,1
29185,2.906000476,2.935007599,1
29237,2.904343304,2.943182382,1
29252,2.90920337,2.893182233,1
29343,2.899258624,2.953292423,1
29431,2.902601259,2.96332376,1
29632,2.897685469,2.929542003,1
29673,2.977495478,2.931238524,1
29699,2.922574766,2.908077513,1
29745,2.936396247,2.947116737,1
29799,2.97704625,2.956469465,1
29853,2.919428454,2.910854036,1
30001,2.926255179,2.984769011,1
30177,2.97982735,2.944938369,1
30182,2.937436159,2.974248831,1
30212,2.975416512,2.948122406,1
30218,2.916198126,2.891513696,1
30296,2.896420943,2.908797223,1
30439,2.973337546,2.98415424,1
30475,2.921788616,2.951814526,1
32251,2.895073258,2.901084173,1
32331,2.892376175,2.937404591,1
32360,2.982888788,2.916649317,1
32427,2.926929021,2.976240931,1
32586,2.932941305,2.959692855,1
32618,2.9668486,2.88567469,1
32620,2.905551248,2.93217161,1
32793,2.940807084,2.98139958,1
32798,2.975810016,2.977177516,1
32811,2.93530061,2.90022367,1
32825,2.983843827,2.970818185,1
32995,2.906000476,2.935007599,1
33047,2.904343304,2.943182382,1
33062,2.90920337,2.893182233,1
33153,2.899258624,2.953292423,1
33241,2.902601259,2.96332376,1
33442,2.897685469,2.929542003,1
33483,2.977495478,2.931238524,1
33509,2.922574766,2.908077513,1
33555,2.936396247,2.947116737,1
33609,2.97704625,2.956469465,1
33663,2.919428454,2.910854036,1
33811,2.926255179,2.984769011,1
33987,2.97982735,2.944938369,1
33992,2.937436159,2.974248831,1
34022,2.975416512,2.948122406,1
34028,2.916198126,2.891513696,1
34106,2.896420943,2.908797223,1
34249,2.973337546,2.98415424,1
34285,2.921788616,2.951814526,1
36061,2.895073258,2.901084173,1
36141,2.892376175,2.937404591,1
36170,2.982888788,2.916649317,1
36237,2.926929021,2.976240931,1
36396,2.932941305,2.959692855,1
36428,2.9668486,2.88567469,1
36430,2.905551248,2.93217161,1
36603,2.940807084,2.98139958,1
36608,2.975810016,2.977177516,1
36621,2.93530061,2.90022367,1
36635,2.983843827,2.970818185,1
36805,2.906000476,2.935007599,1
36857,2.904343304,2.943182382,1
36872,2.90920337,2.893182233,1
36963,2.899258624,2.953292423,1
37051,2.902601259,2.96332376,1
37252,2.897685469,2.929542003,1
37293,2.977495478,2.931238524,1
37319,2.922574766,2.908077513,1
37365,2.936396247,2.947116737,1
37419,2.97704625,2.956469465,1
37473,2.919428454,2.910854036,1
37621,2.926255179,2.984769011,1
37797,2.97982735,2.944938369,1
37802,2.937436159,2.974248831,1
37832,2.975416512,2.948122406,1
37838,2.916198126,2.891513696,1
37916,2.896420943,2.908797223,1
38059,2.973337546,2.98415424,1
38095,2.921788616,2.951814526,1
