rowId,0,2,label
2210,3.424067099,3.094551414,1
2224,3.423489854,3.226350113,1
2228,3.406172514,3.0598287,1
2236,3.415985674,3.244289512,1
2239,3.299382253,3.163265764,1
2241,3.308040923,3.239697537,1
2242,3.297650519,3.274763053,1
2246,3.318431327,3.150568966,1
2248,3.077720305,3.128806273,1
2255,3.218568001,3.427288168,1
2259,2.95188097,3.380263053,1
2262,3.287260115,3.260247304,1
2268,3.117550187,3.100246128,1
2275,3.248584723,3.033188946,1
2286,3.403286291,2.999931012,1
2287,2.988247384,3.012309494,1
2290,3.137753749,3.23814006,1
2293,3.263593084,3.049896181,1
2296,3.230690139,3.081350031,1
2304,3.003255745,3.087315839,1
2307,3.436189236,3.278669424,1
2308,3.368074367,3.313004737,1
2309,3.320163061,3.061833918,1
2312,3.202982396,3.278247917,1
2313,3.153339355,2.98139958,1
2319,3.109468761,3.105703854,1
2326,3.230112894,3.439127087,1
2335,3.106005293,2.997361744,1
2336,3.265902063,3.3616809,1
2350,3.241657788,3.06124888,1
2351,3.205291374,3.325823091,1
2361,3.186819545,3.050679729,1
2363,3.293032562,3.324060982,1
2365,3.286682871,2.962008519,1
2368,3.152762111,3.273944526,1
2385,3.219722491,3.341043683,1
2396,3.179892609,3.14430583,1
2400,3.222031469,3.101069028,1
2430,3.173542918,3.024936333,1
2432,3.356529474,3.380364494,1
2443,3.316122348,3.145254657,1
2452,3.308618168,3.155401427,1
2455,3.052898785,3.088252424,1
2459,3.301691232,3.416997106,1
2462,3.199518928,2.979850848,1
2464,3.340366624,3.331747797,1
2470,3.286682871,3.078256067,1
2472,2.958807906,3.159473078,1
2478,3.439652704,2.955558241,1
2487,3.067329902,2.950649698,1
2493,3.430994035,3.281020942,1
2495,3.197787194,2.947882795,1
2496,3.30400021,3.015001191,1
2508,3.424644343,3.335418054,1
2512,2.964580353,3.339440733,1
2514,3.096192134,3.14528439,1
2522,3.433303013,3.311478743,1
2526,3.377887526,3.321628136,1
2529,3.17007945,3.09012122,1
2530,3.385391707,3.264367926,1
2532,3.17873812,3.186142564,1
2537,3.359992942,3.427226079,1
2539,3.166615982,3.177314533,1
2541,3.313813369,3.001150058,1
2542,3.317276837,3.228545971,1
2559,3.175851897,3.244521253,1
2560,3.355952229,3.43345511,1
2569,3.078874795,3.198396868,1
2577,3.106005293,3.429005677,1
2578,3.111200495,3.118507341,1
2579,3.328244486,3.255465563,1
2591,3.055207764,2.963155857,1
2597,2.989979118,3.313912463,1
2598,3.317276837,3.260224567,1
2600,3.308618168,3.244609577,1
2608,3.410213227,3.373280207,1
2617,3.096192134,3.201938574,1
2625,3.07829755,2.950521147,1
2631,3.263593084,3.154471839,1
2632,3.305731944,3.157342807,1
2633,3.101387336,3.218331865,1
2634,3.172388429,3.285089969,1
2637,3.151030377,3.394836518,1
2670,3.331130709,3.40673053,1
2677,2.979588714,3.078201848,1
2682,2.977279735,3.161182716,1
2701,3.098501113,3.22117485,1
2728,3.093305911,3.04792157,1
2729,3.398091089,3.286864321,1
2733,3.356529474,2.964421252,1
2741,3.088687954,3.131692108,1
2743,3.35479774,3.106490025,1
2761,2.99401983,2.96332376,1
2771,3.146412419,3.321826647,1
2775,3.197787194,3.178674373,1
2783,3.313813369,3.295194764,1
2794,3.327089997,3.17062202,1
2801,3.338057645,3.314050633,1
2814,3.266479308,3.089497705,1
2816,3.073679593,3.35599668,1
2818,3.317276837,3.124474023,1
2827,3.232999118,3.327795078,1
2832,3.141794462,2.983166935,1
2833,3.325935507,3.028076646,1
2834,3.013068904,3.046237292,1
2839,3.350179783,3.01014162,1
2845,2.957653417,3.223082124,1
2852,3.207600353,3.154303936,1
2856,3.133135792,3.007842572,1
2858,3.195478215,3.347909346,1
2860,3.02750002,3.029389264,1
2861,3.089265198,3.20528177,1
2865,3.291300828,2.964484215,1
2877,3.406172514,3.431309972,1
2879,3.418294652,3.419002324,1
2883,3.416562918,3.366354203,1
2887,3.138908239,3.305370392,1
2890,3.248584723,3.443799516,1
2901,3.101964581,3.063018859,1
2903,3.383082728,3.03838957,1
2916,3.231844628,3.179707152,1
2921,3.02865451,3.035806311,1
2922,3.025191042,3.260472049,1
2928,3.35479774,3.069450772,1
2933,3.143526196,3.074158181,1
2939,3.183356077,3.123573293,1
2944,3.046549094,3.189126342,1
2950,3.317854082,3.225229885,1
2953,3.201827906,3.234794241,1
2954,3.376733037,3.089120797,1
2964,3.017109616,3.027647269,1
2967,3.132558548,3.189354586,1
2970,3.103696315,3.370106663,1
2971,3.182201588,3.012797463,1
2973,3.244544011,2.972902108,1
2984,3.444847906,3.25916293,1
2986,3.01133717,3.091900818,1
2990,3.294187051,3.094553163,1
2992,3.243966766,3.005073919,1
2993,3.143526196,3.002857073,1
2994,3.033272467,3.183900358,1
2996,3.264170329,3.344103542,1
3011,3.280910424,3.414440082,1
3021,3.179892609,3.198811379,1
3022,3.361724676,3.175785915,1
3049,3.327089997,3.397520345,1
3054,3.400977312,3.101375976,1
3066,3.43041679,3.158075634,1
3069,3.3969366,3.43349796,1
3075,3.319008571,2.947116737,1
3085,3.156225578,3.019965701,1
3112,2.985938405,3.139048363,1
3113,3.375001303,3.013435844,1
3117,3.421180875,3.072999475,1
3118,3.142948951,2.961134023,1
3121,3.055207764,3.07678604,1
3123,3.152184866,2.963525768,1
3129,3.429262301,2.956469465,1
3136,3.083492752,3.220884517,1
3150,3.009605436,3.31776549,1
3155,2.989401873,3.292481204,1
3160,3.334594177,3.372960142,1
3164,3.21221831,3.143816987,1
3165,3.330553464,3.400400933,1
3168,3.209909331,3.178470616,1
3184,3.302268476,3.228034392,1
3186,3.007873702,3.282083454,1
3190,3.154493845,3.296515252,1
3193,3.054053274,3.280091354,1
3197,3.354220495,2.967289597,1
3200,3.350757027,3.231716017,1
3204,3.22087698,3.243406272,1
3205,2.962848619,3.00665763,1
3207,3.087533464,3.353690635,1
3212,3.440807194,3.395568471,1
3213,2.991710852,3.247054666,1
3216,3.028077265,3.022357446,1
3227,3.211641065,3.043691636,1
3228,3.138908239,2.999314493,1
3238,3.353643251,3.323837986,1
3247,2.980165958,3.193197118,1
3256,3.349025293,3.157906857,1
3257,3.322472039,3.014609417,1
3265,3.015377882,3.017844176,1
3274,3.232999118,3.021725186,1
3275,3.073679593,3.018696809,1
3286,3.046549094,3.104790881,1
3291,3.359992942,3.109477301,1
3298,3.20355964,3.126544828,1
3305,3.336325911,3.26411957,1
3308,3.260129617,3.318031337,1
3310,3.274560733,3.230882623,1
3312,3.189705769,3.046534621,1
3315,3.332862443,3.050580036,1
3323,3.240503298,2.982363274,1
3324,3.299382253,3.214865365,1
3335,3.365188144,3.186777448,1
3339,3.379042016,3.390195571,1
3355,3.022304818,2.956459846,1
3388,3.276869712,3.078405605,1
3413,3.011914415,3.402570556,1
3415,3.089842443,3.02559133,1
3440,2.966312087,3.245253206,1
3461,3.276869712,3.146547161,1
3464,3.365188144,3.40148793,1
3492,3.308618168,3.365829506,1
3501,3.257243393,3.202660033,1
3507,2.948994747,2.944938369,1
3508,3.044240115,3.289501799,1
3513,3.106005293,3.157807164,1
3529,3.039622158,3.012953123,1
3541,3.244544011,2.994982242,1
3542,3.115818453,2.948122406,1
3549,3.195478215,3.175302319,1
3550,3.309772657,3.200457179,1
3563,3.021150329,3.412215365,1
3572,3.325935507,3.430504562,1
3582,3.21221831,2.987034828,1
3583,3.380196505,3.421181567,1
3586,3.147566909,3.353554214,1
3589,3.193169236,3.109272669,1
3594,3.293032562,3.132082133,1
3598,3.037890424,3.101819345,1
3606,3.215681778,3.283913773,1
3610,3.117550187,3.045736206,1
3611,3.125631612,3.431119332,1
3620,3.280910424,3.305428109,1
3634,3.054630519,3.064239654,1
3640,3.288414605,3.221072534,1
3647,3.362879165,3.035027136,1
3652,3.192014747,2.996377062,1
3662,3.374424058,2.971452195,1
3673,3.398668334,3.386945946,1
3675,3.214527289,3.272062611,1
3677,3.228958405,3.099315665,1
3684,3.080029284,3.098790968,1
3687,3.348448049,3.069253137,1
3695,3.394627621,3.401976773,1
3701,3.228958405,3.241451774,1
3707,3.214527289,3.149931459,1
3708,3.226072182,3.25936144,1
3710,3.202982396,3.032563682,1
3717,3.066175412,3.244764363,1
3720,3.189705769,3.36485182,1
3721,3.164307004,3.081982292,1
3726,3.141217217,3.326158897,1
3733,2.987092894,2.965370079,1
3738,3.115818453,3.080796476,1
3740,2.98651565,3.030659031,1
3751,3.209909331,2.970958979,1
3752,3.343252847,3.325965633,1
3755,3.076565816,3.039431969,1
3768,3.141217217,3.193480455,1
3769,3.239926054,2.98415424,1
3781,3.386546196,3.125461328,1
3790,3.118127431,2.961158509,1
3797,3.351911517,3.325053535,1
3800,3.390009664,3.411859446,1
3803,3.347870804,2.972683484,1
3805,3.291878073,2.951814526,1
