rowId,0,3,label
245,4.938757075,4.46904844,0
246,5.081336505,5.074600672,0
248,4.442326671,3.623416941,0
249,5.275867954,4.719901077,0
250,5.059978453,4.282448539,0
251,5.186395032,5.178351762,0
253,5.085954462,5.280062956,0
254,5.173118405,4.252421321,0
255,5.255087147,4.409642456,0
256,4.999945009,5.209944854,0
261,4.942797788,4.172015857,0
262,5.386698928,5.057533186,0
264,5.491757455,5.026631156,0
266,5.053628762,3.756632014,0
267,5.286835603,5.145227417,0
268,5.167345959,4.447179475,0
269,4.740184914,5.157177853,0
270,5.012067146,4.098169485,0
271,5.067482633,4.299966081,0
272,5.313966101,4.910092101,0
275,5.47501736,4.544978649,0
276,4.592410282,4.941402909,0
278,5.040929379,4.671308406,0
280,5.340519356,4.674117924,0
285,4.978009712,4.340693433,0
287,4.844666196,4.343867789,0
289,4.648980258,4.703924109,0
290,5.099808334,4.545175714,0
291,4.968196553,4.453297832,0
292,4.287625104,4.869110427,0
294,4.643207812,4.81411179,0
296,3.936083108,5.0514854,0
301,5.22333869,4.72497685,0
303,5.42537432,5.339728587,0
310,5.383812705,4.882493584,0
312,4.52891337,3.736884168,0
314,4.337845389,3.931083082,0
316,4.240291042,4.011549795,0
318,4.375943536,4.527744722,0
320,4.044605104,4.236227315,0
322,4.958960638,4.505889072,0
325,5.057669474,4.060623146,0
327,3.665932609,3.717430589,0
328,5.19967166,3.933301402,0
330,5.460586244,5.157496087,0
332,4.901236173,4.420184139,0
333,4.519100211,4.018289974,0
335,4.183143821,3.717153631,0
338,5.158110044,4.833052732,0
339,4.356894462,3.79112783,0
341,4.852747622,4.083026053,0
343,5.4005528,4.485502094,0
345,4.519100211,4.510195223,0
346,4.430204534,4.257326658,0
347,5.482521541,5.352844107,0
348,5.362454652,5.443399785,0
349,5.490025721,5.078651171,0
350,4.978586956,4.313801956,0
351,5.339364866,5.491023105,0
352,4.952610947,5.445242616,0
353,5.032270709,4.448625511,0
355,5.367649854,5.045550793,0
356,3.779649807,4.072830566,0
359,5.389007907,5.450037437,0
361,4.431359023,4.233668124,0
363,4.782323774,3.858218044,0
364,4.588369569,4.286819935,0
365,5.206598595,5.118904501,0
368,5.007449189,4.407345576,0
369,4.954342681,4.089298867,0
371,5.003985721,4.409979332,0
372,4.348813037,3.62303213,0
373,5.326088239,5.395768476,0
375,5.328397218,4.195980643,0
377,4.66283413,4.620002088,0
378,4.186607289,3.857182117,0
379,4.541612752,3.820266921,0
380,4.965310329,4.618730482,0
381,4.976855222,4.663763986,0
382,4.581442633,4.699571354,0
383,5.051319783,4.38706512,0
384,5.202557883,4.404008774,0
385,5.424797075,5.353451283,0
386,4.267998785,3.843968064,0
387,4.589524059,4.109351632,0
388,5.006871945,4.589157314,0
390,4.722867574,5.088112987,0
391,4.4284728,3.709738369,0
392,4.113874462,3.897143843,0
393,4.110410994,3.929358757,0
397,4.433090757,4.59243686,0
399,4.332650187,4.405385571,0
400,4.805990804,4.203300035,0
405,4.32687774,3.991381187,0
406,5.26663204,4.399445639,0
407,4.408269237,4.065105059,0
409,5.315697835,4.560777192,0
410,5.108467004,4.330472648,0
413,4.757502253,4.126176781,0
414,5.161573512,4.120254158,0
415,4.348813037,4.148591671,0
416,5.24065603,4.710571081,0
417,4.237982063,3.727096128,0
419,4.646094035,4.32300013,0
424,4.149663631,4.61913926,0
425,4.585483346,4.545997265,0
426,4.952033702,4.612862452,0
429,5.227956648,4.616500178,0
430,5.129825056,4.893053908,0
431,5.335901398,4.398176695,0
432,5.414406671,4.240581401,0
433,4.963578595,4.599400735,0
434,4.751152562,4.246496035,0
436,5.461740733,4.838382826,0
439,4.687078405,4.324648558,0
444,4.707281968,4.49848313,0
445,4.609727621,4.323669887,0
448,5.000522253,4.879234011,0
450,4.927212182,3.813783726,0
453,5.163305246,4.745325213,0
454,4.680151469,4.803124047,0
455,4.972237265,4.864736368,0
456,4.810031517,5.044926308,0
457,5.043815603,4.933324547,0
460,4.244908999,3.916557476,0
461,4.110988239,3.616630158,0
462,4.622427004,3.978173792,0
463,4.35169926,3.816069954,0
467,4.915667289,4.082127273,0
468,4.076930804,3.735743051,0
469,5.141947194,3.880965815,0
470,5.233729094,4.499202154,0
471,5.237192562,4.204134901,0
476,4.360935175,3.958517821,0
478,4.183721066,3.964172807,0
479,4.77077888,4.153315921,0
482,4.664565864,3.978008683,0
484,5.049010804,4.335769454,0
487,4.978586956,4.192342917,0
488,4.726908287,4.378627247,0
490,4.803681826,3.933944529,0
492,4.225859925,4.679032582,0
493,5.09057242,4.896360084,0
494,4.52775888,4.365622243,0
495,4.583174367,4.298951459,0
497,4.584906101,4.03035359,0
498,4.722290329,4.233917119,0
499,4.445212895,4.229259445,0
500,4.591833037,4.324741765,0
501,4.694005341,4.382121168,0
504,4.93933432,4.749797805,0
505,5.184663299,4.904940431,0
507,5.455391042,5.275093705,0
509,4.853324866,4.633728779,0
511,5.459431755,4.993347027,0
513,4.748266339,4.654770867,0
514,3.853537123,3.82758365,0
515,4.663988619,4.485522067,0
519,5.241233275,4.976824135,0
523,4.327454985,4.405892882,0
527,4.138118738,3.750154145,0
528,4.430204534,3.961674867,0
529,4.982050424,4.490137132,0
530,4.715363393,4.504147437,0
531,5.102117313,4.858618011,0
532,5.443268904,4.926045101,0
533,5.438073702,4.822356593,0
537,4.307828667,4.265202628,0
538,5.255664391,4.032742346,0
539,4.960115127,4.095559697,0
543,3.855268857,3.877417302,0
544,4.208542586,3.7015921,0
545,4.722290329,4.927081027,0
546,5.158687289,4.920677724,0
547,4.339577123,4.246975384,0
548,4.689387384,4.629298795,0
549,5.449041351,4.470780754,0
550,4.748266339,4.521201608,0
551,4.435399735,4.442744166,0
552,5.262591327,5.066957719,0
553,4.175062396,4.076960957,0
554,5.317429569,5.185969416,0
555,5.313966101,3.639318011,0
558,4.773087859,4.306482564,0
560,5.129825056,4.357767577,0
561,5.130402301,4.396110169,0
562,4.767892657,4.804503507,0
564,5.241810519,4.767231461,0
565,5.227379403,4.502720042,0
566,4.404228524,4.045234713,0
569,5.191590234,4.869263552,0
570,4.4284728,4.429856336,0
571,4.571629474,3.902753558,0
574,4.19295698,3.910192787,0
575,4.048645816,4.062481955,0
578,4.728062776,4.289229995,0
580,5.259705104,3.857933098,0
581,5.092304154,5.206466911,0
582,5.440959926,5.070382401,0
583,5.095767622,4.737683592,0
584,5.130979546,5.067148127,0
587,4.878146386,4.65690397,0
589,5.070368857,3.890771165,0
591,4.751729807,3.846468668,0
592,5.050742538,4.857129366,0
593,5.047856315,3.993956357,0
594,4.684192182,4.868752247,0
596,4.640321588,4.675587927,0
597,5.386121683,4.981146265,0
601,4.541035507,4.945631832,0
602,4.728640021,4.160866999,0
604,4.928943916,3.861186013,0
605,5.390739641,4.854986942,0
608,5.495220923,4.924766837,0
609,4.919130757,4.462389484,0
610,5.176581873,4.483930894,0
611,4.647248524,4.418710141,0
613,4.512173275,3.908235446,0
614,5.020725816,4.794198835,0
615,5.012067146,4.702978726,0
616,4.481002063,4.240123357,0
617,4.934716363,4.991383028,0
618,5.134443013,4.688008392,0
619,5.162728002,3.952486013,0
621,5.337633132,4.295932892,0
622,5.245851232,4.099829897,0
623,5.319738548,4.782184486,0
624,5.305884676,5.088649592,0
626,4.328609474,3.819171076,0
627,5.078450282,4.063917339,0
632,3.814861731,4.098417149,0
633,4.011702158,3.661063144,0
634,5.107889759,4.977246228,0
636,5.277599688,5.223498446,0
637,5.230842871,4.443630961,0
639,4.741339403,4.557893109,0
640,4.909317598,5.135950683,0
642,5.387853417,4.186389669,0
643,4.515059498,4.429077394,0
645,5.459431755,4.935987597,0
649,4.542189997,3.972143315,0
650,4.081548762,4.156074841,0
651,4.297438263,4.42860204,0
654,5.091726909,4.143398724,0
655,4.59471926,4.432107945,0
656,4.77193337,4.098041659,0
658,4.684192182,5.142455182,0
660,5.16503698,5.311436346,0
662,4.708436458,3.973339025,0
663,4.359203441,4.002546024,0
664,4.716517883,4.673723793,0
666,5.070946101,4.842667674,0
667,4.759233987,4.730284308,0
669,4.935870852,3.870088588,0
670,5.342828334,4.577004486,0
671,4.355162728,4.007278263,0
672,5.322047527,4.355187082,0
673,5.260859593,5.15780367,0
674,5.326665484,5.021057392,0
679,5.200248904,4.395805249,0
680,5.504456838,5.187873497,0
681,5.040929379,5.135403426,0
682,5.414983916,4.862087964,0
683,4.35169926,4.324960135,0
684,4.184875555,4.383165083,0
686,4.377098025,3.794764224,0
688,4.414041683,4.127885127,0
691,5.427106054,4.799960344,0
692,5.180622586,4.898337399,0
694,4.436554225,5.109634424,0
695,4.78059204,4.084478746,0
700,4.77943755,4.316478321,0
702,5.341673845,4.639592814,0
703,5.505034082,4.675425481,0
704,4.631662918,4.108506113,0
706,4.851593132,4.746724646,0
708,4.899504439,3.832519613,0
709,5.146565151,4.186183282,0
710,5.304730187,4.766923879,0
711,5.375154035,5.30802631,0
712,3.705762491,3.86164672,0
714,4.905276885,4.755460781,0
716,5.426528809,4.636003023,0
717,5.477903584,5.258873068,0
718,5.089995175,4.502873168,0
719,4.35285375,3.853704174,0
721,5.180045341,4.169548542,0
722,4.676688002,4.336616304,0
723,4.177371374,4.234087554,0
728,5.501570614,4.343480315,0
730,5.253932657,4.01767481,0
731,5.233729094,5.288474198,0
732,4.688232895,3.938447746,0
736,4.57105223,4.779132631,0
737,4.911049332,4.099728701,0
739,4.582597123,3.795698955,0
740,5.40805698,5.405990593,0
741,5.320893037,5.298041205,0
743,5.287412847,4.428783127,0
746,4.730371755,4.970797653,0
748,5.200248904,4.756356897,0
749,5.429415033,4.953329378,0
750,4.751729807,3.782977566,0
751,3.831024581,3.986671584,0
753,4.504091849,3.613391889,0
754,4.454448809,4.291580137,0
755,4.216624011,3.69230205,0
756,4.594142016,3.802293997,0
757,5.348600781,4.310065697,0
758,5.135020258,4.70956578,0
759,4.66167964,4.175351327,0
762,4.523140923,3.670275965,0
763,4.915090044,4.747916361,0
765,5.292030804,4.75730228,0
766,5.417292895,3.917454924,0
767,4.17679413,4.169631096,0
770,4.289934082,3.748991724,0
778,4.840625484,4.621669158,0
784,4.964733085,4.792842011,0
785,4.835430282,4.306274846,0
786,4.690541873,4.006435408,0
787,4.824462633,4.88187043,0
789,5.472131137,4.94183166,0
790,4.66167964,4.586693993,0
791,4.38633394,4.026509478,0
792,4.205656363,4.30030562,0
793,5.251623679,4.885935576,0
794,4.939911565,4.830340416,0
796,5.271827242,5.306501714,0
797,5.028229997,4.606758742,0
798,5.036311422,4.982604284,0
801,5.249891945,4.900927215,0
804,5.489448477,4.662100912,0
807,4.477538595,4.331477949,0
808,4.702086766,4.500444466,0
810,5.141369949,5.268216378,0
811,4.018051849,3.80629523,0
813,4.388065674,4.194081888,0
817,5.277022443,4.216562023,0
818,4.519677455,3.859572205,0
822,4.799641113,4.336023775,0
823,4.024978785,3.762179146,0
825,4.937025341,5.31898476,0
830,4.550271422,4.369110838,0
831,4.783478263,4.949561162,0
832,5.017839593,4.268362337,0
833,4.462530234,3.747676177,0
834,4.556621113,3.915809159,0
836,4.121378643,3.937683451,0
838,4.949147479,4.365614254,0
839,4.657061683,3.793621776,0
840,4.727485531,4.134201881,0
843,4.7632747,4.233043639,0
846,4.311292134,4.178934461,0
847,4.425009332,3.704745151,0
848,4.384602206,4.519755572,0
851,5.240078785,5.022785712,0
856,5.260282348,4.380974725,0
858,4.023824296,3.899837518,0
859,4.69631432,3.856280675,0
861,4.952610947,4.490913411,0
862,4.75461603,4.410728981,0
863,5.234306339,4.645511443,0
864,5.22449318,5.097734586,0
867,4.737875935,4.342862487,0
868,5.097499356,4.025095398,0
870,4.519677455,3.766577173,0
871,4.935870852,4.34833106,0
872,5.126361588,4.609838559,0
873,4.386911184,4.361023156,0
874,4.154281588,3.855794668,0
878,5.345714557,4.662497706,0
880,4.606841398,3.648624039,0
884,3.973026766,4.228752134,0
886,4.406537503,4.225410006,0
890,4.739607669,4.659870607,0
891,4.345349569,3.961556361,0
892,5.181777075,4.5570649,0
893,5.02245755,4.891456078,0
894,5.331860686,4.865824223,0
900,4.731526244,4.943153864,0
901,4.716517883,4.115515261,0
902,4.362089664,3.959863993,0
903,4.774242348,4.049924343,0
905,4.343617835,4.065022504,0
908,5.087108952,4.791345377,0
910,5.328397218,5.151304496,0
911,5.01379888,4.384540549,0
913,5.464049712,4.792381304,0
914,4.780014795,5.109336163,0
916,4.704395745,4.120256821,0
917,4.242022776,3.748320635,0
918,5.005717455,5.083355449,0
919,5.08191375,4.513773031,0
923,4.681305959,4.117053172,0
924,5.053628762,4.737378673,0
925,4.46195299,4.598154428,0
926,3.893367004,3.746605631,0
930,4.349967526,4.005547281,0
931,4.706127479,3.899591186,0
933,5.107889759,4.453671991,0
934,4.885650567,4.756836246,0
936,4.676110757,4.449324562,0
938,5.3087709,5.454145191,0
939,4.524295412,4.041056387,0
940,4.767892657,4.383804215,0
941,5.03977489,4.769013041,0
942,5.16503698,4.605593657,0
943,5.501570614,5.116169549,0
945,4.430781778,4.092342732,0
946,5.366495365,4.536751156,0
949,4.549694177,4.010817457,0
950,5.192744724,4.662801294,0
951,5.145410662,4.425422358,0
952,4.93933432,4.887177888,0
953,3.992653085,3.753734615,0
954,4.448099118,4.231323308,0
955,4.835430282,4.19328031,0
956,5.457122776,5.233359719,0
958,5.429415033,4.996241763,0
959,5.066905389,4.558385773,0
960,4.463107479,4.081930208,0
961,5.125207099,4.766816025,0
963,4.886805056,3.935658201,0
964,5.023034795,4.46675156,0
965,4.723444819,4.44053916,0
966,4.800218358,4.142583831,0
967,4.214315032,3.863263192,0
968,4.39383812,4.147963191,0
969,5.259705104,4.466842104,0
971,4.384024961,3.800875923,0
972,4.227591659,3.840274414,0
973,4.1259966,3.854094311,0
974,4.444058405,3.790336904,0
977,4.751729807,4.555596228,0
978,5.064019165,4.142475977,0
979,4.800795603,4.163456815,0
981,4.228746149,3.659826158,0
982,4.861983536,4.288650782,0
985,5.48367603,4.576971198,0
986,4.588946814,4.011219577,0
987,5.069214367,4.773609465,0
990,5.072100591,4.790619696,0
992,4.770201636,3.970777171,0
994,5.399975555,4.797499685,0
995,4.070003868,4.594675153,0
998,5.270095508,4.301120513,0
999,5.075564059,4.734563829,0
1000,4.57105223,3.686716303,0
1001,4.014011137,3.821424016,0
1003,5.364763631,4.979375337,0
1004,4.476384106,3.715523845,0
1005,5.1898585,4.798177432,0
1006,4.908740353,4.194550585,0
1010,4.306096933,3.716908631,0
1011,3.869699973,4.152457088,0
1012,5.062864676,4.420527673,0
1014,4.845243441,4.34601687,0
1015,5.234306339,4.464739626,0
1016,4.573938453,3.878019151,0
1019,4.220664724,4.110627233,0
1020,5.435187479,5.081073215,0
1021,4.965310329,5.386438481,0
1022,4.45213983,3.651351002,0
1023,4.745380116,4.549073088,0
1024,4.475229617,4.233355215,0
1025,4.550271422,4.304188346,0
1027,4.725176553,3.755140706,0
1028,4.358626196,4.261852512,0
1029,5.001676743,4.616007514,0
1030,4.632817408,4.642246544,0
1031,5.330128952,5.148284598,0
1032,5.424219831,5.30991175,0
1033,4.471188904,4.431102643,0
1035,5.019571327,5.085543144,0
1037,5.019571327,5.058987211,0
1038,4.730371755,3.997480903,0
1039,5.002253987,4.551591001,0
1040,4.790982443,3.954403409,0
1041,5.20717584,5.088638939,0
1043,5.092304154,4.506846438,0
1044,5.128670567,4.900446534,0
1045,5.035156933,4.93166813,0
1046,5.419024629,5.309022291,0
1048,4.7038185,4.314872502,0
1049,5.485407764,4.86575099,0
1050,4.827348857,4.814402063,0
1051,5.361300163,4.841161719,0
1052,4.461375745,3.796147678,0
1055,5.127516078,4.578758104,0
1056,4.685346671,3.949379566,0
1060,4.332650187,4.26305621,0
1061,4.665143108,3.986623649,0
1062,4.162940258,3.914174047,0
1065,5.107312515,4.863328946,0
1066,4.451562586,4.557285933,0
1067,4.913935555,4.818926584,0
1068,5.439228192,5.317059375,0
1069,4.466570947,4.282018456,0
1071,4.526604391,4.882841112,0
1072,4.17679413,3.723964381,0
1074,4.909894842,5.047441559,0
1075,4.101752324,3.843916135,0
1076,4.436554225,4.522091067,0
1077,4.789250709,4.889582622,0
1078,4.862560781,4.553905192,0
1079,4.851593132,4.834199175,0
1080,4.926057693,4.306015198,0
1081,4.887382301,4.579513079,0
1082,4.322259783,3.656255008,0
1083,4.999367764,4.312158854,0
1084,5.092881398,4.591910907,0
1086,3.63129793,3.843948091,0
1087,4.451562586,3.932453221,0
1089,4.310137645,4.00543277,0
1090,4.786941731,3.677536771,0
1092,5.169077693,5.482396155,0
1093,5.466935935,4.499381909,0
1094,4.46195299,4.127564229,0
1097,4.951456458,4.669367043,0
1098,5.253355413,4.878542949,0
1099,4.347081303,4.020052913,0
1100,4.718826861,4.593960124,0
1102,3.962059118,3.741398037,0
1104,5.396512087,4.49543527,0
1109,5.126938833,4.428970872,0
1112,5.370536078,4.679770247,0
1113,4.111565484,3.997301147,0
1114,4.698046054,4.108663233,0
1115,4.482156553,4.183019579,0
1116,4.915667289,4.401400317,0
1119,4.900081683,4.415016491,0
1120,4.692273607,3.632129108,0
1121,4.560661826,4.247713049,0
1122,5.345137313,4.537946866,0
1125,4.923748714,4.827070191,0
1129,5.494066434,5.240749683,0
1131,5.24065603,4.478265256,0
1132,4.883341588,4.524618301,0
1133,5.245273987,4.961663392,0
1134,5.040352135,4.610646794,0
1136,5.247005721,4.782617232,0
1137,4.687078405,4.280898644,0
1139,5.499261636,5.188238334,0
1140,5.319161303,4.401613361,0
1144,4.886805056,4.833725152,0
1145,4.531799593,3.842328957,0
1146,5.02245755,4.19562912,0
1147,4.758656743,3.731847009,0
1148,5.005717455,5.282168096,0
1150,4.809454272,4.484854973,0
1151,5.165614225,4.694984251,0
1155,5.381503726,5.176668715,0
1156,4.414041683,4.593340965,0
1157,3.934928619,4.18385844,0
1159,5.406902491,4.607859913,0
1160,4.442326671,5.233739204,0
1161,5.323779261,4.509208563,0
1163,4.19295698,4.25496187,0
1164,5.431146767,4.938762495,0
1165,5.378040258,4.380012032,0
1166,4.503514605,5.06114295,0
1168,4.014011137,4.460546654,0
1170,4.55373489,4.111435468,0
1171,4.758656743,4.343099499,0
1172,5.271249997,4.538673878,0
1173,4.920862491,4.689748695,0
1174,4.742493892,4.207837872,0
1175,4.437131469,4.05710792,0
1179,3.78253603,3.714997893,0
1182,4.273771232,4.047740642,0
1186,4.110410994,4.55151111,0
1187,5.040352135,4.528849887,0
1189,4.687078405,3.953023949,0
1194,5.321470282,4.767078336,0
1196,4.027865009,4.168311555,0
1198,4.777705816,5.077005406,0
1199,5.304152942,4.785782266,0
1200,5.437496458,4.533688649,0
1201,5.159264534,5.157713126,0
1202,5.4005528,4.021433705,0
1204,4.776551327,5.494277352,0
1209,5.350332515,5.02214658,0
1210,5.283949379,5.363256632,0
1214,5.327819973,4.248104517,0
1218,5.244696743,4.086128506,0
1220,5.098653845,4.722119397,0
1226,5.044392847,3.908970447,0
1228,4.873528429,4.284405881,0
1229,4.584328857,4.857148007,0
1233,5.423065341,4.551918556,0
1238,4.199306671,3.736841559,0
1239,5.370536078,4.868953307,0
1242,5.20717584,4.937534829,0
1244,4.956074415,5.48828549,0
1245,5.259705104,4.530130814,0
1246,4.716517883,4.633606278,0
1248,5.310502633,4.998673127,0
1253,4.667452087,4.094441216,0
1254,4.354585484,3.788375568,0
1255,4.960692372,4.775887705,0
1256,4.641476078,4.44206642,0
1257,4.563548049,4.267010839,0
1260,4.922594225,4.311732766,0
1263,4.087898453,3.741760212,0
1264,3.946473512,3.942096124,0
1265,4.801950092,4.62701523,0
1266,4.945106766,4.412237598,0
1267,3.97591299,4.050198637,0
1270,5.461163489,5.482586563,0
1271,4.146200163,3.740627084,0
1272,4.609727621,5.077653859,0
1273,4.491969712,4.545708324,0
1274,4.919708002,4.336565706,0
1276,5.259705104,4.842892701,0
1278,4.330918453,4.304477287,0
1280,4.476961351,3.901832142,0
1282,4.550271422,4.170119766,0
1283,4.696891564,4.176535053,0
1284,4.92201698,4.901736782,0
1286,4.346504058,3.718419912,0
1287,5.294339783,3.983112418,0
1288,4.853324866,3.900732303,0
1290,4.891423013,4.576240191,0
1291,5.033425199,5.341428944,0
1293,5.203712372,4.993553414,0
1294,4.711899926,4.528505022,0
1295,5.241810519,5.136653728,0
1298,3.87431793,3.633437997,0
1299,4.086166719,3.999972186,0
1300,5.293185294,5.003369415,0
1301,5.334746909,4.62494604,0
1302,5.469244914,5.434396014,0
1305,4.762120211,4.082239121,0
1306,4.296283773,3.754229943,0
1308,4.673224534,4.246193779,0
1311,4.949724724,4.606168876,0
1312,5.094035888,4.910446286,0
1314,4.792714177,3.69520078,0
1315,4.204501873,4.063291522,0
1317,4.659947907,3.899275615,0
1320,5.212371042,4.726101988,0
1321,3.637647621,3.797095724,0
1323,5.180045341,4.484988125,0
1326,4.38633394,4.173942574,0
1329,4.152549854,4.071919803,0
1331,4.575670187,4.239255202,0
1332,4.926057693,4.283460498,0
1333,5.273558976,5.147585547,0
1334,5.010335413,5.221234853,0
1337,3.674591279,3.860329842,0
1338,4.998790519,4.223994595,0
1340,5.120589142,4.90508823,0
1342,4.711322681,4.738043103,0
1343,5.02245755,4.826328531,0
1344,4.961269617,4.546685664,0
1345,4.681305959,4.773719982,0
1346,4.52775888,4.512269739,0
1347,4.891423013,4.645419567,0
1348,5.482521541,4.252670316,0
1349,5.320315793,4.401135344,0
1350,4.979164201,4.213104053,0
1351,4.177371374,3.781907019,0
1352,3.948782491,3.660621078,0
1355,4.556043868,4.906715353,0
1356,5.04727907,4.783040656,0
1357,5.283949379,4.726883593,0
1358,5.120011897,4.672406914,0
1360,4.461375745,3.770290796,0
1361,5.437496458,5.32867693,0
1362,4.267998785,3.768680983,0
1363,4.871796695,4.306177644,0
1364,5.480212562,4.753834989,0
1366,5.23199736,4.843549143,0
1367,5.282217645,4.942095302,0
1370,4.023824296,4.191811638,0
1371,3.836219783,3.786633933,0
1372,3.740974415,3.979522627,0
1373,4.263958073,3.841916184,0
1374,4.199883916,3.97983154,0
1375,4.493701446,4.408433432,0
1376,5.260282348,4.435703062,0
1377,5.038620401,4.11976682,0
1378,5.092304154,4.52489659,0
1379,5.350332515,4.390310046,0
1380,5.057669474,3.79535409,0
1381,4.559507336,4.705167753,0
1384,4.792714177,4.327087912,0
1385,5.268363774,5.388909791,0
1387,4.17563964,4.033670419,0
1388,4.15197261,4.044137536,0
1389,4.778860306,4.79495381,0
1392,5.085954462,4.776104743,0
1393,5.248737455,4.912519471,0
1394,4.577979165,4.131679973,0
1395,4.616077313,4.077658676,0
1399,4.987245626,4.885203237,0
1403,4.818112942,4.858993501,0
1405,4.304942443,3.885583544,0
1406,4.454448809,4.384902723,0
1408,5.120011897,4.628923305,0
1412,4.481002063,3.754729264,0
