rowId,2,6,label
501,4.839148746,5.224565135,0
505,5.049735109,4.544661655,0
506,5.295376494,4.736785509,0
507,5.169906518,4.157226854,0
511,5.349875047,5.378480137,0
513,4.633108885,3.945809896,0
516,4.521488293,4.496923935,0
518,3.807657812,3.83055287,0
521,3.726002679,4.039544396,0
528,4.577493602,3.655508133,0
535,4.833158453,5.07932165,0
536,4.375219318,4.920824332,0
537,4.235482824,3.650093161,0
539,5.332636119,4.049844958,0
540,5.307719996,4.585013499,0
542,4.22613097,4.417123902,0
543,3.915121928,3.958928683,0
545,4.33871788,4.51077583,0
547,4.307905035,3.812136409,0
553,4.204098058,5.495588456,0
558,4.952501714,5.385383706,0
565,5.41642677,4.241950291,0
566,4.788793552,4.729067033,0
567,4.437120475,5.419078151,0
568,4.036940012,3.681476384,0
572,5.037941664,4.546675775,0
574,4.533051745,4.424693441,0
576,5.097373246,4.295612301,0
578,4.812564086,3.914474518,0
581,4.685627581,4.149102467,0
582,5.340054464,4.506601741,0
587,4.836818216,4.662731504,0
592,4.910611636,3.693936916,0
594,4.368868732,3.888476942,0
596,4.471649051,3.620733317,0
599,5.462015965,4.590935473,0
614,4.9010123,3.740061797,0
616,4.532751794,3.638709141,0
617,4.651416447,4.639481928,0
618,5.146465668,3.76269479,0
620,4.123314797,5.242390478,0
625,5.394165616,4.837327887,0
630,4.487033174,4.614606394,0
638,4.745659941,4.005873102,0
639,4.719057791,3.92848461,0
641,4.809080097,4.538814535,0
643,4.503293542,4.386232247,0
645,5.344946391,4.658010284,0
654,5.41100315,4.632910187,0
663,4.486743716,4.268773579,0
664,4.497582212,5.049063555,0
665,4.439863767,3.885617046,0
675,4.952791172,3.848005486,0
678,5.338736599,3.906325436,0
679,5.430822714,5.326744274,0
680,5.290854478,4.40562953,0
682,5.410025464,4.800686345,0
687,5.183028321,3.720338859,0
689,4.644801763,4.772398384,0
691,5.439615765,5.246512864,0
694,3.869934128,4.175938874,0
696,4.249149438,3.642426388,0
700,4.871249723,4.783212122,0
701,4.824689839,3.980059189,0
704,4.93213734,5.211252653,0
705,4.964218204,4.022024643,0
708,5.433374491,4.031845984,0
712,3.628113413,4.693681807,0
714,4.740942039,3.925215717,0
715,4.651321127,5.482158677,0
717,5.194878608,5.00065369,0
718,5.143641923,5.483083938,0
723,4.059724989,4.60956878,0
732,5.089651451,3.82151557,0
733,4.460898005,4.188657151,0
735,4.593349952,4.947669227,0
737,5.259551041,5.115024041,0
741,4.903507235,4.140479566,0
744,5.232514267,5.449936623,0
745,4.160207134,3.839055387,0
746,4.271682561,5.070811416,0
750,5.316229711,4.444568403,0
751,3.828350122,3.842160681,0
752,5.290174121,4.222540661,0
754,4.45325404,3.909394461,0
755,4.602533903,4.964553877,0
758,5.109535728,4.625545918,0
759,4.818751141,3.683282147,0
767,4.146117264,4.197783196,0
771,4.899467066,5.000128167,0
774,5.277277063,4.294200874,0
776,4.184882771,4.113293583,0
778,4.812933123,4.528070249,0
779,5.400731327,3.669574558,0
782,4.249623414,3.672462235,0
783,4.623758781,4.439848726,0
785,5.035359279,5.109832088,0
786,5.037756271,4.699567512,0
789,5.461477275,4.078700886,0
790,4.580379436,4.37600731,0
791,4.594225322,4.032677097,0
794,4.814023619,5.233958957,0
796,4.883441064,5.309587217,0
797,5.199491571,4.004894595,0
798,4.754097073,4.170658948,0
807,4.43667011,4.357875604,0
810,4.709369257,3.79897518,0
813,4.49481356,5.342286949,0
816,4.349552878,5.405312686,0
819,4.777583396,3.896811229,0
821,3.915392147,3.846468273,0
822,4.894188612,4.665678601,0
827,5.3271679,3.75637848,0
831,4.49377291,4.232617433,0
832,5.333593692,3.827917537,0
833,4.829380633,4.852481629,0
835,4.161883542,4.05225187,0
837,3.881476592,4.775987529,0
844,4.482926544,4.222294491,0
847,4.833034275,3.646875199,0
849,4.609042772,3.757549911,0
853,4.376293198,5.28332032,0
862,4.839042932,4.138752517,0
863,5.281316357,3.861208387,0
864,5.027725809,5.112026784,0
865,4.672783867,4.508559527,0
870,5.006668834,5.435900293,0
873,4.314184786,5.050915619,0
874,4.374131446,5.179560752,0
875,4.922036044,4.633701173,0
883,3.941665487,4.838063311,0
884,3.780321961,4.932930657,0
891,4.532141396,3.901624281,0
895,3.743993673,3.817963465,0
897,4.792344004,5.467606856,0
899,5.097732663,3.635511244,0
903,5.13907968,5.141564889,0
904,4.908090466,4.022833377,0
910,5.056452108,3.71214965,0
912,3.70939776,4.003724708,0
917,4.545055069,5.430951424,0
920,5.095482587,5.378605923,0
923,5.045256818,4.088784603,0
924,4.975779907,5.215121152,0
925,4.326516046,4.387155964,0
928,4.213364212,4.60527122,0
929,4.705138448,3.850396963,0
932,4.514428491,4.274690152,0
933,5.313054418,3.828478558,0
936,4.720201631,4.712092866,0
937,5.444777911,4.859545709,0
941,4.886769393,3.958515055,0
949,4.837936696,3.661197056,0
951,5.359857412,5.372244855,0
953,4.241770446,3.785081613,0
954,4.525782065,3.931013449,0
959,5.202607398,4.927537292,0
961,5.062525479,3.688924768,0
963,5.324321417,4.312668267,0
964,5.232030671,5.480710981,0
969,5.431916707,4.4474746,0
970,4.750393585,5.181785544,0
971,4.697035374,4.237200519,0
975,4.131862989,5.216668397,0
981,4.618027338,3.928564094,0
988,4.96280327,4.241312101,0
991,4.878723161,4.768354711,0
992,5.178201106,3.934932107,0
993,4.108740457,3.867087918,0
995,3.704753315,4.428804252,0
997,4.108740457,3.750603128,0
1001,4.253950417,4.684456986,0
1002,4.439547199,4.883091616,0
1003,5.211570976,4.737852761,0
1006,5.255378823,3.728375274,0
1009,4.344192221,4.152095866,0
1010,4.67139342,4.906111999,0
1013,5.495870305,4.229205005,0
1016,4.883128869,4.158382079,0
1023,4.671579687,4.696567169,0
1024,4.566582523,4.477745041,0
1028,4.350053089,4.433215251,0
1030,4.602880203,5.491609605,0
1031,5.149783504,4.843416548,0
1033,4.380955133,4.803715242,0
1034,4.649589626,4.929917966,0
1035,4.737764997,4.593265987,0
1043,5.188205334,3.608534389,0
1045,4.778101097,5.080782465,0
1046,5.168603519,4.570912347,0
1048,4.839297411,4.290761437,0
1051,5.358255336,4.782894184,0
1055,5.268879283,4.351516851,0
1057,4.223975339,4.110138129,0
1060,4.309911127,4.638852226,0
1061,5.044656914,3.708259544,0
1063,4.945589703,4.770165103,0
1068,5.11617752,3.72339708,0
1072,4.507599557,4.317469742,0
1076,4.408271746,3.95626171,0
1077,4.594438699,4.703748547,0
1081,4.891530146,5.446925476,0
1082,4.800759273,4.584056599,0
1084,5.141446939,5.425750211,0
1085,4.637802302,3.732207503,0
1089,4.502774091,4.377711209,0
1090,5.428950419,4.995983402,0
1100,4.592664348,4.144578801,0
1102,4.325464028,3.848831969,0
1109,5.346224029,4.806053472,0
1111,5.449903329,4.43541149,0
1112,5.475469202,4.436075918,0
1119,5.015268622,4.326192192,0
1121,4.68543869,4.885067151,0
1124,4.973696859,4.426808653,0
1126,5.180119749,5.24156631,0
1128,4.771057911,4.247115235,0
1133,5.231897747,5.460196286,0
1135,4.519811885,3.676452661,0
1139,5.299054621,5.027635175,0
1148,4.481420663,3.939622459,0
1152,4.305388237,4.691319654,0
1154,4.732829345,4.214853053,0
1155,5.081697916,4.710094952,0
1157,3.773570856,3.874075601,0
1160,3.736032267,3.66214701,0
1163,4.151758634,4.226807354,0
1168,3.665109815,3.693209981,0
1169,3.700638814,5.310136663,0
1171,4.903573697,5.436832499,0
1173,4.85979121,4.901288144,0
1179,3.851653676,4.883479006,0
1181,5.047210441,4.680612409,0
1182,4.342075942,3.992212587,0
1186,3.743760182,4.62802614,0
1189,4.979883914,3.86131025,0
1190,4.092629628,5.362003714,0
1191,5.503161848,3.999224192,0
1193,4.54260211,4.506320845,0
1194,5.390901999,3.89877133,0
1196,3.892265242,5.106315482,0
1198,4.375123998,5.122370561,0
1201,4.780909976,3.8523779,0
1206,5.465688845,4.723956108,0
1223,4.950221905,5.018926616,0
1224,5.064242113,5.504899707,0
1227,4.677335616,4.353165188,0
1228,5.036299362,3.817397814,0
1231,5.243831986,3.848137445,0
1234,5.18163525,5.225739652,0
1239,5.336385081,4.520149589,0
1242,5.089386479,4.568811026,0
1243,4.198077157,3.782751099,0
1244,4.410857629,5.23602015,0
1246,4.620737399,4.853753379,0
1248,5.19599359,3.653879088,0
1253,5.009406005,3.636616309,0
1254,4.626704081,4.125430775,0
1257,4.65989468,4.192282567,0
1261,4.792079032,3.734141366,0
1264,3.994477139,5.001271816,0
1266,5.037814862,3.899636399,0
1267,3.993217865,4.931722185,0
1268,4.617838447,3.635161667,0
1270,4.947894873,5.321424221,0
1271,4.511438592,4.802868694,0
1272,4.177398839,5.019989238,0
1274,5.150560056,4.436626907,0
1280,4.816745049,5.437189021,0
1281,5.474641929,5.438457685,0
1284,4.65404518,5.199245105,0
1286,4.683410735,4.702850296,0
1290,4.929985207,5.168615826,0
1292,4.895579934,4.681734452,0
1295,4.986614905,4.834911716,0
1300,5.165890835,5.312869229,0
1301,5.456287145,4.951091687,0
1302,5.004302449,4.510323618,0
1304,5.470129533,4.162003636,0
1306,4.61298937,4.937669625,0
1308,4.802012425,4.856709737,0
1316,4.868455711,4.286443813,0
1318,4.984384068,4.280274125,0
1319,4.688836105,5.387788302,0
1321,3.654792519,5.106623387,0
1322,4.947685868,3.618016185,0
1323,5.373382358,4.93236269,0
1324,3.611786584,4.708262181,0
1326,4.458199312,4.420571056,0
1328,4.387345071,4.182232805,0
1329,4.146280795,4.014364043,0
1330,4.415723321,3.862828943,0
1331,4.617123984,4.64071818,0
1334,4.592722064,5.250521039,0
1335,4.251121425,4.540460557,0
1337,3.638133381,4.999451392,0
1340,4.99067956,4.747307547,0
1342,4.538304839,4.715964452,0
1346,4.39335198,4.775496732,0
1350,5.331454676,3.732206731,0
1358,5.23182429,3.652976978,0
1360,4.819873119,5.450456744,0
1362,4.617829702,5.187732985,0
1369,4.691535672,5.169284113,0
1374,4.279866089,4.170070146,0
1375,4.379702856,4.07768611,0
1377,5.422423185,5.020520934,0
1378,5.337056694,4.357633293,0
1381,4.272684732,4.385009884,0
1386,4.525413903,5.22798991,0
1387,4.329701832,5.459693913,0
1389,4.547921665,5.276811859,0
1390,5.363913322,3.857813708,0
1396,5.09295442,4.303665692,0
1397,4.700749356,4.70595559,0
1399,4.798665731,3.718836373,0
1401,4.327311836,4.617692395,0
1402,4.281758497,4.208396295,0
1406,4.409907927,5.18585777,0
1407,4.400110955,4.463710255,0
1408,5.255977853,3.972387014,0
1409,4.760349715,3.945227268,0
1410,4.735204474,4.958003744,0
1412,4.973987192,3.955813357,0
1415,4.703322996,4.499303066,0
1417,4.521331758,3.732219078,0
1422,4.679283992,4.016571858,0
1423,5.209141628,3.817631637,0
1426,5.10058964,4.988871477,0
1432,4.551063727,3.635116908,0
1436,5.040224971,5.298119854,0
1438,4.158877027,4.577181583,0
1442,4.864620174,5.170685508,0
1444,4.801485104,3.741124419,0
1445,4.976323844,4.016124276,0
1453,5.27154562,5.437007673,0
1470,4.852169983,5.067611975,0
1471,3.905566317,5.150414668,0
1479,4.884386393,3.956306469,0
1481,3.93283046,4.168271329,0
1485,3.731732373,3.6070674,0
1486,5.094955266,4.735671956,0
1487,4.537070052,5.190418477,0
1488,4.869509478,5.10312453,0
1492,5.036715621,5.18378886,0
1493,4.488200625,3.686203777,0
1496,4.747237531,3.749156974,0
1501,3.95095875,3.821437629,0
1504,5.205076099,4.522172969,0
1505,4.778821681,3.670674221,0
1506,4.187868298,4.71292398,0
1509,4.153979853,3.894015385,0
1510,3.655845411,5.175376631,0
1512,4.996315683,4.424066055,0
1515,4.932419802,4.976493516,0
1516,4.35776439,4.990735116,0
1517,4.85879516,5.027791829,0
1520,4.931344173,4.689314795,0
1521,4.594898684,4.827370728,0
1527,5.194627628,3.918767447,0
1530,4.869969462,4.982600697,0
1531,5.269306911,3.727682293,0
1540,4.59898695,4.295260409,0
1543,4.423278087,3.96779621,0
1547,5.397804391,4.552163286,0
1551,4.678329043,4.680693437,0
1552,5.446025816,4.584812087,0
1557,5.262132551,3.953295321,0
1558,4.429995961,5.132279875,0
1563,3.942286379,4.576828919,0
1565,5.483959678,4.492962062,0
1568,3.662610507,4.319634342,0
1573,4.906747241,3.861580343,0
1574,5.196992263,5.271751866,0
1578,4.091244427,4.53615991,0
1579,5.082898598,4.450902461,0
1582,5.454573134,4.267172316,0
1584,4.334497565,4.66553275,0
1588,5.097806121,5.287708168,0
1589,4.047518783,4.253903049,0
1591,4.197987084,4.670122782,0
1596,4.751364275,3.823445575,0
1597,4.32627381,3.656543745,0
1599,5.045826114,4.395750312,0
1601,5.102363991,4.8164613,0
1608,3.878059939,5.245248059,0
1609,5.006188736,4.089789348,0
1610,5.461046149,5.480251051,0
1614,5.174676015,4.371381009,0
1618,4.207659878,5.185725039,0
1622,4.80110295,4.58269919,0
1627,4.674579206,4.780176281,0
1628,5.045927556,3.747984001,0
1629,4.685870691,5.071081508,0
1632,4.001665491,4.287815883,1
1636,3.695725025,3.829138356,1
1639,4.101293254,5.344130525,1
1642,3.741448017,4.219605912,1
1643,4.045956934,3.801793404,1
1649,4.343369321,5.489074593,1
1654,4.459678084,4.420682951,1
1659,3.957823539,4.031150688,1
1663,3.72506522,4.916755965,1
1668,4.453749005,5.068902247,1
1671,4.519448095,4.065805891,1
1674,3.861114841,5.369061621,1
1679,4.028933132,5.095734795,1
1690,3.621777694,3.726439867,1
1702,3.789562753,4.501334163,1
1718,3.920981922,4.186538853,1
1724,3.997371719,4.369597626,1
1732,3.917390369,5.316117286,1
1749,4.181175785,5.191947973,1
1750,3.826836371,4.169111703,1
1761,3.947199294,4.111757141,1
1778,3.747314132,3.948967665,1
1788,4.144447853,4.955557476,1
1789,3.702676389,3.858414857,1
1800,3.874575075,4.999451392,1
1814,3.659325028,5.073127267,1
1836,3.734027049,3.933009819,1
1840,3.772989317,4.837938297,1
1849,3.783561966,5.299944137,1
1853,3.605229617,5.432146005,1
1860,3.644797036,4.924157275,1
1908,3.773724767,4.555192954,1
1909,3.607123774,3.893883425,1
1911,3.606114607,5.351002454,1
1916,4.440718149,4.842455789,1
1923,3.856961863,4.623348907,1
1925,4.090618288,5.477696747,1
1926,3.973669395,4.725741806,1
1934,3.636611759,4.897881118,1
1935,3.976097869,4.568814884,1
1940,3.987087653,3.889761811,1
1945,3.936173656,3.953295321,1
1948,4.158605059,4.989082149,1
1968,3.763821107,4.134245056,1
1972,3.929273887,4.585505067,1
1977,3.966470549,4.17019053,1
1985,3.613520708,5.344354316,1
2016,3.746529709,3.742420092,1
2022,4.112647702,5.31366716,1
2034,3.705462531,4.713158575,1
2068,3.770862544,5.425585069,1
2073,4.491695109,3.645118826,1
2079,4.470067089,5.426591357,1
2082,3.850092701,3.779286196,1
2092,3.694699242,4.805992509,1
2122,3.693077053,5.475757481,1
2127,3.793796186,4.024679268,1
2130,4.094809745,4.272175203,1
2137,3.654740049,3.792442796,1
2145,3.762684263,3.821398272,1
2156,3.849342384,3.630151834,1
2169,3.68206803,4.816695123,1
2176,4.261931063,5.485801841,1
2187,3.930833987,5.38091946,1
2191,3.70702438,4.671945522,1
2197,4.722639724,4.514354172,1
2204,3.680207978,4.306418322,1
2214,4.520785198,3.998128388,1
2227,3.652181275,4.018841408,1
2235,3.705103113,5.484768544,1
2238,4.558716436,4.288277356,1
2247,3.661045161,4.961595976,1
2251,4.10495564,4.19779863,1
2254,3.63202678,4.881608421,1
2271,3.823955783,4.247777348,1
2276,3.881952318,4.829052248,1
2280,4.15288411,5.200817045,1
2322,3.835743981,3.87917032,1
2323,3.722801151,4.258767032,1
2370,3.736280623,5.290688448,1
2393,4.389380896,5.428957369,1
2399,3.666105866,5.145711197,1
2409,3.799645685,3.884069029,1
2422,3.654105165,5.225185576,1
2424,4.118196375,3.709910196,1
2431,4.045299313,3.839066191,1
2446,4.095178782,4.469323552,1
2454,3.680558651,5.484005339,1
2465,4.025723734,3.666152098,1
2475,4.235545787,4.442359816,1
2479,3.837344308,4.807726504,1
2490,3.719080173,4.929464982,1
2497,3.72311597,4.915952632,1
2505,4.064529467,3.868778698,1
2568,4.318419093,5.463361772,1
2570,3.782874613,5.04438092,1
2575,3.747703282,5.241349464,1
2576,3.849486676,4.351276083,1
2585,3.707319959,4.615453713,1
2619,4.299090121,4.098230901,1
2621,3.869841431,3.863430092,1
2639,3.814025888,3.614427039,1
2642,4.128122773,3.910598302,1
2653,3.910321823,4.632332961,1
2656,3.906407582,5.09763316,1
2663,3.703170479,4.195340015,1
2669,4.094590247,4.339023908,1
2675,4.011411742,5.015263388,1
2678,4.204348164,3.749948732,1
2688,3.798792178,4.256566163,1
2693,4.973071595,5.00529311,1
2699,3.879871893,4.563470136,1
2700,3.880572364,3.949196858,1
2712,3.770677151,4.576677667,1
2719,4.665142526,3.801091163,1
2725,4.570212553,3.650691223,1
2732,4.874352433,4.182624825,1
2736,3.626812164,3.830437116,1
2746,3.945976749,4.912574159,1
2752,4.669243035,4.801347687,1
2754,3.814015394,3.860817138,1
2755,3.756027604,5.270958565,1
2763,3.762722741,4.36542508,1
2764,4.224509655,3.634609134,1
2768,3.686119567,4.827028097,1
2786,3.821077819,5.255775499,1
2804,3.702606429,4.767102253,1
2806,3.624051382,4.290252119,1
2811,3.83274796,4.084023255,1
2821,4.540492827,5.389685124,1
2826,4.44089742,4.502896842,1
2828,3.781812975,4.964607124,1
2829,4.023149219,5.184214835,1
2843,3.823706552,4.467418242,1
2853,3.812858436,4.274903911,1
2859,3.733976328,4.336693394,1
2881,4.015282259,3.622972771,1
2920,3.840242385,4.485067639,1
2955,4.014660493,5.362789297,1
2975,3.639146047,4.091761796,1
2991,3.903467528,4.753218718,1
3004,3.780594803,5.29001939,1
3013,4.499603171,4.269128558,1
3023,3.648533755,3.690508283,1
3042,3.82499206,5.15222969,1
3047,4.188366761,5.222405937,1
3063,3.956222338,5.036736526,1
3068,4.148350726,4.106484161,1
3074,4.042953917,4.880548886,1
3076,4.272292084,5.49009863,1
3082,4.077506979,3.69418463,1
3083,4.057007932,5.367474247,1
3091,3.647598919,4.273789586,1
3093,3.844770522,4.492085418,1
3094,3.95036934,3.880348696,1
3102,3.936538321,3.88042355,1
3103,3.645712633,3.934929021,1
3106,4.00008965,5.379413886,1
3110,3.652729584,4.972853438,1
3120,3.865477699,4.70892738,1
3131,4.348653022,4.025097526,1
3137,3.83234919,4.851504665,1
3140,3.778689278,3.807003105,1
3161,4.08188995,4.663734705,1
3162,4.408580443,3.949117374,1
3191,3.648845075,4.374911506,1
3218,4.045173386,3.868097293,1
3235,3.780905249,3.64214935,1
3259,3.617907177,4.659959581,1
3266,4.293443504,5.172989012,1
3267,3.829541185,3.668450973,1
3273,3.806663511,4.70549566,1
3283,3.759290346,4.910711291,1
3288,4.054396689,4.340425303,1
3289,3.783545351,4.281079773,1
3294,4.683951173,3.885148628,1
3309,3.972844746,5.286699565,1
3313,3.885401328,5.144259642,1
3332,3.861136704,5.023863138,1
3343,3.818554025,4.243557729,1
3344,4.558523173,3.737701959,1
3379,3.948183976,5.41312608,1
3384,4.173976939,4.830837947,1
3386,3.722887726,4.728820091,1
3399,4.285945581,4.032095241,1
3403,4.037559155,5.120988458,1
3408,4.702558687,3.910335926,1
3410,3.942922137,4.556507919,1
3417,4.29300101,4.866580466,1
3420,3.746221013,3.931048947,1
3445,4.131067199,5.310512477,1
3449,4.816471332,5.376477593,1
3454,4.052732524,5.326791348,1
3467,3.938250583,3.61784101,1
3468,3.744263892,4.62725599,1
3471,3.98060152,4.914396127,1
3472,4.182929148,5.106813224,1
3473,4.810089264,4.497816784,1
3476,4.087477975,3.922187592,1
3482,3.892104335,4.054497497,1
3486,4.856711237,3.646716231,1
3487,4.373020836,4.135603236,1
3488,3.712622025,5.203990248,1
3489,4.041299371,5.468398614,1
3491,3.651855089,3.761493264,1
3498,3.857389491,5.316595736,1
3518,3.724897317,5.416377996,1
3522,3.620284056,4.400446066,1
3523,3.778665666,5.504040041,1
3527,4.220047105,3.702021947,1
3560,4.413640273,3.82032639,1
3573,3.739615949,5.049636923,1
3575,4.711577358,5.354070706,1
3576,3.733572311,3.76824095,1
3577,3.651767639,5.154669013,1
3580,3.895980099,5.445923818,1
3612,3.61532042,5.044409472,1
3625,4.068568761,5.00206203,1
3643,4.071646111,4.276304534,1
3650,4.185144245,3.944112943,1
3653,3.86862151,4.220656186,1
3666,4.131207992,5.370260832,1
3671,4.709603621,4.03368107,1
3691,3.826962298,4.70278393,1
3704,4.248995527,4.033873994,1
3706,3.629189042,4.7798568,1
3736,3.622719525,4.947092772,1
3742,3.638253187,4.244114891,1
3747,3.812701027,4.214009592,1
3772,3.681782945,5.359911653,1
3798,4.618782027,4.889318409,1
3804,4.227099036,4.736496124,1
3812,5.451717907,4.405557762,0
3813,4.261404616,3.724685036,0
3814,5.316269063,3.794013963,0
3815,4.646285782,3.947736814,0
3818,4.451300418,3.840977675,0
3824,4.789197569,4.722037678,0
3825,5.419465642,4.063479236,0
3827,5.132209644,4.911205947,0
3829,4.526956513,4.130927546,0
3831,4.897140034,5.318660787,0
3839,4.760559594,5.01068416,0
3841,4.82010486,4.674639503,0
3843,4.344337387,5.398946987,0
3844,4.674877409,4.640803067,0
3846,4.849154723,4.157538619,0
3847,5.018015412,3.888561828,0
3857,5.447766936,4.315441732,0
3860,5.238748544,5.239324541,0
3861,4.922603591,5.179495158,0
3864,4.747302244,5.336482272,0
3865,5.39952977,3.709931803,0
3866,4.449350293,5.293074524,0
3869,4.908441138,5.348117864,0
3871,4.257401176,4.80411112,0
3872,5.38278056,4.6611395,0
3881,4.513071275,5.497657366,0
3886,4.707140168,4.475981722,0
3887,5.220208367,4.235155532,0
3888,5.019556273,3.962471527,0
3889,5.16958208,4.110362691,0
3890,5.310987111,3.883426981,0
3891,5.440394066,5.286041311,0
3894,4.868021961,4.238119606,0
3899,4.72288196,3.74124326,0
3900,4.393995609,4.361903843,0
3901,4.769083301,3.758475171,0
3902,5.132747459,5.446311208,0
3903,4.717445222,3.810175536,0
