rowId,2,5,6,label
2211,3.547196354,3.759423986,3.532765681,1
2227,3.652181275,3.781934188,4.018841408,1
2251,4.10495564,3.805569901,4.19779863,1
2314,3.519997798,4.394211689,3.624813259,1
2322,3.835743981,4.15053875,3.87917032,1
2323,3.722801151,3.689079604,4.258767032,1
2409,3.799645685,3.910805096,3.884069029,1
2411,3.518605601,3.733537254,3.74522211,1
2424,4.118196375,3.987339784,3.709910196,1
2465,4.025723734,3.815136737,3.666152098,1
2467,3.55499248,3.79994235,4.114821535,1
2536,4.263396717,3.991279069,3.559201579,1
2562,3.553342307,4.238891293,3.551814159,1
2572,3.799068518,3.581593389,3.550382668,1
2619,4.299090121,3.976084683,4.098230901,1
2621,3.869841431,3.682889299,3.863430092,1
2639,3.814025888,3.95019795,3.614427039,1
2661,3.516095799,3.675010728,3.958286634,1
2663,3.703170479,4.169109667,4.195340015,1
2669,4.094590247,4.30417088,4.339023908,1
2678,4.204348164,3.692456135,3.749948732,1
2688,3.798792178,3.568650022,4.256566163,1
2700,3.880572364,3.74648062,3.949196858,1
2708,4.040228989,3.913618871,3.509274565,1
2722,3.594820499,3.742541335,3.731174977,1
2763,3.762722741,4.154478035,4.36542508,1
2764,4.224509655,4.116773446,3.634609134,1
2789,3.562298889,4.239454049,3.527025826,1
2811,3.83274796,3.761112251,4.084023255,1
2853,3.812858436,4.085821918,4.274903911,1
2881,4.015282259,3.509560742,3.622972771,1
2975,3.639146047,3.877039793,4.091761796,1
2998,3.534030826,3.842711734,3.584665143,1
3023,3.648533755,4.172486197,3.690508283,1
3061,3.518317892,3.929376013,4.012805223,1
3068,4.148350726,3.95132346,4.106484161,1
3079,3.904102412,3.813448472,3.532723238,1
3082,4.077506979,3.804444391,3.69418463,1
3086,3.729144741,3.80219337,3.584415886,1
3091,3.647598919,3.653063281,4.273789586,1
3094,3.95036934,3.517439312,3.880348696,1
3097,3.890328235,3.963704071,3.596022154,1
3102,3.936538321,4.401527504,3.88042355,1
3125,3.604300029,4.061060696,4.103861175,1
3140,3.778689278,3.673885218,3.807003105,1
3141,3.5394046,4.122400997,3.833371866,1
3173,3.508340774,4.003096925,3.537928309,1
3176,3.535762326,4.183178543,3.663201915,1
3191,3.648845075,3.806132656,4.374911506,1
3218,4.045173386,3.742541335,3.868097293,1
3223,3.595113455,3.649123995,3.818158704,1
3235,3.780905249,3.64856124,3.64214935,1
3267,3.829541185,3.712715317,3.668450973,1
3288,4.054396689,3.829205613,4.340425303,1
3289,3.783545351,4.120712732,4.281079773,1
3293,3.547222589,3.635055119,3.755513412,1
3343,3.818554025,3.976084683,4.243557729,1
3377,3.595919739,3.704836746,3.554319847,1
3399,4.285945581,4.332308633,4.032095241,1
3426,3.885712648,3.714403582,3.57729007,1
3466,3.561438386,3.95357448,4.279875159,1
3476,4.087477975,4.120712732,3.922187592,1
3482,3.892104335,3.994655599,4.054497497,1
3491,3.651855089,4.243393334,3.761493264,1
3504,3.604408466,4.201186705,3.56183151,1
3527,4.220047105,4.347503019,3.702021947,1
3576,3.733572311,3.536572984,3.76824095,1
3639,3.716420833,3.834833164,3.527074443,1
3650,4.185144245,3.802756126,3.944112943,1
3658,3.614710896,3.571463798,3.541318358,1
3678,4.057867561,3.735788274,3.574307475,1
3688,3.579280715,3.574277573,3.686958493,1
3693,3.523118872,3.970457132,3.530689826,1
3698,3.594487316,4.112271406,3.833344085,1
3725,3.963880294,3.579905124,3.562628669,1
3742,3.638253187,4.259150475,4.244114891,1
3792,3.611538227,4.302482615,3.551841168,1
3802,3.510891677,3.759986741,3.554055928,1
3807,3.701794023,3.826954593,3.544328734,1
