rowId,0,4,5,label
667,4.759233987,4.145374969,4.76169074,0
671,4.355162728,4.63874965,4.373389752,0
683,4.35169926,4.131499996,4.282223433,0
688,4.414041683,4.638010949,4.395899954,0
700,4.77943755,4.719737574,4.750998394,0
722,4.676688002,4.589522987,4.704852479,0
754,4.454448809,4.360027614,4.437543828,0
759,4.66167964,4.766390238,4.652516259,0
767,4.17679413,4.144063633,4.201186705,0
790,4.66167964,4.275217343,4.684030542,0
791,4.38633394,4.670258952,4.412782606,0
807,4.477538595,4.316112151,4.434730053,0
808,4.702086766,4.463829361,4.71160554,0
813,4.388065674,4.466829974,4.427414237,0
822,4.799641113,4.726594892,4.767318291,0
830,4.550271422,4.422923101,4.583297387,0
846,4.311292134,4.427884993,4.333996898,0
862,4.75461603,4.63069266,4.744245333,0
867,4.737875935,4.667183896,4.720609621,0
873,4.386911184,4.174590863,4.386333118,0
874,4.154281588,4.588137207,4.146599464,0
886,4.406537503,4.464968907,4.448798929,0
890,4.739607669,4.289530383,4.750435639,0
891,4.345349569,4.658771871,4.315988736,0
902,4.362089664,4.719331003,4.386333118,0
905,4.343617835,4.577769631,4.368324956,0
917,4.242022776,4.81163708,4.301357105,0
930,4.349967526,4.606120844,4.372826997,0
936,4.676110757,4.499664929,4.682342277,0
939,4.524295412,4.75299628,4.526459127,0
940,4.767892657,4.687174622,4.81515247,0
945,4.430781778,4.643479624,4.551783104,0
954,4.448099118,4.469936525,4.522519841,0
960,4.463107479,4.701599326,4.436981073,0
965,4.723444819,4.599483992,4.777447882,0
967,4.214315032,4.766052383,4.242267824,0
968,4.39383812,4.450538477,4.343000979,0
972,4.227591659,4.726749504,4.179802013,0
973,4.1259966,4.513600029,4.137032628,0
977,4.751729807,4.434705089,4.76394176,0
1019,4.220664724,4.389300772,4.245644354,0
1023,4.745380116,4.387396757,4.725674416,0
1024,4.475229617,4.506098496,4.483689743,0
1025,4.550271422,4.530083359,4.627755037,0
1028,4.358626196,4.281361729,4.380142812,0
1030,4.632817408,4.257998176,4.683467787,0
1033,4.471188904,4.190719159,4.469058111,0
1048,4.7038185,4.693487935,4.724548906,0
1050,4.827348857,4.125046387,4.805022879,0
1060,4.332650187,4.240999473,4.294604044,0
1062,4.162940258,4.501339889,4.188806094,0
1069,4.466570947,4.49189712,4.550657594,0
1072,4.17679413,4.795485879,4.149975995,0
1076,4.436554225,4.152518605,4.56134994,0
1087,4.451562586,4.804670962,4.436418318,0
1089,4.310137645,4.602934124,4.368324956,0
1094,4.46195299,4.633707589,4.486503518,0
1099,4.347081303,4.584486652,4.379017302,0
1100,4.718826861,4.281917186,4.681779522,0
1115,4.482156553,4.668340621,4.444859644,0
1121,4.560661826,4.603501034,4.613123405,0
1137,4.687078405,4.617201353,4.636196363,0
1170,4.55373489,4.716547991,4.547843819,0
1171,4.758656743,4.729984898,4.71385656,0
1175,4.437131469,4.680712424,4.467932601,0
1182,4.273771232,4.425090529,4.25521119,0
1238,4.199306671,4.790014341,4.238328538,0
1246,4.716517883,4.281132674,4.725111661,0
1256,4.641476078,4.459494506,4.697536664,0
1257,4.563548049,4.567837257,4.51013923,0
1265,4.801950092,4.391608495,4.807836654,0
1271,4.146200163,4.787783923,4.340187203,0
1278,4.330918453,4.174476336,4.351442305,0
1282,4.550271422,4.666147424,4.564726471,0
1294,4.711899926,4.398671962,4.720046866,0
1308,4.673224534,4.706194731,4.674463706,0
1315,4.204501873,4.414668551,4.226510682,0
1326,4.38633394,4.446604467,4.363260161,0
1331,4.575670187,4.54804409,4.55797341,0
1342,4.711322681,4.127276805,4.680091257,0
1346,4.52775888,4.144667764,4.527584637,0
1351,4.177371374,4.696176462,4.228198947,0
1373,4.263958073,4.76535663,4.350316794,0
1374,4.199883916,4.413566227,4.169109667,0
1375,4.493701446,4.205745131,4.483126988,0
1384,4.792714177,4.743000916,4.749310129,0
1387,4.17563964,4.423203693,4.265903536,0
1388,4.15197261,4.326116104,4.196684664,0
1394,4.577979165,4.738382606,4.626066772,0
1405,4.304942443,4.804676688,4.287288228,0
1406,4.454448809,4.252297583,4.433604543,0
1414,4.349390282,4.638958662,4.286725473,0
1417,4.523140923,4.369000822,4.521394331,0
1421,4.288202348,4.59620565,4.278846902,0
1432,4.630508429,4.323845602,4.583297387,0
1444,4.584906101,4.78508967,4.597929019,0
1455,4.377098025,4.738789178,4.45330097,0
1458,4.372480068,4.64567282,4.341875469,0
1468,4.499473892,4.213481445,4.531523922,0
1470,4.81407223,4.654270951,4.747059109,0
1477,4.38517945,4.741910045,4.396462709,0
1483,4.449253607,4.540256239,4.457240255,0
1487,4.481579308,4.432844021,4.464556071,0
1491,4.406537503,4.23704542,4.445985154,0
1493,4.519100211,4.279804159,4.55572239,0
1499,4.647825769,4.218746834,4.696411154,0
1516,4.258185626,4.416057194,4.241142314,0
1519,4.291665816,4.325655132,4.276033127,0
1523,4.449253607,4.701378861,4.484815253,0
1528,4.558930092,4.78354069,4.579358102,0
1546,4.567011517,4.502422172,4.51013923,0
1548,4.569320496,4.540190386,4.541090758,0
1558,4.487928999,4.147757135,4.514641271,0
1583,4.259340115,4.163069425,4.350316794,0
1597,4.138118738,4.49271599,4.177550992,0
1649,4.197574937,4.48384013,4.223134152,1
1654,4.384024961,4.45249403,4.358195365,1
1671,4.38517945,4.470861333,4.421786686,1
1746,4.341308857,4.698796272,4.277158637,1
1753,4.188339023,4.49651543,4.137032628,1
1762,4.591833037,4.310580486,4.617625446,1
1818,4.255876648,4.174625222,4.283348943,1
1912,4.168712705,4.21775331,4.145473954,1
1916,4.220087479,4.588280366,4.256899455,1
1948,4.137541493,4.228229688,4.179802013,1
2073,4.576824676,4.323155575,4.493256579,1
2176,4.144468429,4.413574816,4.127465793,1
2439,4.125419355,4.318122104,4.174737217,1
2447,4.317064581,4.203921285,4.319365266,1
2527,4.22643717,4.165156684,4.224822417,1
2694,4.531799593,4.717721895,4.537714228,1
2734,4.207965341,4.356428596,4.197810174,1
2805,4.254722158,4.513184867,4.179239258,1
2979,4.390374652,4.433511143,4.369450466,1
2985,4.447521873,4.358112146,4.412782606,1
3105,4.17679413,4.307700127,4.15729181,1
3127,4.198729427,4.679590057,4.162919361,1
3162,4.287625104,4.55760425,4.242267824,1
3180,4.193534225,4.715233791,4.25296017,1
3449,4.699777788,4.757955308,4.679528502,1
3495,4.369593845,4.424134226,4.300231595,1
3561,4.245486244,4.649414997,4.228198947,1
3663,4.205656363,4.26466366,4.264215271,1
3671,4.607418643,4.673680452,4.553471369,1
3718,4.340731612,4.248876082,4.354818835,1
3798,4.501782871,4.661188396,4.445985154,1
