rowId,0,1,label
110905,52.0,51.0,1
110948,52.0,53.0,1
110949,51.0,51.0,1
110950,51.0,51.0,1
110951,53.0,53.0,1
110952,53.0,53.0,1
110953,53.0,53.0,1
110959,51.0,53.0,1
110960,51.0,53.0,1
110961,52.0,53.0,1
110964,52.0,53.0,1
110965,52.0,52.0,1
110966,51.0,51.0,1
111464,51.0,52.0,1
111465,51.0,52.0,1
111512,52.0,53.0,1
111513,52.0,53.0,1
111518,51.0,52.0,1
111519,52.0,53.0,1
111527,53.0,51.0,1
111980,51.0,53.0,1
112023,51.0,52.0,1
112024,51.0,52.0,1
112083,53.0,52.0,1
112084,53.0,52.0,1
112408,53.0,51.0,1
112409,53.0,51.0,1
112421,53.0,53.0,1
112540,53.0,52.0,1
112582,51.0,52.0,1
112583,51.0,52.0,1
112635,52.0,53.0,1
112640,53.0,53.0,1
112641,53.0,53.0,1
112667,51.0,52.0,1
112968,53.0,51.0,1
113141,51.0,52.0,1
113142,51.0,52.0,1
113199,53.0,53.0,1
113700,51.0,52.0,1
113701,51.0,52.0,1
114259,51.0,52.0,1
114260,51.0,52.0,1
114327,53.0,51.0,1
114773,53.0,53.0,1
114774,53.0,53.0,1
114818,51.0,52.0,1
114819,51.0,52.0,1
115332,53.0,53.0,1
115377,51.0,52.0,1
115378,51.0,52.0,1
115442,52.0,51.0,1
115444,53.0,52.0,1
115447,52.0,51.0,1
115935,51.0,53.0,1
115936,51.0,52.0,1
116494,51.0,53.0,1
116495,51.0,52.0,1
116523,52.0,53.0,1
116566,51.0,52.0,1
117051,51.0,53.0,1
117054,51.0,52.0,1
117055,51.0,52.0,1
117610,51.0,53.0,1
117613,52.0,53.0,1
117614,51.0,52.0,1
118094,51.0,52.0,1
118172,52.0,53.0,1
118173,51.0,52.0,1
118174,51.0,52.0,1
118731,52.0,53.0,1
118732,51.0,52.0,1
118733,51.0,52.0,1
118756,51.0,51.0,1
118807,51.0,53.0,1
119290,52.0,53.0,1
119291,52.0,53.0,1
119292,51.0,52.0,1
119368,51.0,52.0,1
119849,52.0,53.0,1
119850,52.0,53.0,1
119851,51.0,52.0,1
119852,51.0,52.0,1
119857,51.0,51.0,1
119921,51.0,53.0,1
119930,51.0,52.0,1
120374,52.0,53.0,1
120410,51.0,53.0,1
120416,53.0,52.0,1
120920,51.0,52.0,1
120922,53.0,53.0,1
120924,53.0,53.0,1
120964,51.0,53.0,1
120977,51.0,51.0,1
120978,52.0,53.0,1
120979,53.0,53.0,1
121480,53.0,53.0,1
121481,51.0,51.0,1
121482,52.0,51.0,1
121489,53.0,53.0,1
121490,52.0,52.0,1
121491,52.0,52.0,1
121838,53.0,52.0,1
123474,52.0,51.0,1
123475,53.0,51.0,1
124382,52.0,53.0,1
124599,53.0,52.0,1
124963,52.0,53.0,1
124964,52.0,53.0,1
125149,53.0,52.0,1
125158,53.0,52.0,1
125178,52.0,53.0,1
125522,52.0,53.0,1
125523,52.0,53.0,1
125720,52.0,52.0,1
126081,52.0,53.0,1
126082,52.0,53.0,1
126301,51.0,53.0,1
126640,52.0,53.0,1
126641,52.0,53.0,1
126840,52.0,51.0,1
126859,52.0,53.0,1
127199,52.0,53.0,1
127200,52.0,53.0,1
127758,52.0,53.0,1
127759,52.0,53.0,1
127946,51.0,52.0,1
128317,52.0,53.0,1
128318,52.0,53.0,1
128505,51.0,52.0,1
128876,52.0,53.0,1
128877,52.0,53.0,1
129064,51.0,51.0,1
129435,52.0,53.0,1
129436,52.0,53.0,1
129624,51.0,53.0,1
129994,52.0,53.0,1
129995,52.0,53.0,1
130553,52.0,53.0,1
130554,52.0,53.0,1
131112,52.0,53.0,1
131113,52.0,53.0,1
131310,53.0,51.0,1
131671,52.0,53.0,1
131672,52.0,53.0,1
132192,52.0,53.0,1
132230,52.0,53.0,1
132231,52.0,53.0,1
132789,52.0,53.0,1
132790,52.0,53.0,1
133258,51.0,51.0,1
133259,51.0,51.0,1
133260,52.0,52.0,1
133261,51.0,52.0,1
133263,52.0,53.0,1
133313,52.0,53.0,1
133318,52.0,53.0,1
133348,52.0,53.0,1
133349,52.0,53.0,1
133560,53.0,52.0,1
133582,53.0,51.0,1
133788,53.0,52.0,1
133819,51.0,51.0,1
133894,52.0,53.0,1
133895,52.0,53.0,1
133896,52.0,53.0,1
133897,52.0,53.0,1
133898,52.0,53.0,1
133899,52.0,53.0,1
133900,52.0,53.0,1
133901,52.0,53.0,1
133902,52.0,53.0,1
133903,52.0,53.0,1
133904,52.0,53.0,1
133905,52.0,53.0,1
133906,52.0,53.0,1
133907,52.0,53.0,1
133908,52.0,53.0,1
134120,53.0,52.0,1
134428,51.0,52.0,1
134453,52.0,53.0,1
134454,52.0,53.0,1
134455,52.0,53.0,1
134456,52.0,53.0,1
134457,52.0,53.0,1
134458,52.0,53.0,1
134459,52.0,53.0,1
134460,52.0,53.0,1
134461,52.0,53.0,1
134462,52.0,53.0,1
134463,52.0,53.0,1
134464,52.0,53.0,1
134465,52.0,53.0,1
134466,52.0,53.0,1
134467,52.0,53.0,1
134680,52.0,52.0,1
134932,52.0,52.0,1
135012,52.0,53.0,1
135013,52.0,53.0,1
135014,52.0,53.0,1
135015,52.0,53.0,1
135016,52.0,53.0,1
135017,52.0,53.0,1
135018,52.0,53.0,1
135019,52.0,53.0,1
135020,52.0,53.0,1
135021,52.0,53.0,1
135022,52.0,53.0,1
135023,52.0,53.0,1
135024,52.0,53.0,1
135025,52.0,53.0,1
135026,52.0,53.0,1
135192,53.0,51.0,1
135571,52.0,53.0,1
135572,52.0,53.0,1
135573,52.0,53.0,1
135574,52.0,53.0,1
135575,52.0,53.0,1
135576,52.0,53.0,1
135577,52.0,53.0,1
135578,52.0,53.0,1
135579,52.0,53.0,1
135580,52.0,53.0,1
135581,52.0,53.0,1
135582,52.0,53.0,1
135583,52.0,53.0,1
135584,52.0,53.0,1
135585,52.0,53.0,1
135800,53.0,51.0,1
136130,52.0,53.0,1
136131,52.0,53.0,1
136132,52.0,53.0,1
136133,52.0,53.0,1
136134,52.0,53.0,1
136135,52.0,53.0,1
136136,52.0,53.0,1
136137,52.0,53.0,1
136138,52.0,53.0,1
136139,52.0,53.0,1
136140,52.0,53.0,1
136141,52.0,53.0,1
136142,52.0,53.0,1
136143,52.0,53.0,1
136144,52.0,53.0,1
136307,51.0,52.0,1
136689,52.0,53.0,1
136690,52.0,53.0,1
136691,52.0,53.0,1
136692,52.0,53.0,1
136693,52.0,53.0,1
136694,52.0,53.0,1
136695,52.0,53.0,1
136696,52.0,53.0,1
136697,52.0,53.0,1
136698,52.0,53.0,1
136699,52.0,53.0,1
136700,52.0,53.0,1
136701,52.0,53.0,1
136702,52.0,53.0,1
136703,52.0,53.0,1
136891,51.0,53.0,1
137248,52.0,53.0,1
137249,52.0,53.0,1
137250,52.0,53.0,1
137251,52.0,53.0,1
137252,52.0,53.0,1
137253,52.0,53.0,1
137254,52.0,53.0,1
137255,52.0,53.0,1
137256,52.0,53.0,1
137257,52.0,53.0,1
137258,52.0,53.0,1
137259,52.0,53.0,1
137260,52.0,53.0,1
137261,52.0,53.0,1
137262,52.0,53.0,1
137807,52.0,53.0,1
137808,52.0,53.0,1
137809,52.0,53.0,1
137810,52.0,53.0,1
137811,52.0,53.0,1
137812,52.0,53.0,1
137813,52.0,53.0,1
137814,52.0,53.0,1
137815,52.0,53.0,1
137816,52.0,53.0,1
137817,52.0,53.0,1
137818,52.0,53.0,1
137819,52.0,53.0,1
137820,52.0,53.0,1
137821,52.0,53.0,1
138366,52.0,53.0,1
138367,52.0,53.0,1
138368,52.0,53.0,1
138369,52.0,53.0,1
138370,52.0,53.0,1
138371,52.0,53.0,1
138372,52.0,53.0,1
138373,52.0,53.0,1
138374,52.0,53.0,1
138375,52.0,53.0,1
138376,52.0,53.0,1
138377,52.0,53.0,1
138378,52.0,53.0,1
138379,52.0,53.0,1
138380,52.0,53.0,1
138901,51.0,53.0,1
138906,52.0,53.0,1
138908,52.0,53.0,1
138925,52.0,53.0,1
138926,52.0,53.0,1
138927,52.0,53.0,1
138928,52.0,53.0,1
138929,52.0,53.0,1
138930,52.0,53.0,1
138931,52.0,53.0,1
138932,52.0,53.0,1
138933,52.0,53.0,1
138934,52.0,53.0,1
138935,52.0,53.0,1
138936,52.0,53.0,1
138937,52.0,53.0,1
138938,52.0,53.0,1
138939,52.0,53.0,1
139484,52.0,53.0,1
139485,52.0,53.0,1
139486,52.0,53.0,1
139487,52.0,53.0,1
139488,52.0,53.0,1
139489,52.0,53.0,1
139490,52.0,53.0,1
139491,52.0,53.0,1
139492,52.0,53.0,1
139493,52.0,53.0,1
139494,52.0,53.0,1
139495,52.0,53.0,1
139496,52.0,53.0,1
139497,52.0,53.0,1
139498,52.0,53.0,1
140023,51.0,52.0,1
140043,52.0,53.0,1
140044,52.0,53.0,1
140045,52.0,53.0,1
140046,52.0,53.0,1
140047,52.0,53.0,1
140048,52.0,53.0,1
140049,52.0,53.0,1
140050,52.0,53.0,1
140051,52.0,53.0,1
140052,52.0,53.0,1
140053,52.0,53.0,1
140054,52.0,53.0,1
140055,52.0,53.0,1
140056,52.0,53.0,1
140057,52.0,53.0,1
140582,51.0,52.0,1
140586,53.0,53.0,1
140587,53.0,53.0,1
140588,53.0,53.0,1
140589,53.0,53.0,1
140590,53.0,53.0,1
140591,53.0,53.0,1
140592,53.0,53.0,1
140593,53.0,53.0,1
140602,51.0,52.0,1
140603,51.0,52.0,1
140604,51.0,52.0,1
140605,51.0,52.0,1
140606,51.0,52.0,1
140607,51.0,52.0,1
140608,51.0,52.0,1
140609,51.0,52.0,1
140610,52.0,53.0,1
140611,52.0,53.0,1
140612,52.0,53.0,1
140613,52.0,53.0,1
140614,52.0,53.0,1
140615,52.0,53.0,1
140616,52.0,53.0,1
141141,52.0,53.0,1
141143,51.0,52.0,1
141144,51.0,52.0,1
141145,53.0,53.0,1
141146,53.0,53.0,1
141147,53.0,53.0,1
141148,53.0,53.0,1
141149,53.0,53.0,1
141150,53.0,53.0,1
141151,53.0,53.0,1
141152,53.0,53.0,1
141161,51.0,52.0,1
141162,51.0,52.0,1
141163,51.0,52.0,1
141164,51.0,52.0,1
141165,51.0,52.0,1
141166,51.0,52.0,1
141167,51.0,52.0,1
141168,51.0,52.0,1
141169,52.0,53.0,1
141170,52.0,53.0,1
141171,52.0,53.0,1
141172,52.0,53.0,1
141173,52.0,53.0,1
141174,52.0,53.0,1
141175,52.0,53.0,1
141390,52.0,52.0,1
141700,52.0,53.0,1
141703,52.0,53.0,1
141704,53.0,53.0,1
141705,53.0,53.0,1
141706,53.0,53.0,1
141707,53.0,53.0,1
141708,53.0,53.0,1
141709,53.0,53.0,1
141710,53.0,53.0,1
141711,53.0,53.0,1
141720,51.0,52.0,1
141721,51.0,52.0,1
141722,51.0,52.0,1
141723,51.0,52.0,1
141724,51.0,52.0,1
141725,51.0,52.0,1
141726,51.0,52.0,1
141727,51.0,52.0,1
141728,52.0,53.0,1
141729,52.0,53.0,1
141730,52.0,53.0,1
141731,52.0,53.0,1
141732,52.0,53.0,1
141733,52.0,53.0,1
141734,52.0,53.0,1
142199,51.0,51.0,1
142261,51.0,52.0,1
142263,53.0,53.0,1
142264,53.0,53.0,1
142265,53.0,53.0,1
142266,53.0,53.0,1
142267,53.0,53.0,1
142268,53.0,53.0,1
142269,53.0,53.0,1
142270,53.0,53.0,1
142279,51.0,52.0,1
142280,51.0,52.0,1
142281,51.0,52.0,1
142282,51.0,52.0,1
142283,51.0,52.0,1
142284,51.0,52.0,1
142285,51.0,52.0,1
142286,51.0,52.0,1
142287,52.0,53.0,1
142288,52.0,53.0,1
142289,52.0,53.0,1
142290,52.0,53.0,1
142291,52.0,53.0,1
142292,52.0,53.0,1
142293,52.0,53.0,1
142822,53.0,53.0,1
142823,53.0,53.0,1
142824,53.0,53.0,1
142825,53.0,53.0,1
142826,53.0,53.0,1
142827,53.0,53.0,1
142828,53.0,53.0,1
142829,53.0,53.0,1
142830,53.0,53.0,1
142831,53.0,53.0,1
142832,53.0,53.0,1
142833,53.0,53.0,1
142834,53.0,53.0,1
142835,53.0,53.0,1
142836,53.0,53.0,1
142837,53.0,53.0,1
142838,51.0,52.0,1
142839,51.0,52.0,1
142840,51.0,52.0,1
142841,51.0,52.0,1
142842,51.0,52.0,1
142843,51.0,52.0,1
142844,51.0,52.0,1
142845,51.0,52.0,1
142846,51.0,52.0,1
142847,51.0,52.0,1
142848,51.0,52.0,1
142849,51.0,52.0,1
142850,51.0,52.0,1
142851,51.0,52.0,1
142852,51.0,52.0,1
143380,51.0,52.0,1
143381,53.0,53.0,1
143382,53.0,53.0,1
143383,53.0,53.0,1
143384,53.0,53.0,1
143385,53.0,53.0,1
143386,53.0,53.0,1
143387,53.0,53.0,1
143388,53.0,53.0,1
143389,53.0,53.0,1
143390,53.0,53.0,1
143391,53.0,53.0,1
143392,53.0,53.0,1
143393,53.0,53.0,1
143394,53.0,53.0,1
143395,53.0,53.0,1
143396,53.0,53.0,1
143397,51.0,52.0,1
143398,51.0,52.0,1
143399,51.0,52.0,1
143400,51.0,52.0,1
143401,51.0,52.0,1
143402,51.0,52.0,1
143403,51.0,52.0,1
143404,51.0,52.0,1
143405,51.0,52.0,1
143406,51.0,52.0,1
143407,51.0,52.0,1
143408,51.0,52.0,1
143409,51.0,52.0,1
143410,51.0,52.0,1
143411,51.0,52.0,1
143939,51.0,52.0,1
143940,53.0,53.0,1
143941,53.0,53.0,1
143942,53.0,53.0,1
143943,53.0,53.0,1
143944,53.0,53.0,1
143945,53.0,53.0,1
143946,53.0,53.0,1
143947,53.0,53.0,1
143948,53.0,53.0,1
143949,53.0,53.0,1
143950,53.0,53.0,1
143951,53.0,53.0,1
143952,53.0,53.0,1
143953,53.0,53.0,1
143954,53.0,53.0,1
143955,53.0,53.0,1
143956,51.0,52.0,1
143957,51.0,52.0,1
143958,51.0,52.0,1
143959,51.0,52.0,1
143960,51.0,52.0,1
143961,51.0,52.0,1
143962,51.0,52.0,1
143963,51.0,52.0,1
143964,51.0,52.0,1
143965,51.0,52.0,1
143966,51.0,52.0,1
143967,51.0,52.0,1
143968,51.0,52.0,1
143969,51.0,52.0,1
143970,51.0,52.0,1
144498,52.0,53.0,1
144499,53.0,53.0,1
144500,53.0,53.0,1
144501,53.0,53.0,1
144502,53.0,53.0,1
144503,53.0,53.0,1
144504,53.0,53.0,1
144505,53.0,53.0,1
144506,53.0,53.0,1
144507,53.0,53.0,1
144508,53.0,53.0,1
144509,53.0,53.0,1
144510,53.0,53.0,1
144511,53.0,53.0,1
144512,53.0,53.0,1
144513,53.0,53.0,1
144514,53.0,53.0,1
144515,51.0,52.0,1
144516,51.0,52.0,1
144517,51.0,52.0,1
144518,51.0,52.0,1
144519,51.0,52.0,1
144520,51.0,52.0,1
144521,51.0,52.0,1
144522,51.0,52.0,1
144523,51.0,52.0,1
144524,51.0,52.0,1
144525,51.0,52.0,1
144526,51.0,52.0,1
144527,51.0,52.0,1
144528,51.0,52.0,1
144529,51.0,52.0,1
144717,51.0,52.0,1
145058,53.0,53.0,1
145059,53.0,53.0,1
145060,53.0,53.0,1
145061,53.0,53.0,1
145062,53.0,53.0,1
145063,53.0,53.0,1
145064,53.0,53.0,1
145065,53.0,53.0,1
145066,53.0,53.0,1
145067,53.0,53.0,1
145068,53.0,53.0,1
145069,53.0,53.0,1
145070,53.0,53.0,1
145071,53.0,53.0,1
145072,53.0,53.0,1
145073,53.0,53.0,1
145074,51.0,52.0,1
145075,51.0,52.0,1
145076,51.0,52.0,1
145077,51.0,52.0,1
145078,51.0,52.0,1
145079,51.0,52.0,1
145080,51.0,52.0,1
145081,51.0,52.0,1
145082,51.0,52.0,1
145083,51.0,52.0,1
145084,51.0,52.0,1
145085,51.0,52.0,1
145086,51.0,52.0,1
145087,51.0,52.0,1
145088,51.0,52.0,1
145616,52.0,53.0,1
145617,53.0,53.0,1
145618,53.0,53.0,1
145619,53.0,53.0,1
145620,53.0,53.0,1
145621,53.0,53.0,1
145622,53.0,53.0,1
145623,53.0,53.0,1
145624,53.0,53.0,1
145625,53.0,53.0,1
145626,53.0,53.0,1
145627,53.0,53.0,1
145628,53.0,53.0,1
145629,53.0,53.0,1
145630,53.0,53.0,1
145631,53.0,53.0,1
145632,53.0,53.0,1
145633,51.0,52.0,1
145634,51.0,52.0,1
145635,51.0,52.0,1
145636,51.0,52.0,1
145637,51.0,52.0,1
145638,51.0,52.0,1
145639,51.0,52.0,1
145640,51.0,52.0,1
145641,51.0,52.0,1
145642,51.0,52.0,1
145643,51.0,52.0,1
145644,51.0,52.0,1
145645,51.0,52.0,1
145646,51.0,52.0,1
145647,51.0,52.0,1
146173,51.0,52.0,1
146175,52.0,53.0,1
146176,53.0,53.0,1
146177,53.0,53.0,1
146178,53.0,53.0,1
146179,53.0,53.0,1
146180,53.0,53.0,1
146181,53.0,53.0,1
146182,53.0,53.0,1
146183,53.0,53.0,1
146184,53.0,53.0,1
146185,53.0,53.0,1
146186,53.0,53.0,1
146187,53.0,53.0,1
146188,53.0,53.0,1
146189,53.0,53.0,1
146190,53.0,53.0,1
146191,53.0,53.0,1
146192,51.0,52.0,1
146193,51.0,52.0,1
146194,51.0,52.0,1
146195,51.0,52.0,1
146196,51.0,52.0,1
146197,51.0,52.0,1
146198,51.0,52.0,1
146199,51.0,52.0,1
146200,51.0,52.0,1
146201,51.0,52.0,1
146202,51.0,52.0,1
146203,51.0,52.0,1
146204,51.0,52.0,1
146205,51.0,52.0,1
146206,51.0,52.0,1
146208,52.0,53.0,1
146394,53.0,52.0,1
146732,52.0,53.0,1
146735,53.0,53.0,1
146736,53.0,53.0,1
146737,53.0,53.0,1
146738,53.0,53.0,1
146739,53.0,53.0,1
146740,53.0,53.0,1
146741,53.0,53.0,1
146742,53.0,53.0,1
146743,53.0,53.0,1
146744,53.0,53.0,1
146745,53.0,53.0,1
146746,53.0,53.0,1
146747,53.0,53.0,1
146748,53.0,53.0,1
146749,53.0,53.0,1
146750,53.0,53.0,1
146751,51.0,52.0,1
146752,51.0,52.0,1
146753,51.0,52.0,1
146754,51.0,52.0,1
146755,51.0,52.0,1
146756,51.0,52.0,1
146757,51.0,52.0,1
146758,51.0,52.0,1
146759,51.0,52.0,1
146760,51.0,52.0,1
146761,51.0,52.0,1
146762,51.0,52.0,1
146763,51.0,52.0,1
146764,51.0,52.0,1
146765,51.0,52.0,1
146767,53.0,52.0,1
146977,51.0,52.0,1
146989,52.0,52.0,1
147193,51.0,51.0,1
147294,51.0,53.0,1
147295,51.0,53.0,1
147296,51.0,53.0,1
147297,51.0,53.0,1
147298,51.0,53.0,1
147299,51.0,53.0,1
147300,51.0,53.0,1
147301,51.0,53.0,1
147302,51.0,53.0,1
147303,51.0,53.0,1
147304,51.0,53.0,1
147305,51.0,53.0,1
147306,51.0,53.0,1
147307,51.0,53.0,1
147308,51.0,53.0,1
147309,51.0,53.0,1
147318,51.0,53.0,1
147319,51.0,53.0,1
147324,51.0,53.0,1
147529,52.0,53.0,1
147853,51.0,53.0,1
147854,51.0,53.0,1
147855,51.0,53.0,1
147856,51.0,53.0,1
147857,51.0,53.0,1
147858,51.0,53.0,1
147859,51.0,53.0,1
147860,51.0,53.0,1
147861,51.0,53.0,1
147862,51.0,53.0,1
147863,51.0,53.0,1
147864,51.0,53.0,1
147865,51.0,53.0,1
147866,51.0,53.0,1
147867,51.0,53.0,1
147868,51.0,53.0,1
147878,51.0,53.0,1
147879,51.0,53.0,1
148412,51.0,53.0,1
148413,51.0,53.0,1
148414,51.0,53.0,1
148415,51.0,53.0,1
148416,51.0,53.0,1
148417,51.0,53.0,1
148418,51.0,53.0,1
148419,51.0,53.0,1
148420,51.0,53.0,1
148421,51.0,53.0,1
148422,51.0,53.0,1
148423,51.0,53.0,1
148424,51.0,53.0,1
148425,51.0,53.0,1
148426,51.0,53.0,1
148427,51.0,53.0,1
148438,51.0,53.0,1
148439,51.0,53.0,1
148637,52.0,53.0,1
148640,53.0,52.0,1
148971,51.0,53.0,1
148972,51.0,53.0,1
148973,51.0,53.0,1
148974,51.0,53.0,1
148975,51.0,53.0,1
148976,51.0,53.0,1
148977,51.0,53.0,1
148978,51.0,53.0,1
148979,51.0,53.0,1
148980,51.0,53.0,1
148981,51.0,53.0,1
148982,51.0,53.0,1
148983,51.0,53.0,1
148984,51.0,53.0,1
148985,51.0,53.0,1
148986,51.0,53.0,1
148998,51.0,53.0,1
149530,51.0,53.0,1
149531,51.0,53.0,1
149532,51.0,53.0,1
149533,51.0,53.0,1
149534,51.0,53.0,1
149535,51.0,53.0,1
149536,51.0,53.0,1
149537,51.0,53.0,1
149538,51.0,53.0,1
149539,51.0,53.0,1
149540,51.0,53.0,1
149541,51.0,53.0,1
149542,51.0,53.0,1
149543,51.0,53.0,1
149544,51.0,53.0,1
149545,51.0,53.0,1
149557,51.0,53.0,1
149558,51.0,53.0,1
149559,51.0,53.0,1
149560,51.0,53.0,1
149739,51.0,51.0,1
150089,51.0,53.0,1
150090,51.0,53.0,1
150091,51.0,53.0,1
150092,51.0,53.0,1
150093,51.0,53.0,1
150094,51.0,53.0,1
150095,51.0,53.0,1
150096,51.0,53.0,1
