rowId,0,3,6,label
1910,3.437343726,3.769201609,3.285347686,1
1919,3.350757027,3.338344114,3.232350877,1
1931,3.627834462,3.843138524,3.214983147,1
1936,3.483523298,4.167360846,3.320666546,1
1937,3.579345911,4.022456316,3.703023605,1
1940,3.758291754,3.662834073,3.889761811,1
1942,3.459856267,4.115344825,3.581398565,1
1944,3.503726861,3.868268394,3.435715215,1
1945,3.750210329,3.552860767,3.953295321,1
1950,3.235308096,3.566121423,3.325528986,1
1952,3.417717408,4.257451822,3.598184438,1
1968,3.871431707,3.999379658,4.134245056,1
1977,4.052686529,4.134237832,4.17019053,1
1978,3.667087099,3.924135185,3.465578975,1
1979,3.76637318,4.2149349,3.256481726,1
1988,3.198941683,3.780354461,3.269033318,1
1994,3.683827194,3.943940286,3.230974176,1
1997,3.500263393,4.060982658,3.473346839,1
2013,3.452352087,3.573712447,4.276928063,1
2016,3.74039717,3.917268511,3.742420092,1
2027,3.385968951,4.07078135,4.26740691,1
2031,3.346716315,4.133717206,3.274306299,1
2035,3.458701778,4.245392201,3.493464112,1
2036,3.709225959,4.03830812,3.679671394,1
2040,3.765795935,3.268978324,3.433380071,1
2046,3.354220495,3.907658895,3.588221106,1
2049,3.403863536,3.599402889,4.051639917,1
2053,3.538938785,3.974135277,3.47665123,1
2060,3.352488761,3.361805583,3.19263568,1
2075,3.508922063,3.638215508,3.94099453,1
2088,3.242235032,3.835202636,3.382623487,1
2094,3.724811564,4.272467428,3.212831666,1
2099,3.667087099,3.997463593,3.651696739,1
2105,3.350179783,3.675930952,3.55137275,1
2112,3.387700685,4.165760353,3.770258928,1
2130,4.133500781,4.185007546,4.272175203,1
2137,3.421180875,3.242462337,3.792442796,1
2142,3.413676695,4.204004412,3.593280327,1
2144,3.293609807,3.642365872,3.930541172,1
2145,3.533166339,3.277666524,3.821398272,1
2150,3.27917869,3.539068832,4.0756581,1
2152,3.810243773,3.382343023,3.443239997,1
2158,3.278024201,4.033111178,3.605149742,1
2189,3.809089284,4.258150872,3.365515818,1
2201,3.485255032,4.201154948,3.414019829,1
2207,3.327089997,3.850334085,3.684732158,1
2211,3.738088191,4.239134034,3.532765681,1
2214,3.945896267,3.227591866,3.998128388,1
2227,3.776186339,4.070167517,4.018841408,1
2232,3.486409522,4.252172326,4.039343756,1
2237,3.664200875,4.041138942,3.579811192,1
2242,3.297650519,3.658203029,3.307948269,1
2246,3.318431327,3.855831951,3.827581079,1
2251,3.854691612,3.512323822,4.19779863,1
2262,3.287260115,3.630761632,3.295564906,1
2264,3.208177597,4.120553751,3.340874107,1
2271,3.537784296,3.220477529,4.247777348,1
2275,3.248584723,3.871819571,3.345794424,1
2277,3.604744676,4.277684343,3.486439388,1
2284,3.655542206,4.207575562,3.785546944,1
2285,3.493336457,3.53617676,3.257903186,1
2291,3.630143441,4.24147086,3.351882312,1
2293,3.263593084,3.917967561,4.209236669,1
2296,3.230690139,3.791793592,4.062541628,1
2297,3.653233227,3.301454216,3.421324678,1
2298,3.854691612,3.839086694,3.464631335,1
2307,3.436189236,3.792300903,3.43435472,1
2308,3.368074367,3.708810296,3.286674227,1
2309,3.320163061,3.925730352,3.382955315,1
2315,3.72307983,4.000687215,3.217059774,1
2323,3.654964961,3.784803086,4.258767032,1
2333,3.34613907,4.270418211,3.977538838,1
2344,3.223763203,3.991485046,3.238559921,1
2347,3.567801018,4.267544781,3.322908315,1
2351,3.205291374,3.34612954,3.879916548,1
2356,3.563760305,3.823545135,3.249481696,1
2363,3.293032562,3.407283817,3.57332511,1
2365,3.286682871,4.096281383,3.977532665,1
2387,3.383082728,3.303173215,3.392420134,1
2390,3.515271754,3.307427437,3.410825791,1
2395,3.814861731,3.810839724,3.266056125,1
2397,3.635915887,4.172057134,4.129449754,1
2398,3.478905341,4.072401815,3.342749322,1
2400,3.222031469,3.702445607,3.184448014,1
2403,3.374424058,3.27920843,4.256329253,1
2409,3.948782491,4.099188102,3.884069029,1
2411,3.683827194,4.070216783,3.74522211,1
2414,3.190860258,4.253895319,3.444281011,1
2417,3.707494225,3.669286642,3.299616296,1
2419,3.273983488,3.184347932,3.428932031,1
2421,3.923383726,4.104535506,3.220397347,1
2424,4.005929712,3.884315932,3.709910196,1
2442,3.982262681,4.092863359,3.422679,1
2452,3.308618168,3.789114564,3.713192208,1
2464,3.340366624,3.536706707,3.780391261,1
2465,3.810821018,3.681861564,3.666152098,1
2466,3.233576362,3.976084629,3.594718764,1
2467,3.802739593,4.23620601,4.114821535,1
2470,3.286682871,3.823541141,3.494133171,1
2489,3.883553845,4.047963007,3.223907008,1
2494,3.280910424,4.125373871,3.35113377,1
2495,3.197787194,3.953319548,3.517248472,1
2508,3.424644343,3.739102488,4.164298652,1
2518,3.281487669,4.169487291,3.916402979,1
2536,3.968408809,3.651084697,3.559201579,1
2537,3.359992942,3.516864322,4.057541056,1
2542,3.317276837,3.680143896,3.279202693,1
2548,3.626102728,4.224187666,3.804871688,1
2553,3.565492039,4.033771615,3.538833506,1
2557,3.826983868,4.165826929,3.310286499,1
2560,3.355952229,3.610119001,3.670370174,1
2572,3.559719593,3.527382038,3.550382668,1
2574,3.740974415,4.282769436,3.242263277,1
2605,3.210486576,4.248931394,3.361695164,1
2606,3.381928239,3.365464614,3.269669965,1
2608,3.410213227,3.691697538,3.484473114,1
2619,3.953400448,3.549747662,4.098230901,1
2621,3.675745769,3.543609332,3.863430092,1
2631,3.263593084,3.688179649,3.231292885,1
2639,3.982839925,4.28072954,3.614427039,1
2660,3.665932609,4.060354178,4.06389132,1
2661,3.714421161,4.129917034,3.958286634,1
2679,3.566646529,3.884038975,3.7077155,1
2681,3.570109997,3.620772532,3.210546682,1
2683,3.735201968,3.774453143,3.423368122,1
2688,3.601281208,3.449690222,4.256566163,1
2689,3.592045294,4.232847904,3.341010697,1
2692,3.835065294,3.898134498,3.372363824,1
2700,3.708071469,3.707481434,3.949196858,1
2706,4.165826481,4.054338348,3.229817407,1
2708,3.936660353,3.786118633,3.509274565,1
2722,3.771568381,4.110245085,3.731174977,1
2723,4.015742871,3.323432367,3.223317435,1
2725,4.038255412,3.297418364,3.650691223,1
2733,3.356529474,4.212104078,3.211889428,1
2735,3.674014035,3.867561354,3.188788789,1
2736,3.451774842,3.351088139,3.830437116,1
2737,3.425221588,3.59211279,3.945995103,1
2743,3.35479774,3.975279057,3.376057149,1
2764,4.035946434,3.829061643,3.634609134,1
2773,3.471978405,3.902840107,3.917562834,1
2777,3.603012942,3.849338104,3.34993533,1
2783,3.313813369,3.529267477,3.45210984,1
2790,3.560296837,3.939730004,3.262619775,1
2805,4.254722158,3.946552738,3.188678437,1
2809,3.454083821,3.912887794,3.343840496,1
2811,3.787153987,3.849685632,4.084023255,1
2815,3.566069284,4.158215933,3.804973552,1
2818,3.317276837,3.876983224,3.272579249,1
2841,3.223185959,3.283754256,3.967269144,1
2850,3.755405531,4.260714058,3.621504238,1
2858,3.195478215,3.247331723,3.655611539,1
2865,3.291300828,4.142204346,3.35555017,1
2879,3.418294652,3.681113247,3.430053301,1
2882,3.541247764,4.01003452,3.252834704,1
2883,3.416562918,3.633010578,3.299957384,1
2890,3.248584723,3.236241452,3.280339397,1
2899,3.532011849,4.190586635,3.26542025,1
2907,3.598972229,4.167631146,3.549284548,1
2918,3.305731944,3.247884306,3.853352549,1
2925,3.592045294,3.786387601,3.3568034,1
2935,3.351334272,4.192633189,3.929723177,1
2954,3.376733037,3.990242734,3.328332547,1
2973,3.244544011,3.843193117,3.424345858,1
2978,3.476019118,3.949439484,3.623718227,1
2984,3.444847906,3.865979503,3.487232689,1
2990,3.294187051,3.945860345,3.34546028,1
2992,3.243966766,3.941430362,3.759142686,1
3008,3.728852277,4.115105151,3.201971626,1
3010,3.653233227,4.248533268,4.069625773,1
3013,4.027287764,3.316034414,4.269128558,1
3015,3.575305199,4.082932846,3.196846811,1
3018,3.37096059,3.363448685,3.44429413,1
3026,3.241080543,4.251027214,3.734309595,1
3029,3.223185959,3.911096893,3.382742328,1
3031,3.284373892,4.171837433,3.564439061,1
3033,3.772145626,4.048824504,3.469741488,1
3066,3.43041679,3.931336071,3.314926691,1
3068,3.999002776,3.794443327,4.106484161,1
3069,3.3969366,3.519414193,3.537864259,1
3079,3.873163441,3.884076258,3.532723238,1
3081,3.241080543,3.980615808,3.495533794,1
3082,3.835065294,3.570041433,3.69418463,1
3086,3.775031849,4.060444722,3.584415886,1
3091,3.725966054,3.815326963,4.273789586,1
3097,3.921651992,4.127190071,3.596022154,1
3113,3.375001303,4.1966504,3.313421889,1
3117,3.421180875,4.242847657,3.330488658,1
3122,3.474287384,3.407074767,3.220412009,1
3133,3.52219869,4.058296972,3.531655986,1
3140,3.628988951,3.622016176,3.807003105,1
3143,3.459856267,3.978832897,3.683269028,1
3164,3.21221831,3.487372377,3.452968734,1
3168,3.209909331,3.670082894,3.371325897,1
3195,3.770991137,4.249212346,3.502741409,1
3198,3.540670519,3.662081761,3.721833629,1
3199,3.451197598,3.961355301,3.864748144,1
3200,3.350757027,3.780881745,4.118225474,1
3211,3.519312467,3.621394354,3.625693761,1
3218,3.798121636,3.457255947,3.868097293,1
3223,3.658428429,3.868163203,3.818158704,1
3227,3.211641065,3.599058024,3.457540245,1
3235,3.699990044,3.717984503,3.64214935,1
3241,3.796389902,4.02638964,3.342716139,1
3246,3.469092182,3.879834019,3.883773471,1
3267,3.709225959,3.654129894,3.668450973,1
3274,3.232999118,3.833150756,4.223350939,1
3287,3.198364438,4.107503475,3.986673372,1
3293,3.692485864,3.954620448,3.755513412,1
3305,3.336325911,3.64009429,3.980111664,1
3308,3.260129617,3.478094311,4.246596657,1
3316,3.446002396,3.932346699,3.344706336,1
3326,3.85815508,4.11141949,3.501190306,1
3327,3.72423432,4.282535088,3.848115838,1
3335,3.365188144,3.806305882,3.222398348,1
3365,3.459856267,4.117481923,3.600692442,1
3377,3.758291754,4.00892536,3.554319847,1
3380,3.65727394,4.232705431,3.221120424,1
3383,3.4887185,3.347736691,3.379787514,1
3426,3.703453512,3.578407404,3.57729007,1
3428,3.526816647,3.965716045,3.201953105,1
3436,3.617444058,3.899382137,3.237298202,1
3437,3.688445151,3.760813002,3.487273589,1
3476,4.089052942,4.191557317,3.922187592,1
3482,4.035946434,4.271378241,4.054497497,1
3492,3.308618168,3.310786875,3.865643308,1
3501,3.257243393,3.776636844,3.222111278,1
3521,3.54702021,4.044005715,4.121002027,1
3530,3.202982396,3.897603219,4.100449519,1
3541,3.244544011,3.93044395,3.970298812,1
3560,3.923960971,3.302141283,3.82032639,1
3564,3.211641065,4.112165144,3.503158896,1
3576,3.619175792,3.544887596,3.76824095,1
3582,3.21221831,3.871875495,3.825807728,1
3583,3.380196505,3.649492193,3.205928098,1
3589,3.193169236,3.49146149,3.37812683,1
3594,3.293032562,3.70655203,3.635566806,1
3596,3.909529854,4.179608212,3.259982127,1
3604,3.669973322,4.112968053,3.989098033,1
3614,3.55683337,3.450296066,3.248343449,1
3617,3.537784296,3.906264789,3.720578084,1
3620,3.280910424,3.413315624,3.857148508,1
3630,3.725388809,4.188386956,3.527299006,1
3639,3.803894082,4.053388971,3.527074443,1
3645,3.461010757,3.962792016,3.775365994,1
3647,3.362879165,4.092386673,3.414965154,1
3650,3.818902443,3.399623554,3.944112943,1
3652,3.192014747,3.9122207,3.310182321,1
3658,3.591468049,3.722314622,3.541318358,1
3662,3.374424058,4.27162191,3.373698854,1
3675,3.214527289,3.290317342,3.931202514,1
3678,3.674014035,3.379915653,3.574307475,1
3685,3.811398263,4.066788106,3.225563062,1
3687,3.348448049,3.955706972,3.737996746,1
3688,3.614557835,3.769699599,3.686958493,1
3694,3.220299735,4.022790529,3.372766648,1
3715,3.633029664,4.259969735,3.269033318,1
3725,3.604167431,3.221871635,3.562628669,1
3743,3.674014035,4.279034509,3.589149453,1
3746,3.985148904,3.20266572,3.275598885,1
3749,3.633029664,4.19938402,3.734575829,1
3751,3.209909331,3.74728604,3.749332921,1
3754,3.454661065,3.787414207,4.047306087,1
3761,3.533743583,4.137072649,3.35722706,1
3765,3.541247764,4.239442947,3.857558277,1
3770,4.130614557,3.932997815,3.491108133,1
3779,3.582232134,3.533088953,3.420798383,1
3783,3.639379355,3.871843538,3.20034181,1
3794,3.589736315,4.278348774,3.255611256,1
3805,3.291878073,3.902761547,4.246998709,1
3807,3.86681375,4.085208422,3.544328734,1
