rowId,4,5,label
923,4.988003275,4.805022879,0
924,4.536136123,5.059388164,0
931,5.240152132,4.685156052,0
933,4.991642377,5.110598874,0
936,4.499664929,4.682342277,0
939,4.75299628,4.526459127,0
940,4.687174622,4.81515247,0
941,4.43593912,4.983978987,0
942,4.925319663,5.153931014,0
945,4.643479624,4.551783104,0
949,4.887700334,4.582171877,0
950,4.833411568,5.248473863,0
951,5.044281951,5.174190196,0
954,4.469936525,4.522519841,0
955,4.983757178,4.915885625,0
959,4.840801437,5.059950919,0
960,4.701599326,4.436981073,0
961,4.592383304,5.124104996,0
963,5.305132014,4.863549405,0
964,4.920609731,5.106096834,0
965,4.599483992,4.777447882,0
966,4.9978927,4.782512677,0
969,5.073950228,5.192198357,0
974,5.000028633,4.420661176,0
977,4.434705089,4.76394176,0
979,4.992698891,4.86186114,0
982,4.858069279,4.830346857,0
986,4.930032458,4.602993814,0
987,4.642320036,5.112849895,0
990,4.533848441,5.038566227,0
992,5.178227263,4.778573392,0
999,4.62831622,5.103283059,0
1000,5.248346555,4.517455046,0
1004,5.169225424,4.501135149,0
1005,4.679478393,5.225963661,0
1006,5.102899847,4.898440218,0
1012,4.987327564,5.059950919,0
1014,4.759879366,4.781387167,0
1015,5.101983629,5.196137643,0
1016,5.007690504,4.529835657,0
1022,5.224149816,4.511827495,0
1024,4.506098496,4.483689743,0
1025,4.530083359,4.627755037,0
1029,4.706790272,4.987918272,0
1038,5.069744216,4.723423396,0
1039,4.704302168,4.959780519,0
1040,5.281235909,4.80839941,0
1043,4.861121429,5.135922852,0
1044,4.551147778,5.200076928,0
1048,4.693487935,4.724548906,0
1052,5.082376568,4.438669338,0
1055,4.881183735,5.250724883,0
1056,5.094673929,4.709917275,0
1061,5.067422177,4.699224929,0
1065,4.493735282,5.094278978,0
1069,4.49189712,4.550657594,0
1078,4.509729008,4.822468286,0
1080,4.906955223,4.876492771,0
1081,4.565775767,4.947962663,0
1083,5.008646806,4.947399908,0
1084,4.770161047,5.144364178,0
1087,4.804670962,4.436418318,0
1094,4.633707589,4.486503518,0
1097,4.511172051,5.000861638,0
1098,4.716774183,5.306437634,0
1109,5.03182139,5.11341265,0
1114,4.907630934,4.688532583,0
1115,4.668340621,4.444859644,0
1116,4.846146995,4.931080012,0
1119,4.777602453,4.887185117,0
1121,4.603501034,4.613123405,0
1132,4.640121113,4.822468286,0
1134,4.694910936,4.996922353,0
1136,4.696102019,5.173627441,0
1137,4.617201353,4.636196363,0
1140,5.250671457,5.281113656,0
1145,5.082376568,4.523645352,0
1146,5.15236129,4.935019297,0
1150,4.575092557,4.841601958,0
1151,4.794097236,5.139299382,0
1161,5.10995186,5.27492335,0
1170,4.716547991,4.547843819,0
1171,4.729984898,4.71385656,0
1172,5.081669363,5.26591927,0
1173,4.46453084,5.027873881,0
1174,4.827756787,4.745370843,0
1175,4.680712424,4.467932601,0
1187,4.7928403,4.959217764,0
1189,5.037602151,4.613123405,0
1220,4.595217853,5.061639184,0
1228,4.877043576,4.827533081,0
1242,4.50495895,5.211894784,0
1245,5.006860182,5.222024375,0
1253,4.973627245,4.740306048,0
1255,4.54830464,5.056574389,0
1256,4.459494506,4.697536664,0
1257,4.567837257,4.51013923,0
1260,4.900075001,4.862423895,0
1266,4.797996888,4.980602457,0
1274,4.936099538,5.0188698,0
1275,5.284900781,4.487066273,0
1280,4.939406512,4.500572394,0
1282,4.666147424,4.564726471,0
1283,4.956648585,4.726237171,0
1290,4.601511124,4.871990731,0
1293,4.452247796,5.143238668,0
1305,5.069420677,4.829784102,0
1308,4.706194731,4.674463706,0
1311,4.567768541,4.939521337,0
1312,4.438679183,5.217522335,0
1317,5.10777298,4.589487693,0
1320,4.773760065,5.241158047,0
1323,5.019045878,5.110036119,0
1331,4.54804409,4.55797341,0
1332,5.041916964,4.896189198,0
1338,5.059683,4.957529499,0
1340,4.438896785,5.060513674,0
1343,4.427644486,5.048133063,0
1344,4.742631566,5.023934596,0
1347,4.475554086,4.875367261,0
1350,5.148702146,5.042505513,0
1356,4.485036939,5.028999391,0
1358,4.793684938,5.22258713,0
1360,5.024548911,4.450487194,0
1363,4.888315918,4.817966245,0
1366,4.655427676,5.2692958,0
1367,4.629865201,5.276611616,0
1376,5.255347031,5.296308043,0
1377,5.269055939,5.071768775,0
1378,4.967265258,5.145489688,0
1384,4.743000916,4.749310129,0
1392,4.555554213,5.07120602,0
1393,4.545335522,5.207955499,0
1394,4.738382606,4.626066772,0
1395,4.911567807,4.566977491,0
1408,4.840074189,5.124667751,0
1412,5.15410783,4.530961167,0
1423,4.763681669,5.186008052,0
1425,4.776763541,5.2192106,0
1430,4.604637717,5.193323867,0
1436,5.205066718,4.545592799,0
1437,5.120436827,5.058825409,0
1444,4.78508967,4.597929019,0
1445,4.653515072,4.947962663,0
1452,4.638898535,5.261979984,0
1453,5.180268711,4.937270317,0
1455,4.738789178,4.45330097,0
1463,4.986233829,5.110598874,0
1466,4.711617594,5.06332745,0
1470,4.654270951,4.747059109,0
1472,4.923753504,5.231591211,0
1473,5.135228018,4.8686142,0
1475,4.721615821,5.202890703,0
1479,5.085809522,4.492131068,0
1483,4.540256239,4.457240255,0
1486,5.079324418,4.737492273,0
1487,4.432844021,4.464556071,0
1489,4.838648325,4.851168794,0
1492,4.809518327,4.891124403,0
1500,4.538443846,5.021683576,0
1504,5.037229938,5.000298883,0
1515,5.188715094,4.46117954,0
1520,4.609227395,4.938395827,0
1522,5.178152821,5.023934596,0
1523,4.701378861,4.484815253,0
1528,4.78354069,4.579358102,0
1529,4.96711351,4.505074435,0
1530,4.930696716,4.50901372,0
1531,4.744129009,5.27154682,0
1532,5.0963403,5.200639683,0
1537,4.750261942,4.853419814,0
1541,5.060272815,4.649702484,0
1545,4.934112491,4.526459127,0
1546,4.502422172,4.51013923,0
1547,5.258883059,4.971035621,0
1548,4.540190386,4.541090758,0
1555,4.962503789,5.180943256,0
1557,4.776116462,5.263105494,0
1562,5.299849446,5.214145804,0
1569,4.441874493,4.939521337,0
1570,5.073947365,4.56247545,0
1571,4.968127076,4.687407073,0
1574,4.597809031,5.263668249,0
1577,4.500291965,4.856796344,0
1582,5.243865677,4.976100416,0
1590,5.239622444,4.682342277,0
1598,4.788774584,5.245097333,0
1605,4.851418111,4.945711643,0
1606,4.619941417,5.028436636,0
1611,4.768265621,4.841601958,0
1614,5.273038624,4.636196363,0
1616,4.497454553,5.203453458,0
1617,4.585829484,4.854545324,0
1621,5.115105585,4.875930016,0
1626,5.01363733,4.983978987,0
1628,5.069853017,4.720609621,0
1671,4.470861333,4.421786686,1
2538,5.27254043,4.678402992,1
2693,4.930779749,4.602431059,1
2694,4.717721895,4.537714228,1
3427,4.830239164,4.468495356,1
3449,4.757955308,4.679528502,1
3671,4.673680452,4.553471369,1
3798,4.661188396,4.445985154,1
