rowId,0,1,label
2282,2.744072894,2.642327558,1
2288,1.950361493,2.303198886,1
2294,2.770626148,2.514030057,1
2305,2.274772989,2.472032369,1
2310,2.679421493,2.449699557,1
2311,2.478540353,2.563276264,1
2320,2.095827146,2.385284185,1
2327,2.78448002,2.678397835,1
2329,2.796602158,2.513103309,1
2330,2.714056172,2.634039985,1
2334,2.322684296,2.399020793,1
2342,2.800642871,2.827651315,1
2343,2.794293179,2.62019107,1
2349,1.494915459,1.626176919,1
2364,2.082550519,2.01963562,1
2367,2.585907859,2.52611035,1
2369,1.929003441,2.379103868,1
2373,2.58359888,2.258306934,1
2379,2.182413844,2.538639015,1
2384,1.952093227,2.014832137,1
2389,2.536264818,2.438996097,1
2412,2.152974367,2.097001452,1
2416,2.480272087,2.422842744,1
2429,2.212430566,2.155827192,1
2451,2.845090709,2.806301833,1
2453,2.556468381,2.668059586,1
2469,2.427742823,2.683089011,1
2476,2.658640685,2.650165046,1
2484,2.790252467,2.568136329,1
2499,2.18068211,2.106076032,1
2504,2.098136125,2.000112199,1
2507,2.305366956,2.353370983,1
2523,2.32326154,2.592772721,1
2525,2.241292799,2.721182529,1
2531,2.800065626,2.811413946,1
2533,2.569745008,2.4141068,1
2555,2.671340068,2.573501348,1
2563,2.177218642,2.51821628,1
2565,2.803529094,2.68044851,1
2571,2.300171754,2.156529325,1
2583,2.241870044,2.582322166,1
2584,2.510866053,2.663424992,1
2586,2.682884961,2.643956439,1
2589,2.591103061,2.58864308,1
2592,2.412734462,2.446945892,1
2593,2.446214652,2.647075317,1
2594,2.464109236,2.236367626,1
2595,2.706551992,2.63300093,1
2599,2.68403945,2.492905189,1
2610,2.345196837,2.250581753,1
2615,2.443905673,2.409948868,1
2616,2.316334604,2.8302078,1
2620,2.076200828,2.161838619,1
2629,2.196844961,2.098827513,1
2635,2.182991089,2.332779359,1
2638,2.716942396,2.756100587,1
2640,2.746959118,2.626483693,1
2644,2.805260828,2.798772975,1
2648,2.010394937,2.113744631,1
2649,1.971719545,2.017753834,1
2652,2.824887146,2.628449495,1
2664,2.781593797,2.832174459,1
2671,2.55011869,2.7372793,1
2672,2.537419308,2.646120278,1
2684,1.654234984,1.737000817,1
2686,2.762544723,2.546392487,1
2767,1.79508268,1.627300846,1
2769,2.833545816,2.789052844,1
2772,2.682884961,2.568894188,1
2784,2.613038357,2.48534804,1
2787,2.779862063,2.670672654,1
2792,2.733682491,2.573501348,1
2793,2.364245911,2.504535397,1
2795,2.219934747,2.195493008,1
2796,2.764276457,2.728514207,1
2807,2.437555982,2.255582417,1
2810,2.777553084,2.786159437,1
2813,2.570322253,2.566731205,1
2820,2.518947479,2.808015587,1
2822,2.580135412,2.322638291,1
2835,2.706551992,2.705450971,1
2836,2.734259735,2.785147817,1
2847,2.732528001,2.841192457,1
2854,1.862620305,2.012275651,1
2855,2.808724296,2.7344982,1
2857,2.521256457,2.727502586,1
2866,2.557045626,2.489730586,1
2869,2.732528001,2.580018585,1
2872,2.388490186,2.039749725,1
2874,2.783325531,2.481330706,1
2884,2.756195032,2.758207845,1
2885,2.748113607,2.721519451,1
2886,2.839318263,2.836977943,1
2888,2.355587241,2.775428543,1
2889,2.661526909,2.703174825,1
2891,2.769471659,2.40604384,1
2894,2.811033274,2.608139067,1
2895,2.495280448,2.290416459,1
2896,2.027712277,1.791106232,1
2898,2.6678766,2.597913983,1
2908,2.568013274,2.739161086,1
2913,2.137388761,2.036378799,1
2924,2.696161588,2.239738552,1
2926,2.662681398,2.729020017,1
2929,2.684616695,2.56156251,1
2934,2.777553084,2.596958944,1
2940,2.007508714,2.036435381,1
2942,2.2736185,2.212713706,1
2957,2.140852229,2.67553272,1
2972,2.715787906,2.659716288,1
2988,2.428320068,2.383823336,1
2989,2.529915127,2.636681343,1
2997,2.445637407,2.284966567,1
3001,2.068696647,2.066605681,1
3005,2.168559973,2.099586228,1
3017,2.828350614,2.678763047,1
3020,2.502784628,2.403207016,1
3027,2.096981635,2.319773175,1
3032,2.406962015,2.504366508,1
3034,2.738300448,2.547122911,1
3037,2.090631944,2.459222508,1
3043,2.828350614,2.691572908,1
3045,2.50797983,2.558669103,1
3056,2.631510186,2.39553756,1
3092,2.79313869,2.537263039,1
3128,2.019053607,2.317328997,1
3134,2.723869331,2.534256468,1
3145,2.568013274,2.615864248,1
3159,2.835854795,2.785400722,1
3169,2.593412039,2.598897312,1
3171,1.956133939,1.967243959,1
3177,2.767739925,2.785681918,1
3179,2.345774082,2.823774579,1
3181,2.545500733,2.707445064,1
3182,2.509134319,2.607773855,1
3189,2.456605056,2.662919182,1
3194,2.764276457,2.570355036,1
3201,2.228016172,2.392026036,1
3206,2.721560353,2.797901952,1
3209,2.389644676,2.672329826,1
3229,1.878205911,1.83950885,1
3231,1.714845673,2.013540177,1
3232,2.724446576,2.366518622,1
3233,2.375790804,2.393907822,1
3240,2.215894034,2.565382664,1
3245,2.667299355,2.74348705,1
3248,2.786788999,2.625247458,1
3250,2.81796021,2.614853485,1
3251,2.8191147,2.70182714,1
3255,2.822000923,2.797705629,1
3261,2.255723916,2.222236657,1
3269,2.753886053,2.618365009,1
3271,2.612461113,2.761129542,1
3280,2.225129949,2.365338112,1
3281,2.423124866,2.427871699,1
3282,2.5760947,2.569203675,1
3285,2.305944201,2.382305905,1
3290,2.438133227,2.615218697,1
3297,2.224552704,2.076775897,1
3301,2.599184486,2.811919757,1
3306,2.799488381,2.783518936,1
3311,2.096981635,2.529565292,1
3317,2.468727194,2.537515087,1
3319,2.345774082,2.386857341,1
3325,2.826041635,2.743347309,1
3328,2.76831717,2.746689944,1
3330,2.680575982,2.622747555,1
3334,2.839318263,2.69443888,1
3336,2.161633037,2.22341631,1
3337,2.640168856,2.442451896,1
3338,2.664990376,2.551252552,1
3345,2.251105958,2.445737948,1
3348,2.378099783,2.157933592,1
3350,2.782748286,2.787789175,1
3358,1.877051421,2.177879664,1
3359,2.215894034,2.603953701,1
3361,2.746381873,2.682021666,1
3370,2.587639593,2.625190876,1
3371,2.794870424,2.731632228,1
3373,2.468727194,2.54529685,1
3381,1.681942728,1.757198937,1
3382,2.801220115,2.77784443,1
3393,2.528760638,2.575833219,1
3416,2.602070709,2.655278017,1
3424,2.571476742,2.751465993,1
3481,2.604379688,2.681066627,1
3505,2.419084153,2.360338306,1
3526,2.570899498,2.593784342,1
3532,2.638437122,2.379075577,1
3539,2.040411659,2.656149039,1
3543,1.697528334,1.931342571,1
3547,2.76831717,2.738683566,1
3554,1.79623717,1.954742728,1
3558,1.864352039,2.209173891,1
3559,2.320952562,2.237069759,1
3562,2.84278173,2.567742826,1
3565,2.715787906,2.616341767,1
3569,2.269000543,2.156248129,1
3571,2.803529094,2.583614982,1
3584,1.594778785,1.662331211,1
3587,2.026557787,2.201111789,1
3591,2.689811897,2.635837755,1
3600,2.581867146,2.261481537,1
3601,2.485467289,2.762590391,1
3603,1.911686101,1.911621113,1
3616,2.706551992,2.439557632,1
3621,2.791406956,2.439249002,1
3624,2.763121968,2.749695657,1
3628,2.842204486,2.708989929,1
3629,2.181259355,2.167316802,1
3631,2.274772989,2.201616742,1
3637,2.791406956,2.78865934,1
3638,2.393685388,2.071775234,1
3641,2.688080163,2.560860377,1
3649,2.246488001,2.389020323,1
3654,2.073314604,2.228135777,1
3655,2.127575602,2.138465896,1
3659,2.53395584,2.58094619,1
3665,2.671917312,2.813549495,1
3667,2.413888951,2.434894747,1
3668,2.518370234,2.631146578,1
3669,2.299594509,1.738966618,1
3674,1.620754794,2.155517704,1
3680,2.163942015,2.315615243,1
3682,2.368863868,2.351938425,1
3696,2.328456742,2.335364136,1
3697,2.005199735,2.043570736,1
3699,2.315180115,2.439277293,1
3700,2.20665812,2.085399535,1
3703,2.547809711,2.470599811,1
3712,2.764853702,2.788687632,1
3728,2.55877736,2.488775548,1
3730,2.450255365,2.551083663,1
3734,2.591680305,2.585609075,1
3735,2.128730091,2.552432205,1
3737,2.48315831,2.327779553,1
3739,2.268423298,2.299714796,1
3748,2.730796267,2.545156252,1
3758,2.47449964,2.490657334,1
3759,2.293244818,2.377108918,1
3771,2.757926766,2.744779867,1
3774,2.375213559,2.349916041,1
3776,2.659795175,2.548808374,1
3785,2.566858785,2.419556692,1
3787,2.393108144,2.175547793,1
3796,2.116607954,2.189059787,1
3801,2.808724296,2.74348705,1
3808,2.391953654,2.259908381,1
5328,2.812187764,2.7714395,0
5477,2.625160495,2.526559579,1
5490,2.131616315,2.025676196,1
5507,2.44101945,2.482454633,1
5520,2.330765721,2.579569357,1
5522,2.783902776,2.637524075,1
5523,2.829505103,2.810037971,1
5525,2.313448381,1.991347107,1
5529,2.683462205,2.492623993,1
5533,2.321529806,2.46436377,1
5547,2.83527755,2.677471088,1
5562,2.33192021,2.341460436,1
5566,2.673071802,2.560101661,1
5567,2.481426576,2.345392897,1
5570,2.317489094,2.548752649,1
5574,2.603802443,2.591171274,1
5575,1.774879117,2.131358832,1
5578,2.328456742,2.258222918,1
5583,2.404075792,2.43888379,1
5584,2.716942396,2.633506741,1
5585,2.437555982,2.418151568,1
5589,2.798911137,2.466049233,1
5603,2.679421493,2.45318279,1
5606,2.129884581,2.445963419,1
5620,2.769471659,2.827651315,1
5634,1.773147383,2.047812684,1
5644,2.546655222,2.626764032,1
5672,2.438710471,2.759584678,1
5673,1.898986718,2.207797059,1
5679,2.509134319,2.817201617,1
5684,2.565127051,2.612521613,1
5685,2.323838785,2.222264948,1
5691,2.6678766,2.708934204,1
5693,2.090054699,2.363596924,1
5700,2.715210662,2.680870304,1
5717,2.369441113,2.001993985,1
5728,2.748113607,2.568389235,1
5731,2.785057265,2.728373609,1
5776,2.596298262,2.435231668,1
5781,1.593624296,1.646066409,1
5800,2.471613417,2.802480822,1
5802,2.799488381,2.597773385,1
5805,2.625160495,2.664885841,1
5808,1.710804961,1.948337798,1
5822,2.639591612,2.710591376,1
5824,2.559931849,2.671992905,1
5830,2.462954747,2.310530564,1
5834,2.802951849,2.752223851,1
5840,1.923230994,1.776638342,1
5851,2.408693749,2.208302869,1
5853,1.668088856,1.699104479,1
5855,2.543191754,2.57864261,1
5867,2.682884961,2.789221733,1
5869,2.797756647,2.738009724,1
5871,2.790252467,2.820488526,1
5872,2.611306624,2.83498385,1
5873,2.61707907,2.56187114,1
5874,1.978069236,1.932999743,1
5876,2.584176125,2.517991666,1
5877,2.7596585,2.666093785,1
5880,2.648827526,2.571703578,1
5887,2.012703916,2.134252238,1
5900,2.525874414,2.430428184,1
5905,2.357318975,2.429528871,1
5908,2.772357882,2.659913468,1
5914,2.787366244,2.436749099,1
5917,2.421393132,2.412252448,1
5925,1.892637027,1.880494917,1
5927,2.574362966,2.481780791,1
5928,2.354432752,2.693904779,1
5935,2.220511992,2.412252448,1
5939,2.800065626,2.722278166,1
5943,2.546655222,2.637467493,1
5974,2.74349565,2.813268298,1
5977,2.438133227,2.721294836,1
5998,2.802951849,2.511248957,1
6015,2.121803156,2.696124343,1
6027,2.697893322,2.721266545,1
6029,2.6678766,2.792058557,1
6040,2.480849331,2.556618428,1
6068,2.626892229,2.659969193,1
6073,2.749845341,2.555916295,1
6077,2.380408761,2.3881493,1
6092,2.744072894,2.642327558,1
6098,1.950361493,2.303198886,1
6104,2.770626148,2.514030057,1
6115,2.274772989,2.472032369,1
6120,2.679421493,2.449699557,1
6121,2.478540353,2.563276264,1
6130,2.095827146,2.385284185,1
6137,2.78448002,2.678397835,1
6139,2.796602158,2.513103309,1
6140,2.714056172,2.634039985,1
6144,2.322684296,2.399020793,1
6152,2.800642871,2.827651315,1
6153,2.794293179,2.62019107,1
6159,1.494915459,1.626176919,1
6174,2.082550519,2.01963562,1
6177,2.585907859,2.52611035,1
6179,1.929003441,2.379103868,1
6183,2.58359888,2.258306934,1
6189,2.182413844,2.538639015,1
6194,1.952093227,2.014832137,1
6199,2.536264818,2.438996097,1
6222,2.152974367,2.097001452,1
6226,2.480272087,2.422842744,1
6239,2.212430566,2.155827192,1
6263,2.556468381,2.668059586,1
6279,2.427742823,2.683089011,1
6286,2.658640685,2.650165046,1
6294,2.790252467,2.568136329,1
6309,2.18068211,2.106076032,1
6314,2.098136125,2.000112199,1
6317,2.305366956,2.353370983,1
6333,2.32326154,2.592772721,1
6335,2.241292799,2.721182529,1
6341,2.800065626,2.811413946,1
6343,2.569745008,2.4141068,1
6365,2.671340068,2.573501348,1
6373,2.177218642,2.51821628,1
6375,2.803529094,2.68044851,1
6381,2.300171754,2.156529325,1
6393,2.241870044,2.582322166,1
6394,2.510866053,2.663424992,1
6396,2.682884961,2.643956439,1
6399,2.591103061,2.58864308,1
6402,2.412734462,2.446945892,1
6403,2.446214652,2.647075317,1
6404,2.464109236,2.236367626,1
6405,2.706551992,2.63300093,1
6409,2.68403945,2.492905189,1
6420,2.345196837,2.250581753,1
6425,2.443905673,2.409948868,1
6426,2.316334604,2.8302078,1
6430,2.076200828,2.161838619,1
6439,2.196844961,2.098827513,1
6445,2.182991089,2.332779359,1
6448,2.716942396,2.756100587,1
6450,2.746959118,2.626483693,1
6454,2.805260828,2.798772975,1
6458,2.010394937,2.113744631,1
6459,1.971719545,2.017753834,1
6462,2.824887146,2.628449495,1
6474,2.781593797,2.832174459,1
6481,2.55011869,2.7372793,1
6482,2.537419308,2.646120278,1
6494,1.654234984,1.737000817,1
6496,2.762544723,2.546392487,1
6577,1.79508268,1.627300846,1
6579,2.833545816,2.789052844,1
6582,2.682884961,2.568894188,1
6594,2.613038357,2.48534804,1
6597,2.779862063,2.670672654,1
6602,2.733682491,2.573501348,1
6603,2.364245911,2.504535397,1
6605,2.219934747,2.195493008,1
6606,2.764276457,2.728514207,1
6617,2.437555982,2.255582417,1
6620,2.777553084,2.786159437,1
6623,2.570322253,2.566731205,1
6630,2.518947479,2.808015587,1
6632,2.580135412,2.322638291,1
6645,2.706551992,2.705450971,1
6646,2.734259735,2.785147817,1
6657,2.732528001,2.841192457,1
6664,1.862620305,2.012275651,1
6665,2.808724296,2.7344982,1
6667,2.521256457,2.727502586,1
6676,2.557045626,2.489730586,1
6679,2.732528001,2.580018585,1
6682,2.388490186,2.039749725,1
6684,2.783325531,2.481330706,1
6694,2.756195032,2.758207845,1
6695,2.748113607,2.721519451,1
6696,2.839318263,2.836977943,1
6698,2.355587241,2.775428543,1
6699,2.661526909,2.703174825,1
6701,2.769471659,2.40604384,1
6704,2.811033274,2.608139067,1
6705,2.495280448,2.290416459,1
6706,2.027712277,1.791106232,1
6708,2.6678766,2.597913983,1
6718,2.568013274,2.739161086,1
6723,2.137388761,2.036378799,1
6734,2.696161588,2.239738552,1
6736,2.662681398,2.729020017,1
6739,2.684616695,2.56156251,1
6744,2.777553084,2.596958944,1
6750,2.007508714,2.036435381,1
6752,2.2736185,2.212713706,1
6767,2.140852229,2.67553272,1
6782,2.715787906,2.659716288,1
6798,2.428320068,2.383823336,1
6799,2.529915127,2.636681343,1
6807,2.445637407,2.284966567,1
6811,2.068696647,2.066605681,1
6815,2.168559973,2.099586228,1
6827,2.828350614,2.678763047,1
6830,2.502784628,2.403207016,1
6837,2.096981635,2.319773175,1
6842,2.406962015,2.504366508,1
6844,2.738300448,2.547122911,1
6847,2.090631944,2.459222508,1
6853,2.828350614,2.691572908,1
6855,2.50797983,2.558669103,1
6866,2.631510186,2.39553756,1
6902,2.79313869,2.537263039,1
6938,2.019053607,2.317328997,1
6944,2.723869331,2.534256468,1
6955,2.568013274,2.615864248,1
6969,2.835854795,2.785400722,1
6979,2.593412039,2.598897312,1
6981,1.956133939,1.967243959,1
6987,2.767739925,2.785681918,1
6989,2.345774082,2.823774579,1
6991,2.545500733,2.707445064,1
6992,2.509134319,2.607773855,1
6999,2.456605056,2.662919182,1
7004,2.764276457,2.570355036,1
7011,2.228016172,2.392026036,1
7016,2.721560353,2.797901952,1
7019,2.389644676,2.672329826,1
7039,1.878205911,1.83950885,1
7041,1.714845673,2.013540177,1
7042,2.724446576,2.366518622,1
7043,2.375790804,2.393907822,1
7050,2.215894034,2.565382664,1
7055,2.667299355,2.74348705,1
7058,2.786788999,2.625247458,1
7060,2.81796021,2.614853485,1
7061,2.8191147,2.70182714,1
7065,2.822000923,2.797705629,1
7071,2.255723916,2.222236657,1
7079,2.753886053,2.618365009,1
7081,2.612461113,2.761129542,1
7090,2.225129949,2.365338112,1
7091,2.423124866,2.427871699,1
7092,2.5760947,2.569203675,1
7095,2.305944201,2.382305905,1
7100,2.438133227,2.615218697,1
7107,2.224552704,2.076775897,1
7111,2.599184486,2.811919757,1
7116,2.799488381,2.783518936,1
7121,2.096981635,2.529565292,1
7127,2.468727194,2.537515087,1
7129,2.345774082,2.386857341,1
7135,2.826041635,2.743347309,1
7138,2.76831717,2.746689944,1
7140,2.680575982,2.622747555,1
7144,2.839318263,2.69443888,1
7146,2.161633037,2.22341631,1
7147,2.640168856,2.442451896,1
7148,2.664990376,2.551252552,1
7155,2.251105958,2.445737948,1
7158,2.378099783,2.157933592,1
7160,2.782748286,2.787789175,1
7168,1.877051421,2.177879664,1
7169,2.215894034,2.603953701,1
7171,2.746381873,2.682021666,1
7180,2.587639593,2.625190876,1
7181,2.794870424,2.731632228,1
7183,2.468727194,2.54529685,1
7191,1.681942728,1.757198937,1
7192,2.801220115,2.77784443,1
7203,2.528760638,2.575833219,1
7226,2.602070709,2.655278017,1
7234,2.571476742,2.751465993,1
7291,2.604379688,2.681066627,1
7315,2.419084153,2.360338306,1
7336,2.570899498,2.593784342,1
7342,2.638437122,2.379075577,1
7349,2.040411659,2.656149039,1
7353,1.697528334,1.931342571,1
7357,2.76831717,2.738683566,1
7364,1.79623717,1.954742728,1
7368,1.864352039,2.209173891,1
7369,2.320952562,2.237069759,1
7372,2.84278173,2.567742826,1
7375,2.715787906,2.616341767,1
7379,2.269000543,2.156248129,1
7381,2.803529094,2.583614982,1
7394,1.594778785,1.662331211,1
7397,2.026557787,2.201111789,1
7401,2.689811897,2.635837755,1
7410,2.581867146,2.261481537,1
7411,2.485467289,2.762590391,1
7413,1.911686101,1.911621113,1
7426,2.706551992,2.439557632,1
7431,2.791406956,2.439249002,1
7434,2.763121968,2.749695657,1
7438,2.842204486,2.708989929,1
7439,2.181259355,2.167316802,1
7441,2.274772989,2.201616742,1
7447,2.791406956,2.78865934,1
7448,2.393685388,2.071775234,1
7451,2.688080163,2.560860377,1
7459,2.246488001,2.389020323,1
7464,2.073314604,2.228135777,1
7465,2.127575602,2.138465896,1
7469,2.53395584,2.58094619,1
7475,2.671917312,2.813549495,1
7477,2.413888951,2.434894747,1
7478,2.518370234,2.631146578,1
7479,2.299594509,1.738966618,1
7484,1.620754794,2.155517704,1
7490,2.163942015,2.315615243,1
7492,2.368863868,2.351938425,1
7506,2.328456742,2.335364136,1
7507,2.005199735,2.043570736,1
7509,2.315180115,2.439277293,1
7510,2.20665812,2.085399535,1
7513,2.547809711,2.470599811,1
7522,2.764853702,2.788687632,1
7538,2.55877736,2.488775548,1
7540,2.450255365,2.551083663,1
7544,2.591680305,2.585609075,1
7545,2.128730091,2.552432205,1
7547,2.48315831,2.327779553,1
7549,2.268423298,2.299714796,1
7558,2.730796267,2.545156252,1
7568,2.47449964,2.490657334,1
7569,2.293244818,2.377108918,1
7581,2.757926766,2.744779867,1
7584,2.375213559,2.349916041,1
7586,2.659795175,2.548808374,1
7595,2.566858785,2.419556692,1
7597,2.393108144,2.175547793,1
7606,2.116607954,2.189059787,1
7611,2.808724296,2.74348705,1
7618,2.391953654,2.259908381,1
9138,2.812187764,2.7714395,0
9287,2.625160495,2.526559579,1
9300,2.131616315,2.025676196,1
9317,2.44101945,2.482454633,1
9330,2.330765721,2.579569357,1
9332,2.783902776,2.637524075,1
9333,2.829505103,2.810037971,1
9335,2.313448381,1.991347107,1
9339,2.683462205,2.492623993,1
9343,2.321529806,2.46436377,1
9357,2.83527755,2.677471088,1
9372,2.33192021,2.341460436,1
9376,2.673071802,2.560101661,1
9377,2.481426576,2.345392897,1
9380,2.317489094,2.548752649,1
9384,2.603802443,2.591171274,1
9385,1.774879117,2.131358832,1
9388,2.328456742,2.258222918,1
9393,2.404075792,2.43888379,1
9394,2.716942396,2.633506741,1
9395,2.437555982,2.418151568,1
9399,2.798911137,2.466049233,1
9413,2.679421493,2.45318279,1
9416,2.129884581,2.445963419,1
9430,2.769471659,2.827651315,1
9444,1.773147383,2.047812684,1
9454,2.546655222,2.626764032,1
9482,2.438710471,2.759584678,1
9483,1.898986718,2.207797059,1
9489,2.509134319,2.817201617,1
9494,2.565127051,2.612521613,1
9495,2.323838785,2.222264948,1
9501,2.6678766,2.708934204,1
9503,2.090054699,2.363596924,1
9510,2.715210662,2.680870304,1
9527,2.369441113,2.001993985,1
9538,2.748113607,2.568389235,1
9541,2.785057265,2.728373609,1
9586,2.596298262,2.435231668,1
9591,1.593624296,1.646066409,1
9610,2.471613417,2.802480822,1
9612,2.799488381,2.597773385,1
9615,2.625160495,2.664885841,1
9618,1.710804961,1.948337798,1
9632,2.639591612,2.710591376,1
9634,2.559931849,2.671992905,1
9640,2.462954747,2.310530564,1
9644,2.802951849,2.752223851,1
9650,1.923230994,1.776638342,1
9661,2.408693749,2.208302869,1
9663,1.668088856,1.699104479,1
9665,2.543191754,2.57864261,1
9677,2.682884961,2.789221733,1
9679,2.797756647,2.738009724,1
9681,2.790252467,2.820488526,1
9682,2.611306624,2.83498385,1
9683,2.61707907,2.56187114,1
9684,1.978069236,1.932999743,1
9686,2.584176125,2.517991666,1
9687,2.7596585,2.666093785,1
9690,2.648827526,2.571703578,1
9697,2.012703916,2.134252238,1
9710,2.525874414,2.430428184,1
9715,2.357318975,2.429528871,1
9718,2.772357882,2.659913468,1
9724,2.787366244,2.436749099,1
9727,2.421393132,2.412252448,1
9735,1.892637027,1.880494917,1
9737,2.574362966,2.481780791,1
9738,2.354432752,2.693904779,1
9745,2.220511992,2.412252448,1
9749,2.800065626,2.722278166,1
9753,2.546655222,2.637467493,1
9784,2.74349565,2.813268298,1
9787,2.438133227,2.721294836,1
9808,2.802951849,2.511248957,1
9825,2.121803156,2.696124343,1
9837,2.697893322,2.721266545,1
9839,2.6678766,2.792058557,1
9850,2.480849331,2.556618428,1
9878,2.626892229,2.659969193,1
9883,2.749845341,2.555916295,1
9887,2.380408761,2.3881493,1
9902,2.744072894,2.642327558,1
9908,1.950361493,2.303198886,1
9914,2.770626148,2.514030057,1
9925,2.274772989,2.472032369,1
9930,2.679421493,2.449699557,1
9931,2.478540353,2.563276264,1
9940,2.095827146,2.385284185,1
9947,2.78448002,2.678397835,1
9949,2.796602158,2.513103309,1
9950,2.714056172,2.634039985,1
9954,2.322684296,2.399020793,1
9962,2.800642871,2.827651315,1
9963,2.794293179,2.62019107,1
9969,1.494915459,1.626176919,1
9984,2.082550519,2.01963562,1
9987,2.585907859,2.52611035,1
9989,1.929003441,2.379103868,1
9993,2.58359888,2.258306934,1
9999,2.182413844,2.538639015,1
10004,1.952093227,2.014832137,1
10009,2.536264818,2.438996097,1
10032,2.152974367,2.097001452,1
10036,2.480272087,2.422842744,1
10049,2.212430566,2.155827192,1
10073,2.556468381,2.668059586,1
10089,2.427742823,2.683089011,1
10096,2.658640685,2.650165046,1
10104,2.790252467,2.568136329,1
10119,2.18068211,2.106076032,1
10124,2.098136125,2.000112199,1
10127,2.305366956,2.353370983,1
10143,2.32326154,2.592772721,1
10145,2.241292799,2.721182529,1
10151,2.800065626,2.811413946,1
10153,2.569745008,2.4141068,1
10175,2.671340068,2.573501348,1
10183,2.177218642,2.51821628,1
10185,2.803529094,2.68044851,1
10191,2.300171754,2.156529325,1
10203,2.241870044,2.582322166,1
10204,2.510866053,2.663424992,1
10206,2.682884961,2.643956439,1
10209,2.591103061,2.58864308,1
10212,2.412734462,2.446945892,1
10213,2.446214652,2.647075317,1
10214,2.464109236,2.236367626,1
10215,2.706551992,2.63300093,1
10219,2.68403945,2.492905189,1
10230,2.345196837,2.250581753,1
10235,2.443905673,2.409948868,1
10236,2.316334604,2.8302078,1
10240,2.076200828,2.161838619,1
10249,2.196844961,2.098827513,1
10255,2.182991089,2.332779359,1
10258,2.716942396,2.756100587,1
10260,2.746959118,2.626483693,1
10264,2.805260828,2.798772975,1
10268,2.010394937,2.113744631,1
10269,1.971719545,2.017753834,1
10272,2.824887146,2.628449495,1
10284,2.781593797,2.832174459,1
10291,2.55011869,2.7372793,1
10292,2.537419308,2.646120278,1
10304,1.654234984,1.737000817,1
10306,2.762544723,2.546392487,1
10387,1.79508268,1.627300846,1
10389,2.833545816,2.789052844,1
10392,2.682884961,2.568894188,1
10404,2.613038357,2.48534804,1
10407,2.779862063,2.670672654,1
10412,2.733682491,2.573501348,1
10413,2.364245911,2.504535397,1
10415,2.219934747,2.195493008,1
10416,2.764276457,2.728514207,1
10427,2.437555982,2.255582417,1
10430,2.777553084,2.786159437,1
10433,2.570322253,2.566731205,1
10440,2.518947479,2.808015587,1
