rowId,1,4,6,label
871,4.96203969,4.916223339,5.684894086,0
875,4.629821759,5.327235768,4.633701173,0
876,5.002239608,5.671138109,5.743976469,0
878,5.244534753,4.946550147,5.770836798,0
879,5.748480431,4.869318715,5.142176842,0
887,5.729209916,4.94549077,4.562895997,0
892,5.216892648,4.944711985,5.721360453,0
893,5.069857875,4.41463992,5.53925395,0
897,4.525487664,5.193782923,5.467606856,0
903,4.922092677,5.101491162,5.141564889,0
917,4.409354472,4.81163708,5.430951424,0
924,4.929762133,4.536136123,5.215121152,0
936,4.768288619,4.499664929,4.712092866,0
937,5.012437259,5.676790027,4.859545709,0
950,5.249198496,4.833411568,5.588137635,0
951,5.266868422,5.044281951,5.372244855,0
959,5.082864916,4.840801437,4.927537292,0
964,5.232679931,4.920609731,5.480710981,0
966,4.913721945,4.9978927,5.65108543,0
968,4.347775924,4.450538477,5.777290469,0
969,5.241781945,5.073950228,4.4474746,0
974,4.614483704,5.000028633,5.582167044,0
986,4.760590872,4.930032458,5.650138562,0
991,4.354041113,5.806440568,4.768354711,0
998,5.578635328,5.394743839,5.744785975,0
1003,5.302630069,4.583464497,4.737852761,0
1004,4.738538399,5.169225424,5.747301696,0
1008,5.832083161,5.239937393,5.563603961,0
1010,4.399381436,4.938109491,4.906111999,0
1015,5.247091238,5.101983629,5.572425187,0
1023,4.646789551,4.387396757,4.696567169,0
1024,4.59290875,4.506098496,4.477745041,0
1031,5.33794163,4.420555251,4.843416548,0
1039,4.905827875,4.704302168,5.717245013,0
1051,5.411149529,4.791440205,4.782894184,0
1054,5.741513966,5.032293815,4.511422509,0
1055,5.336790268,4.881183735,4.351516851,0
1065,4.99178991,4.493735282,5.730180908,0
1081,4.930183928,4.565775767,5.446925476,0
1082,4.728088701,5.080443922,4.584056599,0
1084,5.103765169,4.770161047,5.425750211,0
1089,4.600072396,4.602934124,4.377711209,0
1090,5.124413375,5.523146033,4.995983402,0
1109,5.115395378,5.03182139,4.806053472,0
1111,5.693897497,4.571716867,4.43541149,0
1112,5.418116852,4.980733659,4.436075918,0
1118,5.510118605,4.860780711,4.549897594,0
1121,4.791520744,4.603501034,4.885067151,0
1124,4.58731826,5.824263867,4.426808653,0
1131,5.359797779,5.102584897,5.761443747,0
1133,5.283836215,4.611993228,5.460196286,0
1137,4.593582593,4.617201353,5.509672631,0
1139,5.42876373,4.524797928,5.027635175,0
1140,5.390923975,5.250671457,4.792369807,0
1147,5.154640257,5.510573807,5.547572033,0
1170,4.639092662,4.716547991,5.53582223,0
1171,4.717638146,4.729984898,5.436832499,0
1173,5.025697205,4.46453084,4.901288144,0
1200,5.671115457,5.245151245,4.515612032,0
1202,5.676677656,5.738689127,5.712044572,0
1214,5.701314905,5.457659368,5.022578269,0
1223,4.557315993,5.56854176,5.018926616,0
1239,5.347717486,4.756638245,4.520149589,0
1242,5.111462059,4.50495895,4.568811026,0
1252,5.665074882,4.972622269,5.541249549,0
1271,4.642800508,4.787783923,4.802868694,0
1274,5.183238258,4.936099538,4.436626907,0
1277,5.488965446,4.436852474,5.514395394,0
1280,4.708115195,4.939406512,5.437189021,0
1281,5.41907189,4.663616373,5.438457685,0
1282,4.654655331,4.666147424,5.734414417,0
1286,4.539224272,4.947016845,4.702850296,0
1287,5.611391261,5.649973478,4.488156728,0
1289,4.854250654,5.376768791,5.631136386,0
1290,4.862622243,4.601511124,5.168615826,0
1292,4.460004946,5.585801013,4.681734452,0
1293,4.991565296,4.452247796,5.848110308,0
1297,5.336087278,4.590233056,5.712467459,0
1300,5.27060456,4.528849328,5.312869229,0
1301,5.392749178,4.998734475,4.951091687,0
1306,4.453684032,4.865459148,4.937669625,0
1308,4.731374754,4.706194731,4.856709737,0
1314,5.051261201,5.480467464,5.61417148,0
1319,4.418399904,5.241609491,5.387788302,0
1323,5.174164535,5.019045878,4.93236269,0
1326,4.404016887,4.446604467,4.420571056,0
1331,4.513435662,4.54804409,4.64071818,0
1332,5.045446097,5.041916964,5.831248809,0
1338,4.940661917,5.059683,5.597421105,0
1340,5.011538802,4.438896785,4.747307547,0
1343,5.017803135,4.427644486,5.676112216,0
1360,4.535488134,5.024548911,5.450456744,0
1362,4.493433864,4.860150811,5.187732985,0
1376,5.772836484,5.255347031,4.856144085,0
1377,5.246866624,5.269055939,5.020520934,0
1378,5.320524609,4.967265258,4.357633293,0
1379,5.470367915,5.263670297,4.976687983,0
1383,5.658080983,5.178155684,5.544031504,0
1387,4.369154554,4.423203693,5.459693913,0
1393,5.110254116,4.545335522,5.661005548,0
1410,4.426322265,5.095532883,4.958003744,0
1415,4.39749965,5.215783602,4.499303066,0
1418,5.366090403,5.168269121,4.398656509,0
1420,4.364266198,5.395740226,5.61996381,0
1431,5.335132239,5.821254664,5.051593166,0
1435,4.423035355,5.349528492,5.5333204,0
1436,4.7678111,5.205066718,5.298119854,0
1437,5.149302672,5.120436827,5.668327374,0
1440,5.533323296,4.625979865,5.531838749,0
1442,4.531302768,5.319840173,5.170685508,0
1453,5.269143711,5.180268711,5.437007673,0
1462,4.615157546,5.30222016,5.782675345,0
1470,4.680696846,4.654270951,5.067611975,0
1486,4.977631508,5.079324418,4.735671956,0
1487,4.52736945,4.432844021,5.190418477,0
1488,4.557568898,5.206555572,5.10312453,0
1492,4.856581668,4.809518327,5.18378886,0
1504,5.086825668,5.037229938,4.522172969,0
1515,4.646536646,5.188715094,4.976493516,0
1520,5.076122207,4.609227395,4.689314795,0
1521,4.364041584,5.031841432,4.827370728,0
1525,5.03774835,5.415960006,5.630997481,0
1530,4.656987202,4.930696716,4.982600697,0
1547,5.283134081,5.258883059,4.552163286,0
1551,4.384464318,5.26960567,4.680693437,0
1552,5.542199839,4.845245093,4.584812087,0
1554,4.382357918,5.573145755,5.681906861,0
1565,5.314737796,5.445914601,4.492962062,0
1574,5.199222721,4.597809031,5.271751866,0
1585,5.556077902,5.459065189,4.669726904,0
1598,5.290072256,4.788774584,5.611584764,0
1610,5.200626988,5.392103986,5.480251051,0
1614,4.883522497,5.273038624,4.371381009,0
1619,5.469441168,4.675060505,4.90958076,0
1622,4.593329687,5.40621374,4.58269919,0
1629,4.437924182,5.450143519,5.071081508,0
1645,4.680219327,5.236607514,5.785934978,1
1654,4.359181518,4.45249403,4.420682951,1
1668,4.351260014,5.189677122,5.068902247,1
1916,4.429777207,4.588280366,4.842455789,1
2197,4.574283786,4.846510619,4.514354172,1
2693,4.813573217,4.930779749,5.00529311,1
3449,4.713451922,4.757955308,5.376477593,1
3798,4.374969658,4.661188396,4.889318409,1
3812,5.317041376,5.212797305,4.405557762,0
3824,4.637013695,4.95516832,4.722037678,0
3831,4.955073225,4.456178943,5.318660787,0
3832,4.525936892,4.685115995,5.720594933,0
3838,4.528268764,4.917686424,5.529872475,0
3841,4.720896764,4.943718461,4.674639503,0
3852,5.08749951,5.183578548,5.723153868,0
3864,4.590521154,5.161652311,5.336482272,0
3866,4.40258433,4.736842215,5.293074524,0
3869,4.827759053,4.653695452,5.348117864,0
3872,5.279902896,4.80913466,4.6611395,0
3886,4.70210291,4.459505959,4.475981722,0
3891,5.088174209,5.659399068,5.286041311,0
3920,4.808488537,4.694472869,4.55406551,0
3928,5.028029076,4.68746094,5.302886604,0
3931,5.129329166,5.099876328,5.083613808,0
3938,5.34634151,4.840495077,5.721023223,0
3953,5.410897481,4.399175882,5.385811996,0
3963,5.285690567,4.469421153,4.911319385,0
3972,5.678531151,5.207090986,5.311890722,0
3974,4.57942419,4.748094514,4.415635305,0
3975,5.686649835,5.230251254,5.473920079,0
3977,5.608834776,4.741280145,5.441699569,0
3980,5.436910706,5.048487964,4.935111462,0
3984,4.961337557,4.486603099,4.717514012,0
3991,5.548914256,5.017834753,4.606691135,0
3996,4.547314665,4.407957256,5.158391661,0
4007,5.383479133,4.7915805,5.577735209,0
4009,5.675750052,5.227992204,5.554612191,0
4011,5.546076575,5.152848031,5.779994483,0
4012,5.03544477,5.451635236,5.297156781,0
4030,4.561754264,4.905240178,4.861751209,0
4033,5.241276134,5.702859286,5.279631626,0
4044,4.850992035,4.695830017,5.151324494,0
4055,4.841496518,4.677296649,4.55045167,0
4058,4.818207811,5.181288003,4.781007394,0
4064,5.467109296,5.267781824,4.590547311,0
4069,5.632039467,4.619113958,5.519264778,0
4073,5.386063909,4.52551086,5.014922299,0
4097,5.024292081,4.84299177,5.178119229,0
4110,5.403003411,4.406010294,5.075406849,0
4111,5.069576678,4.733140123,5.731648668,0
4114,5.683194894,4.560218334,4.592382398,0
4120,5.477110624,4.764165547,4.811679888,0
4124,4.539448886,4.706884757,4.363015853,0
4138,5.406711258,5.630775853,5.755311872,0
4140,5.275015397,4.504592463,5.089649221,0
4141,4.505514158,5.258662594,5.076474873,0
4142,4.867481452,4.779380488,5.077630098,0
4143,4.763147357,4.817372031,5.152181074,0
4144,4.794751072,5.788614406,5.502396334,0
4150,5.651366565,4.589242395,4.428667662,0
4151,4.909311108,5.112107835,5.35595904,0
4159,5.455479088,4.625653462,5.567994896,0
4164,5.715950827,4.914030142,4.481988583,0
4174,4.772698599,4.599730225,4.471036711,0
4188,4.522229045,4.669580378,4.964764549,0
4197,4.826354786,4.792511034,5.482759826,0
4201,4.812224675,5.185854776,4.899728552,0
4210,4.975046731,4.931003077,5.251210933,0
4214,5.63465082,4.791334267,5.495868581,0
4215,4.508772776,4.664884762,5.045002133,0
4216,5.495931911,5.220095552,5.467395413,0
4217,4.557568898,4.625361418,4.445248264,0
4227,4.562428963,4.858229617,4.528728503,0
4236,5.260547507,4.665239796,5.842357334,0
4239,5.215740429,4.978282777,5.827297739,0
4240,5.087527801,4.473733103,5.004660322,0
4243,5.125368414,4.669666273,4.620918845,0
4253,4.88141524,5.375772404,4.684066509,0
4257,5.613244756,4.684987152,5.519264778,0
4263,5.104944822,4.690490185,4.521316389,0
4268,4.827309825,5.355710098,4.50391239,0
4272,4.830990238,5.020689344,4.699175492,0
4275,5.565853758,4.449376026,5.254019897,0
4286,4.450228233,4.655616646,4.67093769,0
4298,4.705558709,4.620642896,5.410158148,0
4303,5.072386069,4.395342083,4.954362895,0
4308,4.789666392,4.788104599,5.126941301,0
4309,4.660470435,4.546371993,5.15628108,0
4310,4.709041942,4.534552784,4.431370904,0
4311,4.839614732,4.649509482,5.224565135,0
4315,5.141183988,4.491427558,4.544661655,0
4316,5.447416986,4.37609292,4.736785509,0
4321,5.322126056,4.690401427,5.378480137,0
4341,5.002014994,4.407018133,5.546697704,0
4345,4.512003104,5.187804602,5.07932165,0
4359,5.699656876,5.300791433,5.626558702,0
4366,5.755673226,4.502399266,5.529377819,0
4368,5.023140719,4.794432228,5.385383706,0
4376,4.935801852,4.825002407,4.729067033,0
4382,4.858183115,5.507427172,4.546675775,0
4384,4.512256009,4.693954634,4.424693441,0
4392,5.331930203,4.634074076,4.506601741,0
4397,4.834277148,4.465770598,4.662731504,0
4412,4.860262081,4.880742806,5.780091716,0
4415,5.415784981,4.804373191,5.612600313,0
4445,5.812109655,4.716338979,5.763629954,0
4447,5.359094789,5.097580057,5.674007037,0
4455,5.233410355,4.722048161,4.658010284,0
4464,5.187872852,5.247281451,4.632910187,0
4467,5.368843211,4.646288404,5.576250471,0
4472,4.955522453,5.076853493,5.566196079,0
4482,5.433202002,5.247604991,4.604277279,0
4484,5.025472591,4.443005449,5.643121555,0
4489,5.335132239,5.114905163,5.326744274,0
4490,5.596052349,4.518000737,4.40562953,0
4492,5.519867027,4.819983251,4.800686345,0
4501,5.357241294,4.881031987,5.246512864,0
4508,5.833936656,4.997048062,5.521391565,0
4510,4.748062208,4.719737574,4.783212122,0
4514,4.773400733,4.902880917,5.211252653,0
4519,5.232230703,5.274109453,5.8360935,0
4520,5.268469869,4.833677844,5.754324105,0
4523,5.571893476,4.988438478,5.760685173,0
4527,5.433427473,4.388212763,5.00065369,0
4528,4.932094005,4.827653712,5.483083938,0
4531,5.389771756,5.400725023,5.82823226,0
4547,4.974147418,5.162285074,5.115024041,0
4554,5.026876857,5.430768376,5.449936623,0
4560,5.135340593,5.386970304,4.444568403,0
4565,4.480876909,4.896822427,4.964553877,0
4567,5.480593857,5.361508039,4.685545073,0
4568,5.089635058,4.669165217,4.625545918,0
4588,4.908833589,4.467794866,4.528070249,0
4590,5.650917337,5.152876663,4.646594625,0
4593,4.403314754,5.174611066,4.439848726,0
4595,4.82986631,4.862601694,5.109832088,0
4596,5.045221483,5.049985407,4.699567512,0
4613,5.606531195,5.050704065,5.641687749,0
4614,5.53843541,5.138512086,4.950370925,0
4618,4.687214084,4.463829361,5.760734561,0
4623,4.48879927,4.466829974,5.342286949,0
4632,4.782222407,4.726594892,4.665678601,0
4643,4.585661089,5.046191693,4.852481629,0
4648,4.960186195,4.887056119,5.701400606,0
4649,5.018927062,5.298669816,5.734083361,0
4651,4.505991677,5.133369814,5.576090731,0
4666,5.631588524,5.298540973,4.722663521,0
4675,4.428148326,5.078783277,4.508559527,0
4680,4.783851288,5.171742159,5.435900293,0
4681,4.96203969,4.916223339,5.684894086,0
4685,4.629821759,5.327235768,4.633701173,0
4686,5.002239608,5.671138109,5.743976469,0
4688,5.244534753,4.946550147,5.770836798,0
4689,5.748480431,4.869318715,5.142176842,0
4697,5.729209916,4.94549077,4.562895997,0
4702,5.216892648,4.944711985,5.721360453,0
4703,5.069857875,4.41463992,5.53925395,0
4707,4.525487664,5.193782923,5.467606856,0
4713,4.922092677,5.101491162,5.141564889,0
4727,4.409354472,4.81163708,5.430951424,0
4734,4.929762133,4.536136123,5.215121152,0
4746,4.768288619,4.499664929,4.712092866,0
4747,5.012437259,5.676790027,4.859545709,0
4760,5.249198496,4.833411568,5.588137635,0
4761,5.266868422,5.044281951,5.372244855,0
4769,5.082864916,4.840801437,4.927537292,0
4774,5.232679931,4.920609731,5.480710981,0
4776,4.913721945,4.9978927,5.65108543,0
4778,4.347775924,4.450538477,5.777290469,0
4779,5.241781945,5.073950228,4.4474746,0
4784,4.614483704,5.000028633,5.582167044,0
4796,4.760590872,4.930032458,5.650138562,0
4801,4.354041113,5.806440568,4.768354711,0
4808,5.578635328,5.394743839,5.744785975,0
4813,5.302630069,4.583464497,4.737852761,0
4814,4.738538399,5.169225424,5.747301696,0
4818,5.832083161,5.239937393,5.563603961,0
4820,4.399381436,4.938109491,4.906111999,0
4825,5.247091238,5.101983629,5.572425187,0
4833,4.646789551,4.387396757,4.696567169,0
4834,4.59290875,4.506098496,4.477745041,0
4841,5.33794163,4.420555251,4.843416548,0
4849,4.905827875,4.704302168,5.717245013,0
4861,5.411149529,4.791440205,4.782894184,0
4864,5.741513966,5.032293815,4.511422509,0
4865,5.336790268,4.881183735,4.351516851,0
4875,4.99178991,4.493735282,5.730180908,0
4891,4.930183928,4.565775767,5.446925476,0
4892,4.728088701,5.080443922,4.584056599,0
4894,5.103765169,4.770161047,5.425750211,0
4899,4.600072396,4.602934124,4.377711209,0
4900,5.124413375,5.523146033,4.995983402,0
4919,5.115395378,5.03182139,4.806053472,0
4921,5.693897497,4.571716867,4.43541149,0
4922,5.418116852,4.980733659,4.436075918,0
4928,5.510118605,4.860780711,4.549897594,0
4931,4.791520744,4.603501034,4.885067151,0
4934,4.58731826,5.824263867,4.426808653,0
4941,5.359797779,5.102584897,5.761443747,0
4943,5.283836215,4.611993228,5.460196286,0
4947,4.593582593,4.617201353,5.509672631,0
4949,5.42876373,4.524797928,5.027635175,0
4950,5.390923975,5.250671457,4.792369807,0
4957,5.154640257,5.510573807,5.547572033,0
4980,4.639092662,4.716547991,5.53582223,0
4981,4.717638146,4.729984898,5.436832499,0
4983,5.025697205,4.46453084,4.901288144,0
5010,5.671115457,5.245151245,4.515612032,0
5012,5.676677656,5.738689127,5.712044572,0
5024,5.701314905,5.457659368,5.022578269,0
5033,4.557315993,5.56854176,5.018926616,0
5049,5.347717486,4.756638245,4.520149589,0
5052,5.111462059,4.50495895,4.568811026,0
5062,5.665074882,4.972622269,5.541249549,0
5081,4.642800508,4.787783923,4.802868694,0
5084,5.183238258,4.936099538,4.436626907,0
5087,5.488965446,4.436852474,5.514395394,0
5090,4.708115195,4.939406512,5.437189021,0
5091,5.41907189,4.663616373,5.438457685,0
5092,4.654655331,4.666147424,5.734414417,0
5096,4.539224272,4.947016845,4.702850296,0
5097,5.611391261,5.649973478,4.488156728,0
5099,4.854250654,5.376768791,5.631136386,0
5100,4.862622243,4.601511124,5.168615826,0
5102,4.460004946,5.585801013,4.681734452,0
5107,5.336087278,4.590233056,5.712467459,0
5110,5.27060456,4.528849328,5.312869229,0
5111,5.392749178,4.998734475,4.951091687,0
5116,4.453684032,4.865459148,4.937669625,0
5118,4.731374754,4.706194731,4.856709737,0
5124,5.051261201,5.480467464,5.61417148,0
5129,4.418399904,5.241609491,5.387788302,0
5133,5.174164535,5.019045878,4.93236269,0
5136,4.404016887,4.446604467,4.420571056,0
5141,4.513435662,4.54804409,4.64071818,0
5142,5.045446097,5.041916964,5.831248809,0
5148,4.940661917,5.059683,5.597421105,0
5150,5.011538802,4.438896785,4.747307547,0
5153,5.017803135,4.427644486,5.676112216,0
5170,4.535488134,5.024548911,5.450456744,0
5172,4.493433864,4.860150811,5.187732985,0
5186,5.772836484,5.255347031,4.856144085,0
5187,5.246866624,5.269055939,5.020520934,0
5188,5.320524609,4.967265258,4.357633293,0
5189,5.470367915,5.263670297,4.976687983,0
5193,5.658080983,5.178155684,5.544031504,0
5197,4.369154554,4.423203693,5.459693913,0
5203,5.110254116,4.545335522,5.661005548,0
5220,4.426322265,5.095532883,4.958003744,0
5225,4.39749965,5.215783602,4.499303066,0
5228,5.366090403,5.168269121,4.398656509,0
5230,4.364266198,5.395740226,5.61996381,0
5241,5.335132239,5.821254664,5.051593166,0
5245,4.423035355,5.349528492,5.5333204,0
5246,4.7678111,5.205066718,5.298119854,0
5247,5.149302672,5.120436827,5.668327374,0
5250,5.533323296,4.625979865,5.531838749,0
5252,4.531302768,5.319840173,5.170685508,0
5263,5.269143711,5.180268711,5.437007673,0
5272,4.615157546,5.30222016,5.782675345,0
5280,4.680696846,4.654270951,5.067611975,0
5296,4.977631508,5.079324418,4.735671956,0
5297,4.52736945,4.432844021,5.190418477,0
5298,4.557568898,5.206555572,5.10312453,0
5302,4.856581668,4.809518327,5.18378886,0
5314,5.086825668,5.037229938,4.522172969,0
5325,4.646536646,5.188715094,4.976493516,0
5330,5.076122207,4.609227395,4.689314795,0
5331,4.364041584,5.031841432,4.827370728,0
5335,5.03774835,5.415960006,5.630997481,0
5340,4.656987202,4.930696716,4.982600697,0
5357,5.283134081,5.258883059,4.552163286,0
5361,4.384464318,5.26960567,4.680693437,0
5362,5.542199839,4.845245093,4.584812087,0
5364,4.382357918,5.573145755,5.681906861,0
5375,5.314737796,5.445914601,4.492962062,0
5384,5.199222721,4.597809031,5.271751866,0
5395,5.556077902,5.459065189,4.669726904,0
5408,5.290072256,4.788774584,5.611584764,0
5420,5.200626988,5.392103986,5.480251051,0
5424,4.883522497,5.273038624,4.371381009,0
5429,5.469441168,4.675060505,4.90958076,0
5432,4.593329687,5.40621374,4.58269919,0
5439,4.437924182,5.450143519,5.071081508,0
5455,4.680219327,5.236607514,5.785934978,1
5464,4.359181518,4.45249403,4.420682951,1
5478,4.351260014,5.189677122,5.068902247,1
5726,4.429777207,4.588280366,4.842455789,1
6007,4.574283786,4.846510619,4.514354172,1
6503,4.813573217,4.930779749,5.00529311,1
7259,4.713451922,4.757955308,5.376477593,1
7608,4.374969658,4.661188396,4.889318409,1
7622,5.317041376,5.212797305,4.405557762,0
7634,4.637013695,4.95516832,4.722037678,0
7641,4.955073225,4.456178943,5.318660787,0
7642,4.525936892,4.685115995,5.720594933,0
7648,4.528268764,4.917686424,5.529872475,0
7651,4.720896764,4.943718461,4.674639503,0
7662,5.08749951,5.183578548,5.723153868,0
7674,4.590521154,5.161652311,5.336482272,0
7676,4.40258433,4.736842215,5.293074524,0
7679,4.827759053,4.653695452,5.348117864,0
7682,5.279902896,4.80913466,4.6611395,0
7696,4.70210291,4.459505959,4.475981722,0
7701,5.088174209,5.659399068,5.286041311,0
7730,4.808488537,4.694472869,4.55406551,0
7738,5.028029076,4.68746094,5.302886604,0
7741,5.129329166,5.099876328,5.083613808,0
7748,5.34634151,4.840495077,5.721023223,0
7763,5.410897481,4.399175882,5.385811996,0
7773,5.285690567,4.469421153,4.911319385,0
7782,5.678531151,5.207090986,5.311890722,0
7784,4.57942419,4.748094514,4.415635305,0
7785,5.686649835,5.230251254,5.473920079,0
7787,5.608834776,4.741280145,5.441699569,0
7790,5.436910706,5.048487964,4.935111462,0
7794,4.961337557,4.486603099,4.717514012,0
7801,5.548914256,5.017834753,4.606691135,0
7806,4.547314665,4.407957256,5.158391661,0
7817,5.383479133,4.7915805,5.577735209,0
7819,5.675750052,5.227992204,5.554612191,0
7821,5.546076575,5.152848031,5.779994483,0
7822,5.03544477,5.451635236,5.297156781,0
7840,4.561754264,4.905240178,4.861751209,0
7843,5.241276134,5.702859286,5.279631626,0
7854,4.850992035,4.695830017,5.151324494,0
7865,4.841496518,4.677296649,4.55045167,0
7868,4.818207811,5.181288003,4.781007394,0
7874,5.467109296,5.267781824,4.590547311,0
7879,5.632039467,4.619113958,5.519264778,0
7883,5.386063909,4.52551086,5.014922299,0
7907,5.024292081,4.84299177,5.178119229,0
7920,5.403003411,4.406010294,5.075406849,0
7921,5.069576678,4.733140123,5.731648668,0
7924,5.683194894,4.560218334,4.592382398,0
7930,5.477110624,4.764165547,4.811679888,0
7934,4.539448886,4.706884757,4.363015853,0
