rowId,0,1,6,label
751,3.831024581,3.911279623,3.842160681,0
767,4.17679413,4.173548274,4.197783196,0
775,3.649192514,3.885266398,3.492155321,0
776,3.914147811,4.03277869,4.113293583,0
802,3.762332467,3.978251481,2.986066499,0
811,4.018051849,4.106014881,3.077110105,0
821,3.653810472,3.885013493,3.846468273,0
823,4.024978785,4.151103155,2.964486096,0
835,3.124477122,3.551165823,4.05225187,0
836,4.121378643,4.150709652,2.890639676,0
842,3.749633085,3.863495122,3.130172509,0
849,3.424644343,4.155653734,3.757549911,0
877,4.181412087,4.334798031,3.486601444,0
891,4.345349569,4.330387194,3.901624281,0
895,3.274560733,3.345306168,3.817963465,0
896,3.244544011,3.638364093,2.948610049,0
912,3.366919878,3.394102289,4.003724708,0
921,2.899351707,3.291481949,2.923640369,0
926,3.893367004,3.931871246,3.142542752,0
932,4.031905721,4.328757456,4.274690152,0
953,3.992653085,4.159165257,3.785081613,0
973,4.1259966,4.271478295,3.136667851,0
993,3.768682158,3.993983039,3.867087918,0
996,4.057304486,4.269764541,3.2786818,0
997,3.660160163,3.768402782,3.750603128,0
1009,3.228958405,3.860124196,4.152095866,0
1011,3.869699973,4.148771284,3.037343977,0
1018,3.442538928,3.396995696,3.161413741,0
1057,3.489295745,3.968138704,4.110138129,0
1059,3.347870804,3.792618237,2.938495465,0
1062,4.162940258,4.299120401,3.20078862,0
1075,4.101752324,4.016794227,3.429718386,0
1086,3.63129793,3.648870373,3.153587999,0
1102,3.962059118,4.328055323,3.848831969,0
1105,3.130249569,3.426661042,3.343499408,0
1113,4.111565484,4.045700858,3.026271721,0
1135,3.775609094,4.21818732,3.676452661,0
1149,3.755405531,4.029098277,2.877594201,0
1157,3.934928619,3.728652092,3.874075601,0
1163,4.19295698,4.165402156,4.226807354,0
1168,4.014011137,3.688284142,3.693209981,0
1182,4.273771232,4.292490856,3.992212587,0
1235,3.719039118,4.075815433,3.002571476,0
1243,3.265902063,3.776493175,3.782751099,0
1249,3.594931517,4.073231514,2.869269945,0
1263,4.087898453,4.138545343,3.148538038,0
1285,3.967831564,4.26282551,2.991660504,0
1299,4.086166719,4.177340994,3.228326496,0
1307,3.741551659,4.321566376,2.866489534,0
1310,3.610517122,3.728231155,3.034680091,0
1328,3.955132182,4.193774685,4.182232805,0
1329,4.152549854,4.067865638,4.014364043,0
1330,3.5805004,3.954007735,3.862828943,0
1339,3.817747954,3.968981435,2.919359786,0
1351,4.177371374,4.270017447,3.316305707,0
1352,3.948782491,3.943192825,3.2018551,0
1359,3.802739593,4.152900925,3.448472849,0
1371,3.836219783,4.165654204,3.260748419,0
1372,3.740974415,3.551699925,3.221102675,0
1374,4.199883916,4.149389401,4.170070146,0
1388,4.15197261,4.176863475,3.289562675,0
1402,3.713843916,3.946339136,4.208396295,0
1429,3.963790852,3.815204811,3.143198692,0
1446,3.653810472,4.098317991,3.191716594,0
1451,3.482368809,3.652241299,3.447576913,0
1456,2.91955527,2.853300185,3.496416611,0
1461,3.667664343,3.858129246,2.990078533,0
1464,3.885862823,4.046571881,2.956012903,0
1478,3.239348809,3.763515283,2.994864575,0
1481,3.90029394,4.117083554,4.168271329,0
1485,3.705762491,3.807226724,3.6070674,0
1495,3.525662158,3.765481084,2.912882964,0
1497,4.1259966,4.035925002,3.098410384,0
1498,3.451774842,3.862483501,3.593576657,0
1501,3.574727954,3.743288871,3.821437629,0
1513,3.000946766,3.166977167,3.136144643,0
1543,3.594354272,4.044352316,3.96779621,0
1568,3.460433512,3.494925717,4.319634342,0
1580,3.798121636,3.843999135,2.973997216,0
1581,3.076565816,3.036179763,3.248870515,0
1589,3.959172895,3.924258373,4.253903049,0
1597,4.138118738,4.337129045,3.656543745,0
1620,3.860464058,3.911504237,3.516369513,0
1631,4.326300496,4.157873298,3.052304023,1
1632,3.92511546,3.955637473,4.287815883,1
1633,3.545865721,3.577095032,2.975856997,1
1634,3.470246671,3.273418519,3.310555049,1
1636,3.684404438,3.595551965,3.829138356,1
1638,4.004197978,4.065562057,3.377603622,1
1640,3.026922776,3.077756514,3.121389095,1
1641,3.425221588,3.337103467,3.165277609,1
1642,3.929733417,3.658028969,4.219605912,1
1643,3.820634177,3.964711196,3.801793404,1
1646,3.74905584,3.183692055,3.751750636,1
1648,3.386546196,3.297297053,3.32454199,1
1650,3.783690519,3.657635466,3.224907123,1
1651,3.558565103,3.42337499,4.317372509,1
1652,3.115818453,3.237881486,2.866396931,1
1657,4.03306021,3.647184911,3.731810852,1
1658,3.450043108,3.591646938,3.256268739,1
1659,3.994962063,3.986763668,4.031150688,1
1660,3.153339355,3.130317064,3.102930963,1
1661,3.257820638,2.991400976,3.457113499,1
1662,3.838528761,3.612603774,3.372670958,1
1665,3.850073655,4.004264705,2.989779888,1
1672,3.772722871,3.652044976,3.405028059,1
1675,4.134078025,4.213411271,3.091950539,1
1677,3.883553845,3.577039307,3.326096952,1
1678,3.256666149,3.139699417,4.14551718,1
1682,3.099655602,2.949206965,4.234055869,1
1686,4.003043488,3.648139949,3.480055169,1
1687,4.146200163,3.866500835,3.50720797,1
1690,3.638802111,3.650837033,3.726439867,1
1693,3.678054747,3.848325099,3.429342572,1
1694,3.081761018,2.962915282,4.121691149,1
1696,3.918188524,3.578134086,4.090773257,1
1698,3.265324818,3.093291749,3.504990124,1
1699,3.050012562,2.961145803,3.292307588,1
1700,3.90029394,3.917909167,3.076610819,1
1701,3.351911517,3.350419138,3.884302852,1
1705,4.043450614,3.482508502,3.613655346,1
1709,3.219722491,2.997384969,3.306735167,1
1716,3.608785389,2.946930818,3.996966989,1
1718,4.19295698,4.114527068,4.186538853,1
1725,3.821211422,3.801523927,2.99849462,1
1728,3.837951517,3.718679913,3.758489062,1
1729,3.426376077,3.18062976,3.768421526,1
1731,3.57299622,3.236899014,3.55793523,1
1736,3.396359355,3.203693853,3.24373181,1
1740,3.537207051,3.491245304,3.408192001,1
1745,3.417140163,3.165516319,4.272642078,1
1746,4.341308857,4.285664131,2.965696111,1
1747,3.632452419,3.796354375,2.945044826,1
1748,2.993442586,2.878358371,4.14101435,1
1750,4.031905721,4.186555315,4.169111703,1
1751,3.72423432,3.619149302,2.990740646,1
1754,3.892789759,3.839869493,3.103475007,1
1755,3.955132182,4.267910189,3.282851259,1
1758,3.016532372,2.981596829,3.155168427,1
1759,3.628411707,3.502397993,3.54307396,1
1761,3.239348809,3.766043477,4.111757141,1
1763,3.695372087,3.642100231,3.063586179,1
1766,3.550483678,3.224875303,3.347996065,1
1770,2.917246291,2.943447586,3.116384664,1
1771,2.914937312,2.895073258,3.823706407,1
1772,3.398668334,3.060311202,3.668685568,1
1778,3.854114367,3.768402782,3.948967665,1
1780,3.455815555,3.238725075,3.641756558,1
1781,3.417717408,3.311061952,3.311582172,1
1783,3.738665436,3.748738763,3.044181951,1
1784,2.879725388,3.048399797,4.112263372,1
1786,3.222608714,3.166695971,3.481636369,1
1789,3.482946054,3.433852979,3.858414857,1
1790,3.009028191,2.901590496,3.874911345,1
1791,3.406172514,3.386124203,3.115084361,1
1797,3.314390614,3.109753732,3.822463981,1
1798,2.885497835,2.882852367,3.350855188,1
1802,3.890480781,3.578134086,3.661926306,1
1805,3.592622538,3.615300857,3.494096129,1
1806,4.038255412,4.22456396,3.006563446,1
1807,2.901660685,2.860519555,3.310889192,1
1808,2.994597075,2.932041992,3.617171952,1
1812,3.267056552,3.367948466,3.120688398,1
1813,3.246852989,2.927181926,3.589951242,1
1816,2.948417502,3.005896299,4.269365468,1
1820,2.939758833,3.195491153,3.051088606,1
1821,2.966889331,3.144700081,2.941282821,1
1822,3.133135792,2.894595739,4.116767746,1
1823,3.198941683,3.040984104,3.757127023,1
1826,2.877993654,3.085846907,3.126381179,1
1827,3.197209949,2.981315632,3.749694073,1
1829,3.428685056,3.141413171,3.471380565,1
1831,2.896465483,3.040562309,3.133120377,1
1833,3.464474225,3.615834101,2.926389141,1
1836,3.473710139,3.565577131,3.933009819,1
1838,3.291300828,3.201530871,4.040699621,1
1841,3.352488761,3.305696076,3.279869436,1
1843,3.263593084,3.250860236,3.178423405,1
1851,2.978434225,2.892376175,3.233520764,1
1857,3.479482586,3.149981083,3.705388845,1
1864,2.880302633,2.923726984,3.108819755,1
1865,3.936660353,3.593697613,3.701637644,1
1866,3.8235204,3.827874073,3.62255297,1
1867,3.177006386,3.000109486,3.831106174,1
1868,3.596663251,3.350784351,3.234271621,1
1870,4.220664724,4.184841561,3.146351059,1
1871,3.394050377,3.436409464,3.415201292,1
1872,3.367497122,2.999631967,3.996131245,1
1876,3.531434605,3.371404265,3.393198,1
1877,3.649192514,3.565577131,3.828221584,1
1878,3.478905341,3.300386782,3.388225209,1
1880,3.09561489,2.982888788,3.969729302,1
1887,3.340366624,3.425285067,3.362651292,1
1889,3.870854462,3.76494784,3.257020368,1
1892,3.208754842,3.008733981,3.495137144,1
1893,3.657851184,3.449978041,3.238110024,1
1894,3.195478215,3.18015224,3.881361158,1
1899,3.349025293,3.249484261,3.290236364,1
1901,3.314390614,3.39840082,3.079540939,1
1903,3.885285579,3.792169008,3.087483978,1
1906,3.077143061,3.027977063,3.965907105,1
1909,3.780227051,3.717274789,3.893883425,1
1910,3.437343726,3.164673587,3.285347686,1
1912,4.168712705,4.186190103,3.045832603,1
1913,3.713843916,3.420143805,3.695921711,1
1914,3.843146719,3.688592772,3.03111564,1
1917,3.907220876,4.123909421,2.903787015,1
1919,3.350757027,3.368594875,3.232350877,1
1922,4.008815935,3.842622302,3.080997896,1
1928,3.525662158,3.525461229,2.930448247,1
1929,3.586850092,3.698059998,3.070424926,1
1930,2.990556362,2.843776376,3.714535726,1
1931,3.627834462,3.665585261,3.214983147,1
1936,3.483523298,3.43090299,3.320666546,1
1937,3.579345911,3.536305288,3.703023605,1
1940,3.758291754,4.056460044,3.889761811,1
1942,3.459856267,3.427616938,3.581398565,1
1944,3.503726861,3.359998671,3.435715215,1
1945,3.750210329,3.697076669,3.953295321,1
1947,2.964003108,2.926929021,3.785398779,1
1950,3.235308096,3.058485141,3.325528986,1
1952,3.417717408,3.29330801,3.598184438,1
1953,4.001888999,3.848269374,3.995699869,1
1958,4.216624011,3.670164131,3.815051095,1
1959,3.104273559,3.030111754,3.21945048,1
1965,3.126208856,3.241027798,3.309193782,1
1967,3.234730852,3.312916304,2.925478542,1
1968,3.871431707,3.616199313,4.134245056,1
1970,2.97785698,3.053737382,3.727017865,1
1975,4.16813546,4.028873663,3.485456251,1
1977,4.052686529,4.030222205,4.17019053,1
1978,3.667087099,3.495431527,3.465578975,1
1979,3.76637318,3.73915923,3.256481726,1
1981,3.384237217,2.943925105,3.783565236,1
1983,3.074834082,2.928137822,3.429641989,1
1988,3.198941683,3.08542597,3.269033318,1
1989,2.945531279,2.854423255,3.903644574,1
1993,3.789462966,3.581477578,3.165328541,1
1994,3.683827194,3.591955568,3.230974176,1
1997,3.500263393,3.320529178,3.473346839,1
1999,2.912051089,3.001092816,3.113355768,1
2003,3.649769759,3.394608099,3.560836025,1
2005,3.088110709,2.987805436,3.521728923,1
2008,3.783113275,3.810288163,3.118833247,1
2011,3.875472419,3.742670754,3.430742423,1
2013,3.452352087,3.499560311,4.276928063,1
2015,3.446002396,3.422026448,3.349668324,1
2016,3.74039717,3.67544599,3.742420092,1
2017,3.663046386,3.450371544,3.550548582,1
2018,3.561451327,3.814446095,2.943249096,1
2026,3.975335745,3.766520996,3.864197155,1
2027,3.385968951,3.406631811,4.26740691,1
2031,3.346716315,3.230633825,3.274306299,1
2033,3.437343726,3.782140247,2.845905387,1
2035,3.458701778,3.155122345,3.493464112,1
2036,3.709225959,3.504729864,3.679671394,1
2037,3.231844628,3.261563697,3.137775231,1
2040,3.765795935,3.688957984,3.433380071,1
2042,3.776763583,3.659292638,3.186148826,1
2044,3.568955507,3.104416147,3.962734674,1
2046,3.354220495,3.184787692,3.588221106,1
2049,3.403863536,3.497004683,4.051639917,1
2050,3.175274652,3.034269686,3.489729117,1
2052,3.453506576,3.666007056,2.910567884,1
2053,3.538938785,3.438516722,3.47665123,1
2060,3.352488761,3.310106913,3.19263568,1
2065,3.19490097,3.393653061,3.453669432,1
2069,3.959750139,3.745648176,3.604879649,1
2072,2.932254652,2.947352613,3.644644234,1
2075,3.508922063,3.223610777,3.94099453,1
2078,3.60647641,3.411604183,3.488455823,1
2082,4.02555603,4.051347073,3.779286196,1
2083,3.921651992,3.873692772,3.234267763,1
2085,3.988035127,3.910577489,3.956770256,1
2088,3.242235032,3.290751524,3.382623487,1
2091,3.567801018,3.466889251,3.343551883,1
2094,3.724811564,3.647409525,3.212831666,1
2096,3.582232134,3.678339397,2.998049353,1
2099,3.667087099,3.656174617,3.651696739,1
2102,3.931465151,3.848549713,4.039546711,1
2105,3.350179783,3.218048578,3.55137275,1
2106,2.857790091,2.932941305,3.546688572,1
2108,3.174120163,3.305864965,3.074203136,1
2112,3.387700685,3.218723278,3.770258928,1
2116,3.847764676,4.004068382,2.848401043,1
2121,2.940336077,3.040309404,3.163166256,1
2124,3.868545484,3.4540511,4.238287835,1
2130,4.133500781,4.22557558,4.272175203,1
2132,3.864504771,3.669714902,3.584455243,1
2136,3.478328096,3.278643797,4.337908811,1
2137,3.421180875,3.479362191,3.792442796,1
2140,2.95303546,2.905551248,3.50526639,1
2141,3.794658168,3.816777966,3.435342487,1
2142,3.413676695,3.30561206,3.593280327,1
2144,3.293609807,3.160880867,3.930541172,1
2145,3.533166339,3.494728537,3.821398272,1
2147,3.168347716,3.257574654,3.103688766,1
2148,3.775609094,4.033031596,3.095147664,1
2149,3.43792097,3.358088595,4.335949482,1
2150,3.27917869,3.361571827,4.0756581,1
2151,3.243389521,3.235943118,3.155835941,1
2152,3.810243773,3.972605266,3.443239997,1
2153,3.494490947,3.709859096,3.526197028,1
2155,3.656696695,3.594344021,4.287985656,1
2156,4.197574937,3.896671992,3.630151834,1
2157,3.72307983,3.437421085,3.482509154,1
2158,3.278024201,3.017779412,3.605149742,1
2159,2.928213939,3.044663659,4.283195756,1
2161,3.467360448,3.228217937,4.303799967,1
2175,4.211428809,3.876726777,3.49798855,1
2178,3.856423346,3.942687014,2.968809894,1
2185,3.837951517,3.6637592,3.004789323,1
2189,3.809089284,3.774723696,3.365515818,1
2193,3.668818833,3.38623651,3.688435514,1
2199,3.805625816,3.640443059,3.449307821,1
2201,3.485255032,3.328423248,3.414019829,1
2206,3.035581445,3.079862914,3.331942529,1
2207,3.327089997,3.205463332,3.684732158,1
2208,3.632452419,3.725337749,3.048700215,1
2209,4.246640733,3.862540083,3.68011203,1
2210,3.424067099,3.433852979,4.058808176,1
2211,3.738088191,3.720561699,3.532765681,1
2212,2.932831897,2.848720458,3.321417404,1
2214,3.945896267,4.344994824,3.998128388,1
2218,4.039987146,3.744777154,3.438198524,1
2223,3.801007859,3.56215048,3.40086323,1
2225,3.417140163,3.691598486,3.108832102,1
2227,3.776186339,3.724242112,4.018841408,1
2232,3.486409522,3.382472081,4.039343756,1
2236,3.415985674,3.44256149,3.135741047,1
2237,3.664200875,3.557935966,3.579811192,1
2240,3.570109997,3.38463592,3.515377887,1
2242,3.297650519,3.213638598,3.307948269,1
2243,4.094248144,3.957322936,3.343578892,1
2244,3.730584011,3.697076669,3.704764545,1
2245,3.495645436,3.448825822,3.177128503,1
2246,3.318431327,3.265383851,3.827581079,1
2248,3.077720305,3.021375809,3.205734403,1
2249,3.741551659,3.515207854,3.50859779,1
2250,3.435611992,3.389832907,2.925144399,1
2251,3.854691612,3.873607899,4.19779863,1
2253,3.256088904,3.548413015,3.122300465,1
2257,3.968408809,3.886698956,3.292651764,1
2261,2.948994747,2.88226254,4.230295407,1
2262,3.287260115,3.2326845,3.295564906,1
2264,3.208177597,3.170207495,3.340874107,1
2265,3.255511659,3.223948555,3.15672416,1
2271,3.537784296,3.454275714,4.247777348,1
2275,3.248584723,3.125653322,3.345794424,1
2277,3.604744676,3.336794837,3.486439388,1
2281,3.947628001,3.688368158,3.27021015,1
2283,3.234730852,3.605580726,2.920508066,1
2284,3.655542206,3.563470731,3.785546944,1
2285,3.493336457,3.38443874,3.257903186,1
2290,3.137753749,3.327636241,4.151815741,1
2291,3.630143441,3.746125695,3.351882312,1
2292,3.924538215,3.602967658,4.109967584,1
2293,3.263593084,3.165235122,4.209236669,1
2296,3.230690139,3.223105824,4.062541628,1
2297,3.653233227,3.600018527,3.421324678,1
2298,3.854691612,3.823688707,3.464631335,1
2300,4.008815935,3.727276117,4.079686339,1
2304,3.003255745,3.133884313,3.580296587,1
2307,3.436189236,3.214565345,3.43435472,1
2308,3.368074367,3.242685827,3.286674227,1
2309,3.320163061,3.166303325,3.382955315,1
2315,3.72307983,3.636032222,3.217059774,1
2317,3.545865721,3.31350613,3.804012794,1
2318,2.931100163,2.975810016,3.057114759,1
2319,3.109468761,3.044018108,3.74367255,1
2321,3.384237217,3.800231111,2.921877821,1
2322,4.160054035,4.012327665,3.87917032,1
2323,3.654964961,3.725140568,4.258767032,1
2324,3.635338643,3.491975728,3.397941599,1
2325,3.856423346,3.576308883,3.506537369,1
2333,3.34613907,3.06095761,3.977538838,1
2335,3.106005293,2.898359311,3.616800768,1
2339,3.945896267,3.730085507,3.906669611,1
2340,4.248372467,4.126241292,3.22313763,1
2344,3.223763203,3.106634854,3.238559921,1
2347,3.567801018,3.438825352,3.322908315,1
2351,3.205291374,3.393400156,3.879916548,1
2356,3.563760305,3.589764294,3.249481696,1
2358,3.469669427,4.028592467,3.28425111,1
2363,3.293032562,3.241280703,3.57332511,1
2365,3.286682871,3.155487557,3.977532665,1
2368,3.152762111,3.267575124,2.994186256,1
2372,3.181047099,3.008312186,3.481736689,1
2377,2.964003108,2.944571513,4.263567736,1
2387,3.383082728,3.384157544,3.392420134,1
2390,3.515271754,3.541193644,3.410825791,1
2391,3.397513845,3.947518789,3.01696047,1
2395,3.814861731,3.9452435,3.266056125,1
2397,3.635915887,3.493295979,4.129449754,1
2398,3.478905341,3.29920713,3.342749322,1
2400,3.222031469,3.150290571,3.184448014,1
2401,3.365765388,3.403710113,3.332439499,1
2403,3.374424058,3.452197605,4.256329253,1
2405,3.561451327,3.338817221,4.341663099,1
2407,3.965522586,3.60350176,3.599902999,1
2409,3.948782491,3.765397068,3.884069029,1
2410,2.855481113,3.067305958,3.020967101,1
2411,3.683827194,3.628082427,3.74522211,1
2414,3.190860258,2.890072595,3.444281011,1
2417,3.707494225,3.841358633,3.299616296,1
2418,3.843723963,3.413233064,3.648271964,1
2419,3.273983488,3.497987155,3.428932031,1
2420,3.443116172,3.095819943,3.894202134,1
2421,3.923383726,3.682524763,3.220397347,1
2423,4.014588381,3.829166033,3.112804007,1
2424,4.005929712,3.963109749,3.709910196,1
2426,3.843723963,3.777504796,3.170301332,1
2430,3.173542918,3.078711552,3.305671002,1
2432,3.356529474,3.388680688,2.959231636,1
2433,3.969563298,4.112250922,3.478753323,1
2434,4.014011137,3.817396084,3.789899295,1
2435,3.022882063,3.052810635,4.3218846,1
2438,4.097711612,4.295777766,2.994496477,1
2439,4.125419355,4.258414672,3.056103069,1
2440,3.563183061,3.629767889,2.94514206,1
2441,4.2177785,3.768712269,3.622697276,1
2442,3.982262681,4.029547505,3.422679,1
2445,4.004197978,4.333224876,2.942458882,1
2448,3.252048191,3.476187588,2.938788709,1
2449,4.094248144,4.02817153,3.412021915,1
2450,3.465628714,3.263838986,3.592289473,1
2452,3.308618168,3.240353956,3.713192208,1
2457,3.788308476,3.600186559,4.09956593,1
2461,3.645151802,3.627464309,3.074971743,1
2464,3.340366624,3.383652591,3.780391261,1
2465,3.810821018,4.060617976,3.666152098,1
2466,3.233576362,3.064019049,3.594718764,1
2467,3.802739593,3.714240785,4.114821535,1
2470,3.286682871,3.277969097,3.494133171,1
2471,4.015742871,3.820064876,3.301321738,1
2472,2.958807906,3.222936935,2.914849239,1
2473,4.141582206,3.853493794,3.529974466,1
2474,4.259340115,3.933388677,3.918259673,1
2478,3.439652704,3.154673117,3.550979958,1
2480,2.912628334,3.15456081,3.675894726,1
2481,4.082703251,3.991511427,3.005033178,1
2482,3.956863916,3.868832707,3.555209609,1
2488,3.560296837,3.427391467,3.468063055,1
2489,3.883553845,3.97774567,3.223907008,1
2492,4.229900638,4.113009637,3.389926792,1
2493,3.430994035,3.516837592,2.954670157,1
2494,3.280910424,3.068064674,3.35113377,1
2495,3.197787194,3.099556081,3.517248472,1
2498,3.030963488,3.350643752,4.310996779,1
2500,3.797544391,3.383708316,3.690404104,1
2503,3.926269949,4.055139793,3.069484231,1
2508,3.424644343,3.32581018,4.164298652,1
2512,2.964580353,3.231223651,3.711453583,1
2514,3.096192134,3.139109591,3.088602162,1
2518,3.281487669,2.998929834,3.916402979,1
2519,4.269730519,4.140933796,2.940057372,1
2524,3.825829379,3.933191497,3.024950582,1
2527,4.22643717,4.320499031,2.946301143,1
2528,3.57299622,3.597714947,3.076603102,1
2529,3.17007945,3.114500633,3.283607518,1
2532,3.17873812,3.08163325,4.258865037,1
2534,3.625525484,3.659320929,2.940085925,1
2536,3.968408809,4.159389871,3.559201579,1
2537,3.359992942,3.464726269,4.057541056,1
2540,3.610517122,3.545884821,3.298264289,1
2542,3.317276837,3.164224359,3.279202693,1
2543,4.097711612,4.255156054,3.053482399,1
2548,3.626102728,3.19922729,3.804871688,1
2552,3.57299622,3.389945214,3.649648665,1
2553,3.565492039,3.411322987,3.538833506,1
2556,3.312081636,3.172511075,3.515918844,1
2557,3.826983868,3.8769231,3.310286499,1
2559,3.175851897,3.224791287,3.28254181,1
2560,3.355952229,3.398063898,3.670370174,1
2562,4.248949712,3.975470381,3.551814159,1
2564,3.883553845,3.848802618,3.251099937,1
2566,2.938027099,2.921592293,3.893483688,1
2567,2.845090709,2.904343304,4.334234008,1
2572,3.559719593,3.705870052,3.550382668,1
2573,3.504304106,3.404861475,3.423834997,1
2574,3.740974415,3.493408286,3.242263277,1
2578,3.111200495,3.12908083,3.187134279,1
2579,3.328244486,3.38772565,3.043029813,1
2581,3.752519308,3.3836243,4.267546587,1
2590,2.962271374,2.877403332,3.995605722,1
2591,3.055207764,2.88195391,3.270217867,1
2596,4.131191802,3.86723126,3.000763399,1
2601,4.026710519,4.008591527,3.49185899,1
2605,3.210486576,2.910972848,3.361695164,1
2606,3.381928239,3.422503967,3.269669965,1
2607,3.326512752,3.587011486,2.982367002,1
2608,3.410213227,3.476581091,3.484473114,1
2614,2.91955527,2.933053612,3.174618957,1
2618,3.247430234,3.289655888,2.942701965,1
2619,3.953400448,4.211866406,4.098230901,1
2621,3.675745769,3.838773857,3.863430092,1
2622,3.851805389,3.699857768,3.722945639,1
2623,3.837951517,3.757700179,3.911773591,1
2627,3.978221968,3.71401617,4.202973606,1
2631,3.263593084,3.255720302,3.231292885,1
2633,3.101387336,3.036179763,3.046920691,1
2634,3.172388429,3.204761198,3.917721031,1
2639,3.982839925,3.892233721,3.614427039,1
2643,3.080606529,2.949656193,3.991441665,1
2645,3.208754842,2.944880143,3.577351806,1
2658,3.478328096,3.324237025,3.546572046,1
2659,3.981108191,3.574229917,3.601040475,1
2660,3.665932609,3.620385537,4.06389132,1
2661,3.714421161,3.55276727,3.958286634,1
2662,3.144103441,2.874677958,3.484016271,1
2663,4.235673085,3.890603983,4.195340015,1
2665,3.81601622,3.937349429,3.013789582,1
2668,3.223185959,2.911338061,3.854420572,1
2669,4.297438263,4.238581764,4.339023908,1
2670,3.331130709,3.483885335,2.999522516,1
2676,3.574150709,3.454079391,3.765490635,1
2677,2.979588714,2.970640463,3.009021289,1
2678,3.737510947,3.948445536,3.749948732,1
2679,3.566646529,3.524253285,3.7077155,1
2680,3.848919165,3.451972133,3.773863508,1
2681,3.570109997,3.443236189,3.210546682,1
2682,2.977279735,3.020869999,3.063635568,1
2683,3.735201968,3.76542536,3.423368122,1
2685,3.979953702,3.93718054,2.998993134,1
2687,3.975335745,3.834194987,3.325984285,1
2688,3.601281208,3.666400559,4.256566163,1
2689,3.592045294,3.301286096,3.341010697,1
2692,3.835065294,3.966592982,3.372363824,1
2696,3.44773413,3.796747878,3.087642175,1
2700,3.708071469,3.903132647,3.949196858,1
2701,3.098501113,2.925355865,3.327425036,1
2703,3.843723963,3.486188915,3.755700162,1
2706,4.165826481,3.931562616,3.229817407,1
2708,3.936660353,3.95656422,3.509274565,1
2711,3.433303013,3.633251122,2.901489684,1
2713,3.813707241,3.544507988,3.475385653,1
2714,3.332285198,3.586309353,2.850801009,1
2722,3.771568381,3.597658365,3.731174977,1
2723,4.015742871,4.30139569,3.223317435,1
2725,4.038255412,4.338983397,3.650691223,1
2728,3.093305911,3.104669052,3.358912438,1
2729,3.398091089,3.331260072,3.156674,1
2731,3.733470234,3.636088804,3.075381512,1
2733,3.356529474,3.282463951,3.211889428,1
2735,3.674014035,3.578021779,3.188788789,1
2736,3.451774842,3.577629133,3.830437116,1
2737,3.425221588,3.479586805,3.945995103,1
2738,3.495068191,2.958364703,3.997102807,1
2741,3.088687954,3.084638963,4.057901437,1
2743,3.35479774,3.230409211,3.376057149,1
2747,3.86681375,4.238441166,2.886737995,1
2750,2.898774462,3.064806055,3.031287728,1
2751,3.46389698,3.33288981,2.972622059,1
2753,3.259552372,3.010335428,3.718381845,1
2757,3.699412799,3.489588132,4.325140374,1
2759,3.465628714,3.541081337,3.054388367,1
2761,2.99401983,2.902601259,3.280206666,1
2764,4.035946434,4.228412405,3.634609134,1
2766,3.840260495,3.533102394,3.648502701,1
2771,3.146412419,3.248023412,3.186640395,1
2773,3.471978405,3.189450577,3.917562834,1
2774,2.923018738,3.168719212,3.924443252,1
2776,3.278601445,3.400394912,3.604962221,1
2777,3.603012942,3.449023002,3.34993533,1
2778,3.250893702,3.731686097,3.049380077,1
