rowId,1,2,3,4,label
3154,4.04196472,4.002757736,3.801194158,4.26965991,1
3161,4.243694735,4.08188995,3.982806167,4.216169971,1
3162,4.329460447,4.408580443,3.946271786,4.55760425,1
3180,4.683983756,4.521815354,3.863493546,4.715233791,1
3273,3.856640106,3.806663511,3.954035908,3.947076812,1
3313,4.015557992,3.885401328,4.031233728,3.973360809,1
3379,3.78972483,3.948183976,4.329223678,3.811622604,1
3396,4.379997756,4.28109388,4.725979488,3.871265517,1
3399,4.303194317,4.285945581,4.440668318,4.087973926,1
3417,4.369856688,4.29300101,4.792015134,3.834370573,1
3427,4.461802716,4.771878188,4.015075673,4.830239164,1
3448,4.254847424,4.062862679,4.509315085,3.799173495,1
3449,4.713451922,4.816471332,4.185424313,4.757955308,1
3454,4.113374849,4.052732524,4.039589047,4.144286961,1
3469,4.339264594,4.283830176,4.415991167,4.10388462,1
3471,4.18582489,3.98060152,4.052452909,4.059216141,1
3473,4.938611242,4.810089264,5.020711196,4.193553708,1
3476,4.152872634,4.087477975,4.191557317,4.067066982,1
3477,3.92979228,4.131635621,3.973008807,4.273456487,1
3482,4.005613247,3.892104335,4.271378241,3.794119981,1
3483,3.897767629,3.992385346,4.061679045,4.064699131,1
3487,4.845654451,4.373020836,4.860247797,3.86865716,1
3490,4.19860646,4.274159132,4.433257051,4.081337073,1
3495,4.27793895,4.427888427,4.165300977,4.424134226,1
3498,3.80761937,3.857389491,3.773213493,4.14049611,1
3527,4.358956904,4.220047105,4.55129274,3.937347724,1
3561,4.445565347,4.482603855,3.909863901,4.649414997,1
3575,4.837732089,4.711577358,4.863033347,4.208482331,1
3661,4.681511287,4.398306871,4.964306469,3.817924464,1
3663,4.432839503,4.294917903,4.209482305,4.26466366,1
3671,4.657240107,4.709603621,4.173870671,4.673680452,1
3718,4.613865586,4.374157681,4.340512346,4.248876082,1
3770,4.72606546,4.231852793,3.932997815,4.400613198,1
3798,4.374969658,4.618782027,4.072616191,4.661188396,1
