rowId,0,1,label
8957,3.674591279,3.649853703,0
9033,3.731161256,3.666343977,0
9081,3.667664343,3.858129246,0
9105,3.705762491,3.807226724,0
9121,3.574727954,3.743288871,0
9123,3.6399566,3.857511129,0
9200,3.798121636,3.843999135,0
9228,3.616866814,3.853803282,0
9256,3.684404438,3.595551965,1
9270,3.783690519,3.657635466,1
9282,3.838528761,3.612603774,1
9286,3.813707241,3.60549671,1
9292,3.772722871,3.652044976,1
9294,3.781381541,3.727949959,1
9299,3.62379375,3.69053114,1
9310,3.638802111,3.650837033,1
9313,3.678054747,3.848325099,1
9345,3.821211422,3.801523927,1
9348,3.837951517,3.718679913,1
9367,3.632452419,3.796354375,1
9371,3.72423432,3.619149302,1
9383,3.695372087,3.642100231,1
9398,3.854114367,3.768402782,1
9403,3.738665436,3.748738763,1
9425,3.592622538,3.615300857,1
9473,3.712689427,3.641482114,1
9486,3.8235204,3.827874073,1
9497,3.649192514,3.565577131,1
9528,3.648038025,3.763711606,1
9529,3.780227051,3.717274789,1
9534,3.843146719,3.688592772,1
9535,3.7317385,3.673085828,1
9549,3.586850092,3.698059998,1
9551,3.627834462,3.665585261,1
9552,3.587427336,3.698818714,1
9565,3.750210329,3.697076669,1
9576,3.836797028,3.731405758,1
9599,3.76637318,3.73915923,1
9613,3.789462966,3.581477578,1
9614,3.683827194,3.591955568,1
9620,3.698835555,3.663113649,1
9628,3.783113275,3.810288163,1
9636,3.74039717,3.67544599,1
9643,3.748478595,3.611311814,1
9654,3.76521869,3.692160878,1
9660,3.765795935,3.688957984,1
9662,3.776763583,3.659292638,1
9671,3.639379355,3.713988737,1
9712,3.611094367,3.733736772,1
9714,3.724811564,3.647409525,1
9716,3.582232134,3.678339397,1
9719,3.667087099,3.656174617,1
9731,3.813129997,3.675895219,1
9752,3.864504771,3.669714902,1
9761,3.794658168,3.816777966,1
9775,3.656696695,3.594344021,1
9805,3.837951517,3.6637592,1
9809,3.809089284,3.774723696,1
9810,3.758291754,3.610833437,1
9811,3.728852277,3.668001148,1
9816,3.690176885,3.738372223,1
9819,3.805625816,3.640443059,1
9820,3.785999498,3.616874013,1
9828,3.632452419,3.725337749,1
9831,3.738088191,3.720561699,1
9842,3.622062016,3.697694786,1
9847,3.776186339,3.724242112,1
9854,3.829870092,3.568555411,1
9864,3.730584011,3.697076669,1
9900,3.593777027,3.810850555,1
9911,3.630143441,3.746125695,1
9917,3.653233227,3.600018527,1
9918,3.854691612,3.823688707,1
9935,3.72307983,3.636032222,1
9943,3.654964961,3.725140568,1
9945,3.856423346,3.576308883,1
9994,3.638802111,3.619655112,1
10031,3.683827194,3.628082427,1
10037,3.707494225,3.841358633,1
10046,3.843723963,3.777504796,1
10048,3.768104913,3.566925673,1
10057,3.737510947,3.663815782,1
10077,3.788308476,3.600186559,1
10081,3.645151802,3.627464309,1
10087,3.802739593,3.714240785,1
10117,3.64746078,3.837116685,1
10148,3.57299622,3.597714947,1
10154,3.625525484,3.659320929,1
10169,3.795812657,3.604091586,1
10241,3.675745769,3.838773857,1
10242,3.851805389,3.699857768,1
10243,3.837951517,3.757700179,1
10250,3.76521869,3.56903293,1
10280,3.665932609,3.620385537,1
10295,3.686136172,3.780904013,1
10303,3.735201968,3.76542536,1
10308,3.601281208,3.666400559,1
10319,3.763486956,3.820401797,1
10329,3.802739593,3.644516118,1
10332,3.841414985,3.56883575,1
10342,3.771568381,3.597658365,1
10351,3.733470234,3.636088804,1
10355,3.674014035,3.578021779,1
10428,3.749633085,3.599990236,1
10431,3.787153987,3.771408496,1
10445,3.848919165,3.652747109,1
10449,3.592045294,3.840599918,1
10462,3.784845009,3.595046154,1
10470,3.755405531,3.661512202,1
10471,3.775609094,3.634487357,1
10488,3.607053655,3.622014417,1
10540,3.619175792,3.614542142,1
10545,3.592045294,3.741940329,1
10551,3.625525484,3.592265055,1
10576,3.702299023,3.82239589,1
10585,3.668241588,3.612294286,1
10628,3.728852277,3.605636451,1
10630,3.653233227,3.568582844,1
10653,3.772145626,3.633448303,1
10655,3.746169617,3.632464973,1
10670,3.854114367,3.571785738,1
10713,3.669396077,3.713314037,1
10728,3.797544391,3.678929223,1
10731,3.573573465,3.597068538,1
10760,3.628988951,3.80301221,1
10776,3.783690519,3.759750854,1
10778,3.82467489,3.680193749,1
10798,3.854691612,3.654152233,1
10811,3.794080923,3.773487462,1
10812,3.61398059,3.61878409,1
10815,3.770991137,3.706375005,1
10838,3.798121636,3.672664891,1
10843,3.658428429,3.712134385,1
10855,3.699990044,3.617407257,1
10861,3.796389902,3.729860036,1
10862,3.822943156,3.707274319,1
10882,3.68094097,3.858382151,1
10887,3.709225959,3.704746125,1
10893,3.837951517,3.856640106,1
10903,3.645729046,3.590410703,1
10946,3.85815508,3.714746595,1
10947,3.72423432,3.650134899,1
10949,3.743860638,3.571224203,1
10987,3.600703963,3.730450719,1
10997,3.758291754,3.569145237,1
11046,3.703453512,3.826469807,1
11049,3.570109997,3.591928134,1
11052,3.730006766,3.802646998,1
11056,3.617444058,3.607435078,1
11057,3.688445151,3.648084224,1
11070,3.863927526,3.782252554,1
11100,3.655542206,3.633138815,1
11118,3.820634177,3.80761937,1
11123,3.764064201,3.600832967,1
11126,3.812552752,3.701487506,1
11136,3.674014035,3.770818669,1
11153,3.639379355,3.632464973,1
11155,3.813707241,3.846331006,1
11188,3.696526576,3.698734698,1
11200,3.589736315,3.652887708,1
11213,3.744437883,3.716544365,1
11224,3.669973322,3.567880711,1
11250,3.725388809,3.671063444,1
11259,3.803894082,3.732191907,1
11278,3.591468049,3.626452689,1
11284,3.596663251,3.66064118,1
11308,3.614557835,3.613671119,1
11311,3.72423432,3.765593391,1
11322,3.794080923,3.639488021,1
11345,3.604167431,3.848999798,1
11363,3.674014035,3.617154352,1
11403,3.639379355,3.658141276,1
11512,3.707494225,3.741799731,0
11549,3.58915907,3.568976348,0
11579,3.743283393,3.752783531,0
11728,3.579923156,3.711459685,0
11757,3.665932609,3.585719527,0
11786,3.779649807,3.737276587,0
11841,3.603590187,3.847959887,0
12062,3.814861731,3.566448153,0
12142,3.705762491,3.641510405,0
12272,3.749633085,3.863495122,0
12313,3.59031356,3.738400514,0
12405,3.593199783,3.836694891,0
12427,3.660160163,3.768402782,0
12516,3.63129793,3.648870373,0
12609,3.78253603,3.626874483,0
12620,3.801585104,3.857090191,0
12740,3.610517122,3.728231155,0
12751,3.637647621,3.628728835,0
12767,3.674591279,3.649853703,0
12843,3.731161256,3.666343977,0
12891,3.667664343,3.858129246,0
12915,3.705762491,3.807226724,0
12931,3.574727954,3.743288871,0
12933,3.6399566,3.857511129,0
13010,3.798121636,3.843999135,0
13038,3.616866814,3.853803282,0
13066,3.684404438,3.595551965,1
13080,3.783690519,3.657635466,1
13092,3.838528761,3.612603774,1
13096,3.813707241,3.60549671,1
13102,3.772722871,3.652044976,1
13104,3.781381541,3.727949959,1
13109,3.62379375,3.69053114,1
13120,3.638802111,3.650837033,1
13123,3.678054747,3.848325099,1
13155,3.821211422,3.801523927,1
13158,3.837951517,3.718679913,1
13177,3.632452419,3.796354375,1
13181,3.72423432,3.619149302,1
13193,3.695372087,3.642100231,1
13208,3.854114367,3.768402782,1
13213,3.738665436,3.748738763,1
13235,3.592622538,3.615300857,1
13283,3.712689427,3.641482114,1
13296,3.8235204,3.827874073,1
13307,3.649192514,3.565577131,1
13338,3.648038025,3.763711606,1
13339,3.780227051,3.717274789,1
13344,3.843146719,3.688592772,1
13345,3.7317385,3.673085828,1
13359,3.586850092,3.698059998,1
13361,3.627834462,3.665585261,1
13362,3.587427336,3.698818714,1
13375,3.750210329,3.697076669,1
13386,3.836797028,3.731405758,1
13409,3.76637318,3.73915923,1
13423,3.789462966,3.581477578,1
13424,3.683827194,3.591955568,1
13430,3.698835555,3.663113649,1
13438,3.783113275,3.810288163,1
13446,3.74039717,3.67544599,1
13453,3.748478595,3.611311814,1
13464,3.76521869,3.692160878,1
13470,3.765795935,3.688957984,1
13472,3.776763583,3.659292638,1
13481,3.639379355,3.713988737,1
13522,3.611094367,3.733736772,1
13524,3.724811564,3.647409525,1
13526,3.582232134,3.678339397,1
13529,3.667087099,3.656174617,1
13541,3.813129997,3.675895219,1
13562,3.864504771,3.669714902,1
13571,3.794658168,3.816777966,1
13585,3.656696695,3.594344021,1
13615,3.837951517,3.6637592,1
13619,3.809089284,3.774723696,1
13620,3.758291754,3.610833437,1
13621,3.728852277,3.668001148,1
13626,3.690176885,3.738372223,1
13629,3.805625816,3.640443059,1
13630,3.785999498,3.616874013,1
13638,3.632452419,3.725337749,1
13641,3.738088191,3.720561699,1
13652,3.622062016,3.697694786,1
13657,3.776186339,3.724242112,1
13664,3.829870092,3.568555411,1
13674,3.730584011,3.697076669,1
13710,3.593777027,3.810850555,1
13721,3.630143441,3.746125695,1
13727,3.653233227,3.600018527,1
13728,3.854691612,3.823688707,1
13745,3.72307983,3.636032222,1
13753,3.654964961,3.725140568,1
13755,3.856423346,3.576308883,1
13804,3.638802111,3.619655112,1
13841,3.683827194,3.628082427,1
13847,3.707494225,3.841358633,1
13856,3.843723963,3.777504796,1
13858,3.768104913,3.566925673,1
13867,3.737510947,3.663815782,1
13887,3.788308476,3.600186559,1
13891,3.645151802,3.627464309,1
13897,3.802739593,3.714240785,1
13927,3.64746078,3.837116685,1
13958,3.57299622,3.597714947,1
13964,3.625525484,3.659320929,1
13979,3.795812657,3.604091586,1
14051,3.675745769,3.838773857,1
14052,3.851805389,3.699857768,1
14053,3.837951517,3.757700179,1
14060,3.76521869,3.56903293,1
14090,3.665932609,3.620385537,1
14105,3.686136172,3.780904013,1
14113,3.735201968,3.76542536,1
14118,3.601281208,3.666400559,1
14129,3.763486956,3.820401797,1
14139,3.802739593,3.644516118,1
14142,3.841414985,3.56883575,1
14152,3.771568381,3.597658365,1
14161,3.733470234,3.636088804,1
14165,3.674014035,3.578021779,1
14238,3.749633085,3.599990236,1
14241,3.787153987,3.771408496,1
14255,3.848919165,3.652747109,1
14259,3.592045294,3.840599918,1
14272,3.784845009,3.595046154,1
14280,3.755405531,3.661512202,1
14281,3.775609094,3.634487357,1
14298,3.607053655,3.622014417,1
14350,3.619175792,3.614542142,1
14355,3.592045294,3.741940329,1
14361,3.625525484,3.592265055,1
14386,3.702299023,3.82239589,1
14395,3.668241588,3.612294286,1
14438,3.728852277,3.605636451,1
14440,3.653233227,3.568582844,1
14463,3.772145626,3.633448303,1
14465,3.746169617,3.632464973,1
14480,3.854114367,3.571785738,1
14523,3.669396077,3.713314037,1
14538,3.797544391,3.678929223,1
14541,3.573573465,3.597068538,1
14570,3.628988951,3.80301221,1
14586,3.783690519,3.759750854,1
14588,3.82467489,3.680193749,1
14608,3.854691612,3.654152233,1
14621,3.794080923,3.773487462,1
14622,3.61398059,3.61878409,1
14625,3.770991137,3.706375005,1
14648,3.798121636,3.672664891,1
14653,3.658428429,3.712134385,1
14665,3.699990044,3.617407257,1
14671,3.796389902,3.729860036,1
14672,3.822943156,3.707274319,1
14692,3.68094097,3.858382151,1
14697,3.709225959,3.704746125,1
14703,3.837951517,3.856640106,1
14713,3.645729046,3.590410703,1
14756,3.85815508,3.714746595,1
14757,3.72423432,3.650134899,1
14759,3.743860638,3.571224203,1
14797,3.600703963,3.730450719,1
14807,3.758291754,3.569145237,1
14856,3.703453512,3.826469807,1
14859,3.570109997,3.591928134,1
14862,3.730006766,3.802646998,1
14866,3.617444058,3.607435078,1
14867,3.688445151,3.648084224,1
14880,3.863927526,3.782252554,1
14910,3.655542206,3.633138815,1
14928,3.820634177,3.80761937,1
14933,3.764064201,3.600832967,1
14936,3.812552752,3.701487506,1
14946,3.674014035,3.770818669,1
14963,3.639379355,3.632464973,1
14965,3.813707241,3.846331006,1
14998,3.696526576,3.698734698,1
15010,3.589736315,3.652887708,1
15023,3.744437883,3.716544365,1
15034,3.669973322,3.567880711,1
15060,3.725388809,3.671063444,1
15069,3.803894082,3.732191907,1
15088,3.591468049,3.626452689,1
15094,3.596663251,3.66064118,1
15118,3.614557835,3.613671119,1
15121,3.72423432,3.765593391,1
15132,3.794080923,3.639488021,1
15155,3.604167431,3.848999798,1
15173,3.674014035,3.617154352,1
15213,3.639379355,3.658141276,1
15322,3.707494225,3.741799731,0
15359,3.58915907,3.568976348,0
15389,3.743283393,3.752783531,0
15538,3.579923156,3.711459685,0
15567,3.665932609,3.585719527,0
15596,3.779649807,3.737276587,0
15651,3.603590187,3.847959887,0
15872,3.814861731,3.566448153,0
15952,3.705762491,3.641510405,0
16082,3.749633085,3.863495122,0
16123,3.59031356,3.738400514,0
16215,3.593199783,3.836694891,0
16237,3.660160163,3.768402782,0
16326,3.63129793,3.648870373,0
16419,3.78253603,3.626874483,0
16430,3.801585104,3.857090191,0
16550,3.610517122,3.728231155,0
16561,3.637647621,3.628728835,0
16577,3.674591279,3.649853703,0
16653,3.731161256,3.666343977,0
16701,3.667664343,3.858129246,0
16725,3.705762491,3.807226724,0
16741,3.574727954,3.743288871,0
16743,3.6399566,3.857511129,0
16820,3.798121636,3.843999135,0
16848,3.616866814,3.853803282,0
16876,3.684404438,3.595551965,1
16890,3.783690519,3.657635466,1
16902,3.838528761,3.612603774,1
16906,3.813707241,3.60549671,1
16912,3.772722871,3.652044976,1
16914,3.781381541,3.727949959,1
16919,3.62379375,3.69053114,1
16930,3.638802111,3.650837033,1
16933,3.678054747,3.848325099,1
16965,3.821211422,3.801523927,1
16968,3.837951517,3.718679913,1
16987,3.632452419,3.796354375,1
16991,3.72423432,3.619149302,1
17003,3.695372087,3.642100231,1
17018,3.854114367,3.768402782,1
17023,3.738665436,3.748738763,1
17045,3.592622538,3.615300857,1
17093,3.712689427,3.641482114,1
17106,3.8235204,3.827874073,1
17117,3.649192514,3.565577131,1
17148,3.648038025,3.763711606,1
17149,3.780227051,3.717274789,1
17154,3.843146719,3.688592772,1
17155,3.7317385,3.673085828,1
17169,3.586850092,3.698059998,1
17171,3.627834462,3.665585261,1
17172,3.587427336,3.698818714,1
17185,3.750210329,3.697076669,1
17196,3.836797028,3.731405758,1
17219,3.76637318,3.73915923,1
17233,3.789462966,3.581477578,1
17234,3.683827194,3.591955568,1
17240,3.698835555,3.663113649,1
17248,3.783113275,3.810288163,1
17256,3.74039717,3.67544599,1
