rowId,2,3,5,label
2366,3.472854625,2.66090951,2.996328131,1
2368,3.273944526,3.310395406,3.13983067,1
2371,3.089586904,2.814823138,2.790922536,1
2377,2.863187915,3.481207417,2.98619854,1
2383,3.037647998,2.693369424,2.732958765,1
2385,3.341043683,3.384175202,3.207361277,1
2396,3.14430583,3.414564595,3.148271996,1
2404,2.890386471,3.210310005,2.883214365,1
2410,3.06250553,2.897613362,2.88490263,1
2435,2.922011723,3.493157853,3.072862819,1
2448,3.472219742,3.155013106,3.2433776,1
2455,3.088252424,3.363211673,3.098186796,1
2460,2.864283658,3.453337269,2.919793444,1
2472,3.159473078,3.094090515,2.996890886,1
2476,2.887619568,2.717225025,2.638415916,1
2480,3.322799085,2.629542777,2.952433237,1
2484,2.612862733,3.243098806,2.757719988,1
2509,2.80976674,3.479075645,2.905161812,1
2512,3.339440733,2.832632283,3.019963843,1
2514,3.14528439,3.309853476,3.088057205,1
2515,2.935007599,2.782427137,2.746464887,1
2531,2.939512999,3.049692149,2.816809268,1
2532,3.186142564,3.406622049,3.168531178,1
2539,3.177314533,3.456261297,3.207361277,1
2544,2.792218241,3.495213727,2.942303646,1
2545,2.813827897,3.200264981,2.861266918,1
2546,3.023057917,3.147133142,2.893906711,1
2554,2.953621233,3.243480953,2.910226608,1
2559,3.244521253,3.41408924,3.141518935,1
2565,2.702160082,3.346437123,2.816246513,1
2567,2.943182382,3.137004232,2.924295484,1
2569,3.198396868,3.173654455,3.039097515,1
2577,3.429005677,3.005918267,3.13757965,1
2578,3.118507341,3.324166037,3.110567407,1
2586,2.676050272,3.077852569,2.723391929,1
2589,2.626396424,2.936436634,2.617593979,1
2591,2.963155857,3.438544027,3.013773538,1
2597,3.313912463,2.828945291,2.967627623,1
2599,2.705322257,2.914447832,2.640104181,1
2602,3.251603792,2.619090307,2.763910293,1
2613,2.774065466,3.324283211,2.876461304,1
2614,2.843750506,3.37152971,2.892781201,1
2617,3.201938574,3.202467323,3.08861996,1
2624,2.943699209,2.976112082,2.813995493,1
2633,3.218331865,3.093275622,3.057668432,1
2634,3.285089969,3.264859917,3.155587812,1
2637,3.394836518,3.12102327,3.160652607,1
2638,2.836492194,2.974022919,2.705946523,1
2640,2.657315958,3.243066849,2.752092437,1
2641,3.009221651,2.706363776,2.786420495,1
2652,2.770664553,3.132700743,2.767286824,1
2664,2.855635773,3.001532224,2.776290904,1
2673,2.953292423,2.773894725,2.702569992,1
2677,3.078201848,3.072819405,2.952433237,1
2682,3.161182716,2.99379207,2.98282201,1
2701,3.22117485,3.100162269,3.045850576,1
2740,2.892403058,3.464182539,2.98507303,1
2741,3.131692108,3.306901485,3.095373021,1
2742,3.341135505,2.817229203,2.990137826,1
2750,3.12133371,2.979552742,2.927109259,1
2761,2.96332376,3.289718156,2.98844956,1
2769,2.927403861,3.041086503,2.804991412,1
2771,3.321826647,3.147544583,3.13870516,1
2772,2.739752015,2.950143352,2.650233772,1
2774,3.342093077,2.713648549,2.911914873,1
2787,2.667816898,3.311852094,2.811744473,1
2788,3.479427333,3.394274818,3.362681672,1
2791,2.808419143,3.361407457,2.915291403,1
2792,2.80267021,2.931002681,2.68231081,1
2796,2.974924816,2.78984373,2.72789397,1
2797,2.772493123,3.359503377,2.862392428,1
2816,3.35599668,3.048827989,3.104939857,1
2817,3.018306784,3.096981256,2.850011817,1
2827,3.327795078,3.342676896,3.201170971,1
2834,3.046237292,3.288545082,3.098749551,1
2835,2.611815087,3.222335006,2.726205705,1
2836,2.973130351,2.81957535,2.754343457,1
2844,3.023131375,2.615492527,2.753217947,1
2845,3.223082124,2.998553603,2.93836436,1
2846,3.44724153,2.680806487,2.978882724,1
2847,2.820961156,2.923673968,2.772914374,1
2852,3.154303936,3.446489236,3.169093933,1
2855,2.876415533,2.972578215,2.777416415,1
2858,3.347909346,3.247331723,3.204547502,1
2860,3.029389264,3.368087718,3.030093434,1
2861,3.20528177,3.136397057,3.057105677,1
2863,3.031777511,2.874625916,2.815683758,1
2869,2.607700587,3.19050224,2.725642949,1
2874,2.824715365,3.000895755,2.727331215,1
2884,2.674993008,3.343571681,2.78248121,1
2885,2.669420723,3.309663067,2.78023019,1
2886,2.988343948,2.967522415,2.833129165,1
2887,3.305370392,3.270252593,3.147709241,1
2889,2.887680782,2.724272786,2.680622545,1
2890,3.443799516,3.236241452,3.315973003,1
2898,2.686595812,3.107175411,2.651359282,1
2921,3.035806311,3.44154129,3.043599556,1
2922,3.260472049,2.946566876,2.983384765,1
2923,2.816672631,3.432866405,2.964813848,1
2926,2.841841483,2.716868176,2.634476631,1
2929,2.610118566,3.074394599,2.712136828,1
2944,3.189126342,3.105811929,2.98507303,1
2946,2.878416378,3.263776056,2.918105178,1
2953,3.234794241,3.41318114,3.196668931,1
2962,2.929542003,3.401711385,2.986761295,1
2964,3.027647269,3.371452481,2.995202621,1
2967,3.189354586,3.302326365,3.164029138,1
2969,2.821779684,3.180366672,2.802177637,1
2970,3.370106663,2.993195547,3.080178634,1
2972,2.612625745,3.240040293,2.744776621,1
2981,2.90368055,3.187046933,2.83481743,1
2983,3.083205711,2.927301042,2.913040383,1
2986,3.091900818,3.154583024,2.98394752,1
2994,3.183900358,3.067020614,3.001955682,1
2996,3.344103542,3.387673118,3.254069947,1
3006,3.06974985,2.844361686,2.810056208,1
3011,3.414440082,3.314776123,3.277142904,1
3017,2.840938129,3.105511005,2.807805188,1
3021,3.198811379,3.347659462,3.130263834,1
3028,2.855018379,3.366963911,2.945680176,1
3034,2.611121613,3.251989397,2.720578154,1
3043,2.706572785,3.310708315,2.851700082,1
3049,3.397520345,3.472939979,3.303592391,1
3052,3.464638741,2.724846673,3.042474046,1
3057,3.299775371,2.738871625,2.893343956,1
3070,2.864526768,3.129137583,2.826938859,1
3080,3.210951124,2.69408179,2.891655691,1
3112,3.139048363,3.129053697,2.977194459,1
3121,3.07678604,3.351189335,3.068923533,1
3136,3.220884517,3.131168158,3.09087098,1
3148,2.880372624,2.919431729,2.762222028,1
3150,3.31776549,2.832168913,2.960311808,1
3155,3.292481204,2.928652539,2.973255174,1
3159,2.762306126,3.335541254,2.841007736,1
3160,3.372960142,3.426244731,3.279393924,1
3164,3.143816987,3.487372377,3.197794441,1
3165,3.400400933,3.425641551,3.33566943,1
3177,2.839001122,3.042848111,2.807805188,1
3183,2.910854036,3.018790119,2.78248121,1
3186,3.282083454,2.879051905,2.975506194,1
3190,3.296515252,3.320588229,3.129701079,1
3193,3.280091354,2.900541386,3.003643947,1
3205,3.00665763,3.286810105,2.989012315,1
3207,3.353690635,2.993065057,3.115069448,1
3213,3.247054666,3.004004866,3.053729147,1
3215,3.071494468,2.864871165,2.870270999,1
3216,3.022357446,3.335575874,3.013210783,1
3234,2.824850912,3.450510441,2.933299565,1
3247,3.193197118,2.874508742,2.922607219,1
3248,2.634323724,3.40875382,2.807805188,1
3250,2.609885076,3.473271528,2.824125084,1
3251,2.713534643,3.226903468,2.793173556,1
3255,3.053513094,2.870347727,2.788671516,1
3264,3.028499027,2.955263065,2.804428657,1
3265,3.017844176,3.386633197,3.046413331,1
3269,2.723564231,3.098814766,2.744776621,1
3276,3.447330728,3.092621843,3.182037299,1
3286,3.104790881,3.304178516,3.071174554,1
3300,2.923409166,3.208156929,2.901222527,1
3301,2.794834731,2.741976741,2.611966428,1
3303,2.815990524,3.349808544,2.907975587,1
3304,2.823783153,3.402221359,2.923732729,1
3306,2.91405294,2.971173456,2.77910468,1
3308,3.318031337,3.478094311,3.302466881,1
3322,2.935958175,3.107335194,2.857327632,1
3325,2.777027382,3.214496319,2.793736311,1
3328,2.808619402,3.015679676,2.762222028,1
3330,2.833725291,2.716358202,2.67555775,1
3331,2.984769011,3.014570516,2.873647529,1
3334,2.851552754,3.041212998,2.803303147,1
3355,2.956459846,3.464403572,2.981133745,1
3361,2.805247348,2.931086567,2.713262338,1
3382,2.909864982,2.967671546,2.761096518,1
3413,3.402570556,2.750988502,2.974943439,1
3415,3.02559133,3.375337871,3.065547003,1
3419,2.658578729,3.486293842,2.819623044,1
3440,3.245253206,2.903894165,2.986761295,1
3447,3.485631878,2.821743073,3.071174554,1
3456,3.450991366,2.911451901,3.095935776,1
3460,3.5049591,2.972449057,3.141518935,1
3475,3.470291479,2.844016821,3.111130162,1
3481,2.678734973,2.89165612,2.62659806,1
3492,3.365829506,3.310786875,3.274329129,1
3499,2.902123948,3.490840999,3.03853476,1
3507,2.944938369,3.329691865,2.961437318,1
3508,3.289501799,3.019815393,3.08411792,1
3512,2.974248831,3.200436747,2.927109259,1
3513,3.157807164,3.274349695,3.077927614,1
3525,2.871684513,3.188853812,2.853388347,1
3528,3.447530988,3.104907824,3.191604135,1
3529,3.012953123,3.351073492,3.013210783,1
3534,3.204667,2.737867655,2.867457223,1
3545,2.611422439,3.497808869,2.836505695,1
3548,2.891513696,3.358167857,2.98732405,1
3549,3.175302319,3.400387849,3.159527097,1
3551,2.829799681,3.399125563,2.986761295,1
3563,3.412215365,2.6858037,3.009271497,1
3565,2.649146422,3.195267768,2.732958765,1
3567,2.989408209,2.875026705,2.83031539,1
3586,3.353554214,3.126289451,3.157838832,1
3589,3.109272669,3.49146149,3.153899547,1
3598,3.101819345,3.258204956,2.975506194,1
3602,3.494663666,2.732747942,3.005332212,1
3606,3.283913773,3.429641451,3.187102095,1
3611,3.431119332,2.970359894,3.110004652,1
3613,3.458927412,2.698947182,3.067235268,1
3619,2.831621255,3.359438132,2.917542423,1
3620,3.305428109,3.413315624,3.2433776,1
3624,2.941979076,2.730128832,2.722266419,1
3626,2.908797223,3.289208182,2.940052626,1
3633,2.716444964,3.309302224,2.835380185,1
3634,3.064239654,3.37467344,3.055980167,1
3637,2.931950363,2.858692889,2.778541925,1
3641,2.881363428,2.676584221,2.653047547,1
3642,2.943781411,3.465812326,3.007020477,1
3675,3.272062611,3.290317342,3.178098014,1
3684,3.098790968,3.317521728,3.084680675,1
3689,2.86686167,3.322461685,2.917542423,1
3705,2.934189071,2.948506907,2.824125084,1
3708,3.25936144,3.390200352,3.168531178,1
3712,2.627044425,3.446184317,2.823562329,1
3717,3.244764363,3.069498582,3.067235268,1
3720,3.36485182,3.243876416,3.18991587,1
3721,3.081982292,3.47868684,3.115069448,1
3726,3.326158897,3.170787682,3.099875061,1
3727,3.115556793,2.902089949,2.905161812,1
3733,2.965370079,3.449397287,3.076239349,1
3734,2.63452136,2.846685197,2.605776123,1
3738,3.080796476,3.40053698,3.111130162,1
3740,3.030659031,3.206404642,3.059919452,1
3745,3.127256667,2.916254711,2.927672014,1
3755,3.039431969,3.419111752,3.08299241,1
3767,3.166553867,2.611675045,2.744776621,1
3768,3.193480455,3.400920459,3.192729645,1
3771,2.839110433,2.940134279,2.747027642,1
3776,2.767943123,2.867410383,2.608027143,1
3777,2.917627877,3.391874079,2.975506194,1
3801,3.055887349,2.70939699,2.763347538,1
