rowId,3,6,label
2760,4.670340388,4.737446079,1
2968,4.695909661,4.81786964,1
2974,4.906222689,5.284858305,1
3004,4.875806666,5.29001939,1
3007,4.815808153,5.111258949,1
3038,4.86571637,4.919865117,1
3046,5.282210705,4.574548566,1
3058,4.452107449,4.435135224,1
3063,5.113660956,5.036736526,1
3110,4.605821348,4.972853438,1
3120,5.218312156,4.70892738,1
3126,5.088310053,4.526178829,1
3132,5.08760035,4.554486855,1
3137,4.536552759,4.851504665,1
3144,5.075431544,5.301972147,1
3196,4.666558857,5.273135512,1
3239,4.55372943,4.9532532,1
3259,5.095331184,4.659959581,1
3307,5.07648478,5.065533805,1
3332,5.020179917,5.023863138,1
3354,4.981726809,4.773916304,1
3395,5.0656222,4.4340672,1
3403,5.005945916,5.120988458,1
3417,4.792015134,4.866580466,1
3468,4.981006455,4.62725599,1
3472,5.146055625,5.106813224,1
3473,5.020711196,4.497816784,1
3488,4.831610691,5.203990248,1
3493,4.70462316,5.019094845,1
3503,4.562289804,4.805398305,1
3536,4.676010021,4.729901233,1
3556,4.567747725,4.629117315,1
3566,4.539324994,4.536551159,1
3573,4.580696804,5.049636923,1
3592,5.28318405,4.647912677,1
3625,4.929080977,5.00206203,1
3672,4.739965825,5.093059334,1
3736,4.719030259,4.947092772,1
3789,4.44231142,5.086265346,1
3806,4.549549774,4.418759891,1
