rowId,0,5,6,label
2606,3.381928239,3.353114836,3.269669965,1
2607,3.326512752,3.395321465,2.982367002,1
2631,3.263593084,3.243940356,3.231292885,1
2633,3.101387336,3.057668432,3.046920691,1
2670,3.331130709,3.346924531,2.999522516,1
2677,2.979588714,2.952433237,3.009021289,1
2682,2.977279735,2.98282201,3.063635568,1
2701,3.098501113,3.045850576,3.327425036,1
2728,3.093305911,3.122385264,3.358912438,1
2729,3.398091089,3.372811263,3.156674,1
2733,3.356529474,3.376750549,3.211889428,1
2743,3.35479774,3.332292899,3.376057149,1
2761,2.99401983,2.98844956,3.280206666,1
2771,3.146412419,3.13870516,3.186640395,1
2778,3.250893702,3.281644944,3.049380077,1
2794,3.327089997,3.328916369,3.08710662,1
2801,3.338057645,3.313159227,3.106860425,1
2803,3.444847906,3.423459218,3.026821167,1
2816,3.073679593,3.104939857,3.277452492,1
2818,3.317276837,3.327790859,3.272579249,1
2827,3.232999118,3.201170971,3.095260331,1
2838,3.025768286,2.999141906,2.975495073,1
2849,3.140062728,3.18653934,3.256119031,1
2856,3.133135792,3.147146486,3.254487671,1
2865,3.291300828,3.360430652,3.35555017,1
2883,3.416562918,3.433588809,3.299957384,1
2887,3.138908239,3.147709241,2.950516132,1
2890,3.248584723,3.315973003,3.280339397,1
2901,3.101964581,3.166842913,3.31739611,1
2904,3.343830092,3.417831668,3.268436028,1
2906,3.039044913,3.053166392,3.344159977,1
2911,3.280910424,3.28783525,3.43214459,1
2917,3.43041679,3.383503609,3.083487378,1
2921,3.02865451,3.043599556,3.01759403,1
2933,3.143526196,3.096498531,3.310178462,1
2944,3.046549094,2.98507303,3.029275923,1
2954,3.376733037,3.338483205,3.328332547,1
2963,3.376155792,3.366058203,3.34974858,1
2973,3.244544011,3.227620459,3.424345858,1
2980,3.062711944,3.085806185,3.365714915,1
2986,3.01133717,2.98394752,3.386994358,1
2990,3.294187051,3.314284737,3.34546028,1
3018,3.37096059,3.321600553,3.44429413,1
3029,3.223185959,3.189353115,3.382742328,1
3066,3.43041679,3.369434733,3.314926691,1
3084,3.17123394,3.13983067,3.182411516,1
3085,3.156225578,3.232122499,3.311525067,1
3107,3.409058738,3.379564324,3.288311761,1
3113,3.375001303,3.429649524,3.313421889,1
3118,3.142948951,3.0818669,3.418156105,1
3136,3.083492752,3.09087098,2.976918075,1
3150,3.009605436,2.960311808,2.952260931,1
3168,3.209909331,3.274329129,3.371325897,1
3172,3.045394605,3.003643947,2.973235555,1
3184,3.302268476,3.369997488,2.989678796,1
3204,3.22087698,3.254632702,3.061936299,1
3205,2.962848619,2.989012315,3.209024903,1
3207,3.087533464,3.115069448,3.128709378,1
3298,3.20355964,3.275454639,3.108896924,1
3310,3.274560733,3.259134742,3.173041615,1
3335,3.365188144,3.351426571,3.222398348,1
3368,2.953612704,2.977194459,3.260765396,1
3390,3.329398975,3.281082189,3.418372951,1
3402,2.990556362,2.992388846,3.315282442,1
3415,3.089842443,3.065547003,3.329340379,1
3440,2.966312087,2.986761295,3.405057383,1
3447,3.121590899,3.071174554,2.953007158,1
3456,3.118127431,3.095935776,3.057109357,1
3461,3.276869712,3.258009232,3.151474331,1
3475,3.16142078,3.111130162,2.976759878,1
3501,3.257243393,3.290649025,3.222111278,1
3520,3.08580173,3.155025057,3.300973704,1
3531,2.990556362,2.9816965,3.14403212,1
3537,3.058093987,3.072862819,3.166741511,1
3578,3.181047099,3.216365358,3.44275383,1
3589,3.193169236,3.153899547,3.37812683,1
3647,3.362879165,3.373374018,3.414965154,1
3652,3.192014747,3.225369439,3.310182321,1
3662,3.374424058,3.406013811,3.373698854,1
3677,3.228958405,3.254632702,3.174638249,1
3681,3.0944604,3.134765875,3.172338603,1
3694,3.220299735,3.170782198,3.372766648,1
3701,3.228958405,3.218053623,3.138828592,1
3708,3.226072182,3.168531178,3.150437175,1
3710,3.202982396,3.238312805,3.070480487,1
3717,3.066175412,3.067235268,3.107546461,1
3721,3.164307004,3.115069448,3.283825907,1
3740,2.98651565,3.059919452,3.363328839,1
3755,3.076565816,3.08299241,3.266830134,1
3773,3.007873702,3.009271497,3.402763911,1
3790,3.118127431,3.058793942,3.298445637,1
