rowId,0,2,5,label
940,4.767892657,4.884168644,4.81515247,0
949,4.549694177,4.837936696,4.582171877,0
952,4.93933432,4.80202904,4.886622362,0
954,4.448099118,4.525782065,4.522519841,0
965,4.723444819,4.825733112,4.777447882,0
977,4.751729807,4.727640089,4.76394176,0
986,4.588946814,4.89018867,4.602993814,0
1014,4.845243441,4.941300303,4.781387167,0
1016,4.573938453,4.883128869,4.529835657,0
1023,4.745380116,4.671579687,4.725674416,0
1024,4.475229617,4.566582523,4.483689743,0
1025,4.550271422,4.645727854,4.627755037,0
1030,4.632817408,4.602880203,4.683467787,0
1048,4.7038185,4.839297411,4.724548906,0
1050,4.827348857,4.590928474,4.805022879,0
1069,4.466570947,4.587267837,4.550657594,0
1077,4.789250709,4.594438699,4.826970326,0
1078,4.862560781,4.80921302,4.822468286,0
1079,4.851593132,4.642713468,4.842727468,0
1094,4.46195299,4.629122935,4.486503518,0
1100,4.718826861,4.592664348,4.681779522,0
1114,4.698046054,4.93811714,4.688532583,0
1115,4.482156553,4.710396789,4.444859644,0
1121,4.560661826,4.68543869,4.613123405,0
1125,4.923748714,4.772243727,4.919262155,0
1132,4.883341588,4.935780488,4.822468286,0
1137,4.687078405,4.725889349,4.636196363,0
1144,4.886805056,4.704790399,4.883808587,0
1150,4.809454272,4.831227567,4.841601958,0
1170,4.55373489,4.711704159,4.547843819,0
1171,4.758656743,4.903573697,4.71385656,0
1174,4.742493892,4.917045298,4.745370843,0
1246,4.716517883,4.620737399,4.725111661,0
1256,4.641476078,4.670672835,4.697536664,0
1257,4.563548049,4.65989468,4.51013923,0
1265,4.801950092,4.733499208,4.807836654,0
1280,4.476961351,4.816745049,4.500572394,0
1282,4.550271422,4.698132865,4.564726471,0
1284,4.92201698,4.65404518,4.942335113,0
1290,4.891423013,4.929985207,4.871990731,0
1294,4.711899926,4.668571423,4.720046866,0
1308,4.673224534,4.802012425,4.674463706,0
1331,4.575670187,4.617123984,4.55797341,0
1342,4.711322681,4.538304839,4.680091257,0
1347,4.891423013,4.839161864,4.875367261,0
1360,4.461375745,4.819873119,4.450487194,0
1384,4.792714177,4.906788342,4.749310129,0
1389,4.778860306,4.547921665,4.769569311,0
1394,4.577979165,4.752515985,4.626066772,0
1395,4.616077313,4.918947326,4.566977491,0
1416,4.702664011,4.534020686,4.741994313,0
1417,4.523140923,4.521331758,4.521394331,0
1424,4.83023508,4.638721397,4.879306547,0
1432,4.630508429,4.551063727,4.583297387,0
1444,4.584906101,4.801485104,4.597929019,0
1470,4.81407223,4.852169983,4.747059109,0
1479,4.471188904,4.884386393,4.492131068,0
1483,4.449253607,4.568715417,4.457240255,0
1487,4.481579308,4.537070052,4.464556071,0
1493,4.519100211,4.488200625,4.55572239,0
1499,4.647825769,4.580278869,4.696411154,0
1505,4.932407384,4.778821681,4.924326951,0
1511,4.875260163,4.497922391,4.891687158,0
1515,4.472920638,4.932419802,4.46117954,0
1520,4.902967907,4.931344173,4.938395827,0
1523,4.449253607,4.64626392,4.484815253,0
1528,4.558930092,4.781059515,4.579358102,0
1529,4.508132562,4.830759712,4.505074435,0
1530,4.56989774,4.869969462,4.50901372,0
1545,4.558930092,4.86839537,4.526459127,0
1546,4.567011517,4.604622198,4.51013923,0
1548,4.569320496,4.607549134,4.541090758,0
1570,4.559507336,4.941201485,4.56247545,0
1577,4.84755242,4.837566784,4.856796344,0
1617,4.872951184,4.878631339,4.854545324,0
1627,4.858520068,4.674579206,4.849480529,0
1762,4.591833037,4.535257223,4.617625446,1
2073,4.576824676,4.491695109,4.493256579,1
2079,4.857365579,4.470067089,4.901816749,1
2238,4.774242348,4.558716436,4.845541243,1
2694,4.531799593,4.741348679,4.537714228,1
3051,4.894309237,4.45666807,4.829221347,1
3427,4.554889379,4.771878188,4.468495356,1
3449,4.699777788,4.816471332,4.679528502,1
3575,4.876414652,4.711577358,4.904630524,1
3671,4.607418643,4.709603621,4.553471369,1
3798,4.501782871,4.618782027,4.445985154,1
