rowId,0,5,label
14361,3.625525484,3.658690831,1
14373,3.620330282,3.588909204,1
14390,3.654964961,3.623237263,1
14444,3.610517122,3.624925528,1
14466,3.65727394,3.608605631,1
14497,3.678054747,3.643496445,1
14523,3.669396077,3.627176548,1
14556,3.663623631,3.620986243,1
14570,3.628988951,3.673885218,1
14650,3.628411707,3.645747465,1
14651,3.650347004,3.64293369,1
14653,3.658428429,3.649123995,1
14707,3.638802111,3.608605631,1
14713,3.645729046,3.59172298,1
14796,3.643997313,3.585532674,1
14810,3.65727394,3.632804099,1
14819,3.653233227,3.618172467,1
14866,3.617444058,3.643496445,1
14885,3.649192514,3.670508688,1
14963,3.639379355,3.675573483,1
15034,3.669973322,3.651375016,1
15078,3.598394985,3.604103591,1
15094,3.596663251,3.662067362,1
15102,3.612826101,3.606354611,1
15145,3.633029664,3.627739303,1
15171,3.634761398,3.591160225,1
15179,3.633029664,3.612544917,1
15187,3.638224866,3.627739303,1
15213,3.639379355,3.619297977,1
15224,3.589736315,3.64068267,1
15343,3.641688334,3.654751546,0
15567,3.665932609,3.633929609,0
15782,3.65611945,3.656439811,0
16106,3.640533845,3.671071443,0
16122,3.600126719,3.626051038,0
16123,3.59031356,3.599038795,0
16326,3.63129793,3.618735222,0
16489,3.594931517,3.653626036,0
16536,3.618021303,3.59735053,0
16550,3.610517122,3.619297977,0
16561,3.637647621,3.673322463,0
16577,3.674591279,3.676698993,0
16668,3.667087099,3.631678589,0
16686,3.653810472,3.659253586,0
16701,3.667664343,3.631678589,0
16743,3.6399566,3.656439811,0
16776,3.618021303,3.657565321,0
16783,3.594354272,3.602978081,0
16806,3.61398059,3.668820422,0
16876,3.684404438,3.682889299,1
16930,3.638802111,3.633929609,1
16933,3.678054747,3.640119915,1
16948,3.64861527,3.666006647,1
16999,3.628411707,3.59622502,1
17045,3.592622538,3.623237263,1
17085,3.657851184,3.603540836,1
17133,3.657851184,3.59284849,1
17148,3.648038025,3.637306139,1
17169,3.586850092,3.590034715,1
17171,3.627834462,3.622674508,1
17172,3.587427336,3.623237263,1
17174,3.640533845,3.619297977,1
17175,3.658428429,3.670508688,1
17186,3.663046386,3.664318382,1
17218,3.667087099,3.634492364,1
17234,3.683827194,3.652500526,1
17243,3.649769759,3.676698993,1
17257,3.663046386,3.644621955,1
17291,3.639379355,3.668820422,1
17318,3.60647641,3.600727061,1
17332,3.611094367,3.611419407,1
17395,3.656696695,3.653626036,1
17433,3.668818833,3.64293369,1
17448,3.632452419,3.606354611,1
17477,3.664200875,3.628302058,1
17517,3.604744676,3.603540836,1
17519,3.645151802,3.629990324,1
17564,3.635338643,3.662630117,1
17597,3.672859545,3.633929609,1
17637,3.635915887,3.624362773,1
17648,3.671705056,3.64743573,1
17701,3.645151802,3.661504607,1
17708,3.600126719,3.585532674,1
17737,3.64746078,3.629990324,1
17774,3.625525484,3.627176548,1
17780,3.610517122,3.666006647,1
17820,3.668241588,3.661504607,1
17843,3.604744676,3.597913285,1
17861,3.675745769,3.682889299,1
17868,3.609939878,3.618172467,1
17900,3.665932609,3.683452054,1
17942,3.661314652,3.641245425,1
17975,3.674014035,3.654751546,1
18038,3.622062016,3.64968675,1
18042,3.60647641,3.620986243,1
18052,3.596086006,3.605791856,1
18069,3.592045294,3.618735222,1
18108,3.607053655,3.632241344,1
18113,3.648038025,3.623237263,1
18147,3.598972229,3.670508688,1
18160,3.619175792,3.59172298,1
18165,3.592045294,3.672196953,1
18171,3.625525484,3.658690831,1
18183,3.620330282,3.588909204,1
18200,3.654964961,3.623237263,1
18254,3.610517122,3.624925528,1
18276,3.65727394,3.608605631,1
18307,3.678054747,3.643496445,1
18333,3.669396077,3.627176548,1
18366,3.663623631,3.620986243,1
18380,3.628988951,3.673885218,1
18460,3.628411707,3.645747465,1
18461,3.650347004,3.64293369,1
18463,3.658428429,3.649123995,1
18517,3.638802111,3.608605631,1
18523,3.645729046,3.59172298,1
18606,3.643997313,3.585532674,1
18620,3.65727394,3.632804099,1
18629,3.653233227,3.618172467,1
18676,3.617444058,3.643496445,1
18695,3.649192514,3.670508688,1
18773,3.639379355,3.675573483,1
18844,3.669973322,3.651375016,1
18888,3.598394985,3.604103591,1
18904,3.596663251,3.662067362,1
18912,3.612826101,3.606354611,1
18955,3.633029664,3.627739303,1
18981,3.634761398,3.591160225,1
18989,3.633029664,3.612544917,1
18997,3.638224866,3.627739303,1
19023,3.639379355,3.619297977,1
19034,3.589736315,3.64068267,1
19153,3.641688334,3.654751546,0
19377,3.665932609,3.633929609,0
19592,3.65611945,3.656439811,0
19916,3.640533845,3.671071443,0
19932,3.600126719,3.626051038,0
19933,3.59031356,3.599038795,0
20136,3.63129793,3.618735222,0
20299,3.594931517,3.653626036,0
20346,3.618021303,3.59735053,0
20360,3.610517122,3.619297977,0
20371,3.637647621,3.673322463,0
20387,3.674591279,3.676698993,0
20478,3.667087099,3.631678589,0
20496,3.653810472,3.659253586,0
20511,3.667664343,3.631678589,0
20553,3.6399566,3.656439811,0
20586,3.618021303,3.657565321,0
20593,3.594354272,3.602978081,0
20616,3.61398059,3.668820422,0
20686,3.684404438,3.682889299,1
20740,3.638802111,3.633929609,1
20743,3.678054747,3.640119915,1
20758,3.64861527,3.666006647,1
20809,3.628411707,3.59622502,1
20855,3.592622538,3.623237263,1
20895,3.657851184,3.603540836,1
20943,3.657851184,3.59284849,1
20958,3.648038025,3.637306139,1
20979,3.586850092,3.590034715,1
20981,3.627834462,3.622674508,1
20982,3.587427336,3.623237263,1
20984,3.640533845,3.619297977,1
20985,3.658428429,3.670508688,1
20996,3.663046386,3.664318382,1
21028,3.667087099,3.634492364,1
21044,3.683827194,3.652500526,1
21053,3.649769759,3.676698993,1
21067,3.663046386,3.644621955,1
21101,3.639379355,3.668820422,1
21128,3.60647641,3.600727061,1
21142,3.611094367,3.611419407,1
21205,3.656696695,3.653626036,1
21243,3.668818833,3.64293369,1
21258,3.632452419,3.606354611,1
21287,3.664200875,3.628302058,1
21327,3.604744676,3.603540836,1
21329,3.645151802,3.629990324,1
21374,3.635338643,3.662630117,1
21407,3.672859545,3.633929609,1
21447,3.635915887,3.624362773,1
21458,3.671705056,3.64743573,1
21511,3.645151802,3.661504607,1
21518,3.600126719,3.585532674,1
21547,3.64746078,3.629990324,1
21584,3.625525484,3.627176548,1
21590,3.610517122,3.666006647,1
21630,3.668241588,3.661504607,1
21653,3.604744676,3.597913285,1
21671,3.675745769,3.682889299,1
21678,3.609939878,3.618172467,1
21710,3.665932609,3.683452054,1
21752,3.661314652,3.641245425,1
21785,3.674014035,3.654751546,1
21848,3.622062016,3.64968675,1
21852,3.60647641,3.620986243,1
21862,3.596086006,3.605791856,1
21879,3.592045294,3.618735222,1
21918,3.607053655,3.632241344,1
21923,3.648038025,3.623237263,1
21957,3.598972229,3.670508688,1
21970,3.619175792,3.59172298,1
21975,3.592045294,3.672196953,1
21981,3.625525484,3.658690831,1
21993,3.620330282,3.588909204,1
22010,3.654964961,3.623237263,1
22064,3.610517122,3.624925528,1
22086,3.65727394,3.608605631,1
22117,3.678054747,3.643496445,1
22143,3.669396077,3.627176548,1
22176,3.663623631,3.620986243,1
22190,3.628988951,3.673885218,1
22270,3.628411707,3.645747465,1
22271,3.650347004,3.64293369,1
22273,3.658428429,3.649123995,1
22327,3.638802111,3.608605631,1
22333,3.645729046,3.59172298,1
22416,3.643997313,3.585532674,1
22430,3.65727394,3.632804099,1
22439,3.653233227,3.618172467,1
22486,3.617444058,3.643496445,1
22505,3.649192514,3.670508688,1
22583,3.639379355,3.675573483,1
22654,3.669973322,3.651375016,1
22698,3.598394985,3.604103591,1
22714,3.596663251,3.662067362,1
22722,3.612826101,3.606354611,1
22765,3.633029664,3.627739303,1
22791,3.634761398,3.591160225,1
22799,3.633029664,3.612544917,1
22807,3.638224866,3.627739303,1
22833,3.639379355,3.619297977,1
22844,3.589736315,3.64068267,1
22963,3.641688334,3.654751546,0
23187,3.665932609,3.633929609,0
23402,3.65611945,3.656439811,0
23726,3.640533845,3.671071443,0
23742,3.600126719,3.626051038,0
23743,3.59031356,3.599038795,0
23946,3.63129793,3.618735222,0
24109,3.594931517,3.653626036,0
24156,3.618021303,3.59735053,0
24170,3.610517122,3.619297977,0
24181,3.637647621,3.673322463,0
24197,3.674591279,3.676698993,0
24288,3.667087099,3.631678589,0
24306,3.653810472,3.659253586,0
24321,3.667664343,3.631678589,0
24363,3.6399566,3.656439811,0
24396,3.618021303,3.657565321,0
24403,3.594354272,3.602978081,0
24426,3.61398059,3.668820422,0
24496,3.684404438,3.682889299,1
24550,3.638802111,3.633929609,1
24553,3.678054747,3.640119915,1
24568,3.64861527,3.666006647,1
24619,3.628411707,3.59622502,1
24665,3.592622538,3.623237263,1
24705,3.657851184,3.603540836,1
24753,3.657851184,3.59284849,1
24768,3.648038025,3.637306139,1
24789,3.586850092,3.590034715,1
24791,3.627834462,3.622674508,1
24792,3.587427336,3.623237263,1
24794,3.640533845,3.619297977,1
24795,3.658428429,3.670508688,1
24806,3.663046386,3.664318382,1
24838,3.667087099,3.634492364,1
24854,3.683827194,3.652500526,1
24863,3.649769759,3.676698993,1
24877,3.663046386,3.644621955,1
24911,3.639379355,3.668820422,1
24938,3.60647641,3.600727061,1
24952,3.611094367,3.611419407,1
25015,3.656696695,3.653626036,1
25053,3.668818833,3.64293369,1
25068,3.632452419,3.606354611,1
25097,3.664200875,3.628302058,1
25137,3.604744676,3.603540836,1
25139,3.645151802,3.629990324,1
25184,3.635338643,3.662630117,1
25217,3.672859545,3.633929609,1
25257,3.635915887,3.624362773,1
25268,3.671705056,3.64743573,1
25321,3.645151802,3.661504607,1
25328,3.600126719,3.585532674,1
25357,3.64746078,3.629990324,1
25394,3.625525484,3.627176548,1
25400,3.610517122,3.666006647,1
25440,3.668241588,3.661504607,1
25463,3.604744676,3.597913285,1
25481,3.675745769,3.682889299,1
25488,3.609939878,3.618172467,1
25520,3.665932609,3.683452054,1
25562,3.661314652,3.641245425,1
25595,3.674014035,3.654751546,1
25658,3.622062016,3.64968675,1
25662,3.60647641,3.620986243,1
25672,3.596086006,3.605791856,1
25689,3.592045294,3.618735222,1
25728,3.607053655,3.632241344,1
25733,3.648038025,3.623237263,1
25767,3.598972229,3.670508688,1
25780,3.619175792,3.59172298,1
25785,3.592045294,3.672196953,1
25791,3.625525484,3.658690831,1
25803,3.620330282,3.588909204,1
25820,3.654964961,3.623237263,1
25874,3.610517122,3.624925528,1
25896,3.65727394,3.608605631,1
25927,3.678054747,3.643496445,1
25953,3.669396077,3.627176548,1
25986,3.663623631,3.620986243,1
26000,3.628988951,3.673885218,1
26080,3.628411707,3.645747465,1
26081,3.650347004,3.64293369,1
26083,3.658428429,3.649123995,1
26137,3.638802111,3.608605631,1
26143,3.645729046,3.59172298,1
26226,3.643997313,3.585532674,1
26240,3.65727394,3.632804099,1
26249,3.653233227,3.618172467,1
26296,3.617444058,3.643496445,1
26315,3.649192514,3.670508688,1
26393,3.639379355,3.675573483,1
26464,3.669973322,3.651375016,1
26508,3.598394985,3.604103591,1
26524,3.596663251,3.662067362,1
26532,3.612826101,3.606354611,1
26575,3.633029664,3.627739303,1
26601,3.634761398,3.591160225,1
26609,3.633029664,3.612544917,1
26617,3.638224866,3.627739303,1
26643,3.639379355,3.619297977,1
26654,3.589736315,3.64068267,1
26773,3.641688334,3.654751546,0
26997,3.665932609,3.633929609,0
27212,3.65611945,3.656439811,0
27536,3.640533845,3.671071443,0
27552,3.600126719,3.626051038,0
27553,3.59031356,3.599038795,0
27756,3.63129793,3.618735222,0
27919,3.594931517,3.653626036,0
27966,3.618021303,3.59735053,0
27980,3.610517122,3.619297977,0
27991,3.637647621,3.673322463,0
28007,3.674591279,3.676698993,0
28098,3.667087099,3.631678589,0
28116,3.653810472,3.659253586,0
28131,3.667664343,3.631678589,0
28173,3.6399566,3.656439811,0
28206,3.618021303,3.657565321,0
28213,3.594354272,3.602978081,0
28236,3.61398059,3.668820422,0
28306,3.684404438,3.682889299,1
28360,3.638802111,3.633929609,1
28363,3.678054747,3.640119915,1
28378,3.64861527,3.666006647,1
28429,3.628411707,3.59622502,1
28475,3.592622538,3.623237263,1
28515,3.657851184,3.603540836,1
28563,3.657851184,3.59284849,1
28578,3.648038025,3.637306139,1
28599,3.586850092,3.590034715,1
28601,3.627834462,3.622674508,1
28602,3.587427336,3.623237263,1
28604,3.640533845,3.619297977,1
28605,3.658428429,3.670508688,1
28616,3.663046386,3.664318382,1
28648,3.667087099,3.634492364,1
28664,3.683827194,3.652500526,1
28673,3.649769759,3.676698993,1
28687,3.663046386,3.644621955,1
28721,3.639379355,3.668820422,1
28748,3.60647641,3.600727061,1
28762,3.611094367,3.611419407,1
28825,3.656696695,3.653626036,1
28863,3.668818833,3.64293369,1
28878,3.632452419,3.606354611,1
28907,3.664200875,3.628302058,1
28947,3.604744676,3.603540836,1
28949,3.645151802,3.629990324,1
28994,3.635338643,3.662630117,1
29027,3.672859545,3.633929609,1
29067,3.635915887,3.624362773,1
29078,3.671705056,3.64743573,1
29131,3.645151802,3.661504607,1
29138,3.600126719,3.585532674,1
29167,3.64746078,3.629990324,1
29204,3.625525484,3.627176548,1
29210,3.610517122,3.666006647,1
29250,3.668241588,3.661504607,1
29273,3.604744676,3.597913285,1
29291,3.675745769,3.682889299,1
29298,3.609939878,3.618172467,1
29330,3.665932609,3.683452054,1
29372,3.661314652,3.641245425,1
29405,3.674014035,3.654751546,1
29468,3.622062016,3.64968675,1
29472,3.60647641,3.620986243,1
29482,3.596086006,3.605791856,1
29499,3.592045294,3.618735222,1
29538,3.607053655,3.632241344,1
29543,3.648038025,3.623237263,1
29577,3.598972229,3.670508688,1
29590,3.619175792,3.59172298,1
29595,3.592045294,3.672196953,1
29601,3.625525484,3.658690831,1
29613,3.620330282,3.588909204,1
29630,3.654964961,3.623237263,1
29684,3.610517122,3.624925528,1
29706,3.65727394,3.608605631,1
29737,3.678054747,3.643496445,1
29763,3.669396077,3.627176548,1
29796,3.663623631,3.620986243,1
29810,3.628988951,3.673885218,1
29890,3.628411707,3.645747465,1
29891,3.650347004,3.64293369,1
29893,3.658428429,3.649123995,1
29947,3.638802111,3.608605631,1
29953,3.645729046,3.59172298,1
30036,3.643997313,3.585532674,1
30050,3.65727394,3.632804099,1
30059,3.653233227,3.618172467,1
30106,3.617444058,3.643496445,1
30125,3.649192514,3.670508688,1
30203,3.639379355,3.675573483,1
30274,3.669973322,3.651375016,1
30318,3.598394985,3.604103591,1
30334,3.596663251,3.662067362,1
30342,3.612826101,3.606354611,1
30385,3.633029664,3.627739303,1
30411,3.634761398,3.591160225,1
30419,3.633029664,3.612544917,1
30427,3.638224866,3.627739303,1
30453,3.639379355,3.619297977,1
30464,3.589736315,3.64068267,1
30583,3.641688334,3.654751546,0
30807,3.665932609,3.633929609,0
31022,3.65611945,3.656439811,0
31346,3.640533845,3.671071443,0
31362,3.600126719,3.626051038,0
