rowId,0,1,4,label
3291,3.359992942,3.235634488,2.907012166,1
3298,3.20355964,3.309151875,3.386360125,1
3303,2.892424771,2.825347735,3.238393818,1
3304,2.936872609,2.87585761,3.200720088,1
3312,3.189705769,3.133406794,3.292204433,1
3315,3.332862443,3.250747929,3.104746277,1
3323,3.240503298,3.103432817,2.949132415,1
3325,2.826041635,2.743347309,3.309552444,1
3335,3.365188144,3.306370775,3.325328569,1
3355,3.022304818,2.855547183,3.324976397,1
3368,2.953612704,2.962774684,2.905320026,1
3369,3.159689046,2.857401535,3.032018628,1
3388,3.276869712,3.177568321,3.167295319,1
3461,3.276869712,3.211335018,3.252930186,1
3499,3.065598168,2.836275809,3.22724173,1
3514,3.130249569,3.063710418,2.889538175,1
3530,3.202982396,3.035842842,2.888335639,1
3541,3.244544011,3.118124464,2.950758701,1
3542,3.115818453,2.975416512,3.096709329,1
3547,2.76831717,2.738683566,2.770157863,1
3548,2.946108524,2.916198126,3.333794993,1
3551,2.948994747,2.972691995,3.211932303,1
3581,2.938027099,2.759162883,2.84621539,1
3582,3.21221831,3.221026858,2.993987001,1
3594,3.293032562,3.085116483,3.341683056,1
3610,3.117550187,3.022639478,3.35972682,1
3619,2.918978025,2.79374402,3.251066255,1
3626,2.9108966,2.896420943,3.419152132,1
3627,3.077720305,2.853300185,2.960101259,1
3633,2.861830804,2.736689474,3.13673373,1
3642,3.043662871,2.878077174,3.306663495,1
3647,3.362879165,3.265215819,2.856786253,1
3652,3.192014747,3.299600633,2.969712956,1
3670,3.10311907,2.843720652,3.167303908,1
3677,3.228958405,3.279907465,3.249256725,1
3681,3.0944604,3.091970641,2.728707598,1
3687,3.348448049,3.141834965,3.032061576,1
3689,2.927636695,2.906197656,3.332967534,1
3692,3.123899878,2.951032168,2.732552849,1
3694,3.220299735,3.042444952,2.728406964,1
3710,3.202982396,3.300106443,3.093035868,1
3712,2.764853702,2.788687632,2.875030439,1
3733,2.987092894,3.252153053,3.35041003,1
3751,3.209909331,3.058878644,3.086734008,1
3760,2.907433132,2.897628886,2.760589113,1
3769,3.239926054,2.973337546,2.994923261,1
3773,3.007873702,2.877290168,2.998533732,1
3777,3.004410234,2.81512265,3.338390398,1
3781,3.386546196,3.19821567,3.09781738,1
3790,3.118127431,2.879846653,3.246937549,1
3803,3.347870804,3.000531281,2.823049397,1
3805,3.291878073,2.921788616,2.914860144,1
