rowId,0,3,5,label
793,5.251623679,4.885935576,5.244534577,0
794,4.939911565,4.830340416,4.911383585,0
796,5.271827242,5.306501714,5.189947337,0
797,5.028229997,4.606758742,5.045319288,0
798,5.036311422,4.982604284,4.982290722,0
801,5.249891945,4.900927215,5.192761112,0
808,4.702086766,4.500444466,4.71160554,0
810,5.141369949,5.268216378,5.089776937,0
831,4.783478263,4.949561162,4.827533081,0
851,5.240078785,5.022785712,5.261417229,0
861,4.952610947,4.490913411,4.943460623,0
862,4.75461603,4.410728981,4.744245333,0
863,5.234306339,4.645511443,5.216396825,0
864,5.22449318,5.097734586,5.191072847,0
872,5.126361588,4.609838559,5.137048362,0
890,4.739607669,4.659870607,4.750435639,0
892,5.181777075,4.5570649,5.205141724,0
893,5.02245755,4.891456078,5.077396326,0
900,4.731526244,4.943153864,4.830346857,0
908,5.087108952,4.791345377,5.130858056,0
914,4.780014795,5.109336163,4.820780021,0
918,5.005717455,5.083355449,5.032938677,0
919,5.08191375,4.513773031,5.009865719,0
924,5.053628762,4.737378673,5.059388164,0
925,4.46195299,4.598154428,4.601868304,0
933,5.107889759,4.453671991,5.110598874,0
934,4.885650567,4.756836246,4.949650928,0
936,4.676110757,4.449324562,4.682342277,0
941,5.03977489,4.769013041,4.983978987,0
942,5.16503698,4.605593657,5.153931014,0
950,5.192744724,4.662801294,5.248473863,0
951,5.145410662,4.425422358,5.174190196,0
952,4.93933432,4.887177888,4.886622362,0
959,5.066905389,4.558385773,5.059950919,0
961,5.125207099,4.766816025,5.124104996,0
964,5.023034795,4.46675156,5.106096834,0
965,4.723444819,4.44053916,4.777447882,0
969,5.259705104,4.466842104,5.192198357,0
977,4.751729807,4.555596228,4.76394176,0
987,5.069214367,4.773609465,5.112849895,0
990,5.072100591,4.790619696,5.038566227,0
999,5.075564059,4.734563829,5.103283059,0
1005,5.1898585,4.798177432,5.225963661,0
1012,5.062864676,4.420527673,5.059950919,0
1015,5.234306339,4.464739626,5.196137643,0
1023,4.745380116,4.549073088,4.725674416,0
1029,5.001676743,4.616007514,4.987918272,0
1030,4.632817408,4.642246544,4.683467787,0
1033,4.471188904,4.431102643,4.469058111,0
1035,5.019571327,5.085543144,5.054323369,0
1037,5.019571327,5.058987211,4.96090603,0
1039,5.002253987,4.551591001,4.959780519,0
1041,5.20717584,5.088638939,5.153368259,0
1043,5.092304154,4.506846438,5.135922852,0
1044,5.128670567,4.900446534,5.200076928,0
1045,5.035156933,4.93166813,4.993545823,0
1050,4.827348857,4.814402063,4.805022879,0
1055,5.127516078,4.578758104,5.250724883,0
1065,5.107312515,4.863328946,5.094278978,0
1067,4.913935555,4.818926584,4.959780519,0
1071,4.526604391,4.882841112,4.466244336,0
1074,4.909894842,5.047441559,4.978351436,0
1076,4.436554225,4.522091067,4.56134994,0
1077,4.789250709,4.889582622,4.826970326,0
1078,4.862560781,4.553905192,4.822468286,0
1079,4.851593132,4.834199175,4.842727468,0
1081,4.887382301,4.579513079,4.947962663,0
1084,5.092881398,4.591910907,5.144364178,0
1097,4.951456458,4.669367043,5.000861638,0
1098,5.253355413,4.878542949,5.306437634,0
1100,4.718826861,4.593960124,4.681779522,0
1109,5.126938833,4.428970872,5.11341265,0
1119,4.900081683,4.415016491,4.887185117,0
1125,4.923748714,4.827070191,4.919262155,0
1132,4.883341588,4.524618301,4.822468286,0
1134,5.040352135,4.610646794,4.996922353,0
1136,5.247005721,4.782617232,5.173627441,0
1144,4.886805056,4.833725152,4.883808587,0
1148,5.005717455,5.282168096,4.952464704,0
1150,4.809454272,4.484854973,4.841601958,0
1151,5.165614225,4.694984251,5.139299382,0
1160,4.442326671,5.233739204,4.412782606,0
1166,4.503514605,5.06114295,4.426288727,0
1172,5.271249997,4.538673878,5.26591927,0
1173,4.920862491,4.689748695,5.027873881,0
1187,5.040352135,4.528849887,4.959217764,0
1198,4.777705816,5.077005406,4.86636318,0
1201,5.159264534,5.157713126,5.116226425,0
1220,5.098653845,4.722119397,5.061639184,0
1229,4.584328857,4.857148007,4.632819832,0
1242,5.20717584,4.937534829,5.211894784,0
1245,5.259705104,4.530130814,5.222024375,0
1246,4.716517883,4.633606278,4.725111661,0
1255,4.960692372,4.775887705,5.056574389,0
1256,4.641476078,4.44206642,4.697536664,0
1265,4.801950092,4.62701523,4.807836654,0
1266,4.945106766,4.412237598,4.980602457,0
1272,4.609727621,5.077653859,4.616499936,0
1273,4.491969712,4.545708324,4.56134994,0
1284,4.92201698,4.901736782,4.942335113,0
1290,4.891423013,4.576240191,4.871990731,0
1293,5.203712372,4.993553414,5.143238668,0
1294,4.711899926,4.528505022,4.720046866,0
1295,5.241810519,5.136653728,5.261417229,0
1311,4.949724724,4.606168876,4.939521337,0
1312,5.094035888,4.910446286,5.217522335,0
1320,5.212371042,4.726101988,5.241158047,0
1323,5.180045341,4.484988125,5.110036119,0
1333,5.273558976,5.147585547,5.188821827,0
1334,5.010335413,5.221234853,5.028436636,0
1340,5.120589142,4.90508823,5.060513674,0
1342,4.711322681,4.738043103,4.680091257,0
1343,5.02245755,4.826328531,5.048133063,0
1344,4.961269617,4.546685664,5.023934596,0
1345,4.681305959,4.773719982,4.735804007,0
1346,4.52775888,4.512269739,4.527584637,0
1347,4.891423013,4.645419567,4.875367261,0
1355,4.556043868,4.906715353,4.668836156,0
1356,5.04727907,4.783040656,5.028999391,0
1358,5.120011897,4.672406914,5.22258713,0
1366,5.23199736,4.843549143,5.2692958,0
1367,5.282217645,4.942095302,5.276611616,0
1375,4.493701446,4.408433432,4.483126988,0
1376,5.260282348,4.435703062,5.296308043,0
1378,5.092304154,4.52489659,5.145489688,0
1381,4.559507336,4.705167753,4.498321374,0
1389,4.778860306,4.79495381,4.769569311,0
1392,5.085954462,4.776104743,5.07120602,0
1393,5.248737455,4.912519471,5.207955499,0
1399,4.987245626,4.885203237,5.042505513,0
1403,4.818112942,4.858993501,4.96653358,0
1408,5.120011897,4.628923305,5.124667751,0
1416,4.702664011,4.74640508,4.741994313,0
1423,5.159841778,4.690899132,5.186008052,0
1424,4.83023508,4.920913404,4.879306547,0
1425,5.138483726,4.701241086,5.2192106,0
1427,4.978009712,4.766690862,4.930517257,0
1430,5.171386671,4.812089204,5.193323867,0
1432,4.630508429,4.476856503,4.583297387,0
1438,4.425009332,4.737292123,4.479187702,0
1441,4.8550566,5.225434483,4.844978488,0
1445,4.920862491,4.557668081,4.947962663,0
1452,5.272981731,4.919727015,5.261979984,0
1454,5.091149664,4.984822605,5.100469283,0
1457,5.025343774,4.923057159,5.024497351,0
1463,5.099231089,4.418150901,5.110598874,0
1466,5.020148572,4.591969494,5.06332745,0
1468,4.499473892,4.454297807,4.531523922,0
1472,5.244696743,4.624996638,5.231591211,0
1475,5.247005721,4.76026226,5.202890703,0
1491,4.406537503,4.418395901,4.445985154,0
1493,4.519100211,4.453625387,4.55572239,0
1496,5.04727907,5.088364645,5.053760614,0
1499,4.647825769,4.667086141,4.696411154,0
1500,4.987822871,4.712670896,5.021683576,0
1505,4.932407384,4.750484872,4.924326951,0
1508,4.546807954,4.844879336,4.50788821,0
1511,4.875260163,5.005522491,4.891687158,0
1517,5.068059878,5.052240374,5.083023877,0
1520,4.902967907,4.566219134,4.938395827,0
1524,4.91335831,4.98189325,4.947399908,0
1532,5.170232182,4.45375854,5.200639683,0
1535,4.41115546,4.820166234,4.447110664,0
1537,4.927789427,4.455858355,4.853419814,0
1539,4.443481161,4.494830757,4.475811172,0
1550,4.646094035,4.831367022,4.631694322,0
1555,5.203712372,4.532572831,5.180943256,0
1557,5.208330329,4.740300038,5.263105494,0
1558,4.487928999,4.558879769,4.514641271,0
1569,4.954342681,4.76254183,4.939521337,0
1572,4.499473892,4.858084069,4.56360096,0
1577,4.84755242,4.606168876,4.856796344,0
1584,4.516213987,4.760098482,4.516892291,0
1586,4.573938453,4.97758843,4.519143311,0
1594,5.010912657,4.82430195,5.099343773,0
1596,5.14887413,5.20318337,5.091465202,0
1598,5.252778168,4.808546016,5.245097333,0
1606,5.084799973,4.673911538,5.028436636,0
1616,5.161573512,4.86961108,5.203453458,0
1617,4.872951184,4.531784568,4.854545324,0
1618,4.415196173,4.698166595,4.446547909,0
1627,4.858520068,4.828285873,4.849480529,0
1647,4.490815222,5.218565146,4.443734134,1
1669,5.186395032,5.079612532,5.159558564,1
1762,4.591833037,4.474246714,4.617625446,1
1964,4.422700353,5.113015166,4.452175459,1
2079,4.857365579,5.131794993,4.901816749,1
2163,4.49427869,4.883801141,4.559661675,1
2238,4.774242348,4.828906364,4.845541243,1
2642,4.582597123,4.96115475,4.533774943,1
3040,4.658216173,5.206460253,4.602431059,1
3051,4.894309237,5.150130091,4.829221347,1
3063,4.447521873,5.113660956,4.424600462,1
3065,4.526604391,4.682446612,4.450487194,1
3071,4.586060591,5.186672461,4.55797341,1
3102,4.437708714,4.953381307,4.401527504,1
3120,4.4284728,5.218312156,4.529835657,1
3147,4.876414652,5.085776161,4.995234088,1
3294,5.056514985,5.267542627,5.182068766,1
3396,4.549116933,4.725979488,4.547843819,1
3403,4.558352847,5.005945916,4.468495356,1
3408,5.120011897,5.24733141,5.065015715,1
3417,4.601646196,4.792015134,4.541653513,1
3423,4.542189997,4.942272395,4.46117954,1
3433,4.547962443,5.070741913,4.517455046,1
3472,4.598182728,5.146055625,4.646888709,1
3473,5.092881398,5.020711196,5.074582551,1
3486,5.203712372,5.198898523,5.238344272,1
3487,4.620118025,4.860247797,4.715544825,1
3575,4.876414652,4.863033347,4.904630524,1
3625,4.508709807,4.929080977,4.46117954,1
3632,4.530067859,4.965129351,4.526459127,1
3643,4.524295412,4.961173391,4.666585136,1
3661,4.664565864,4.964306469,4.770132066,1
3784,4.553157645,5.022749761,4.550657594,1
