rowId,1,2,5,label
994,5.546919306,5.470133905,5.431932011,0
998,5.578635328,5.751282427,5.259166209,0
999,5.08769669,5.080218269,5.103283059,0
1000,4.769158784,5.04517549,4.517455046,0
1003,5.302630069,5.211570976,5.375656505,0
1004,4.738538399,4.962642363,4.501135149,0
1005,5.199531352,5.188869076,5.225963661,0
1006,5.165821237,5.255378823,4.898440218,0
1012,5.175007267,5.281549847,5.059950919,0
1014,4.790227927,4.941300303,4.781387167,0
1015,5.247091238,5.467945918,5.196137643,0
1016,4.621225555,4.883128869,4.529835657,0
1020,5.424015972,5.287024188,5.488770272,0
1021,4.664571785,4.44122798,4.983416232,0
1022,4.879842084,4.984225784,4.511827495,0
1023,4.646789551,4.671579687,4.725674416,0
1024,4.59290875,4.566582523,4.483689743,0
1025,4.688646641,4.645727854,4.627755037,0
1027,5.245125437,5.334504916,4.839350938,0
1028,4.367328493,4.350053089,4.380142812,0
1029,5.034377424,5.083425919,4.987918272,0
1030,4.709041942,4.602880203,4.683467787,0
1031,5.33794163,5.149783504,5.420114155,0
1032,5.466294856,5.143148707,5.521410065,0
1033,4.410983353,4.380955133,4.469058111,0
1035,4.956477491,4.737764997,5.054323369,0
1037,4.656790022,4.665589394,4.96090603,0
1038,4.83413655,5.056223865,4.723423396,0
1039,4.905827875,5.03157009,4.959780519,0
1040,5.190345322,5.306045338,4.80839941,0
1041,4.815455003,4.870532637,5.153368259,0
1042,5.043283115,5.153815802,4.497758619,0
1043,5.114973583,5.188205334,5.135922852,0
1044,5.266222013,5.114821178,5.200076928,0
1045,4.823854883,4.778101097,4.993545823,0
1046,5.288724571,5.168603519,5.431369256,0
1047,5.725473778,5.590839631,5.7313177,0
1048,4.812673903,4.839297411,4.724548906,0
1049,5.596249529,5.52406666,5.492146802,0
1050,4.704463073,4.590928474,4.805022879,0
1051,5.411149529,5.358255336,5.312627939,0
1052,4.674432514,4.913667123,4.438669338,0
1053,5.189418574,5.363689451,4.783075432,0
1054,5.741513966,5.836415429,5.756641678,0
1055,5.336790268,5.268879283,5.250724883,0
1056,4.943667631,5.050636714,4.709917275,0
1061,5.002970033,5.044656914,4.699224929,0
1063,5.365387412,4.945589703,5.788155961,0
1065,4.99178991,5.021422446,5.094278978,0
1067,5.061683466,4.806444367,4.959780519,0
1068,5.251557801,5.11617752,5.456693233,0
1069,4.675443277,4.587267837,4.550657594,0
1074,4.950269741,4.637507597,4.978351436,0
1076,4.756685845,4.408271746,4.56134994,0
1077,4.74134779,4.594438699,4.826970326,0
1078,4.730784927,4.80921302,4.822468286,0
1079,4.777277469,4.642713468,4.842727468,0
1080,4.940072091,5.090198011,4.876492771,0
1081,4.930183928,4.891530146,4.947962663,0
1082,4.728088701,4.800759273,4.373952507,0
1083,5.070307103,5.224372714,4.947399908,0
1084,5.103765169,5.141446939,5.144364178,0
1087,4.470174305,4.678099925,4.436418318,0
1089,4.600072396,4.502774091,4.368324956,0
1090,5.124413375,5.428950419,4.738617783,0
1091,5.689430935,5.716757349,5.790969736,0
1092,4.851862201,4.621466728,5.17137642,0
1094,4.59439789,4.629122935,4.486503518,0
1097,4.976114077,4.896804228,5.000861638,0
1098,5.400250603,5.294847424,5.306437634,0
1099,4.460594772,4.493325168,4.379017302,0
1100,4.567822273,4.592664348,4.681779522,0
1104,5.583439668,5.684833894,5.436996806,0
1109,5.115395378,5.346224029,5.11341265,0
1111,5.693897497,5.449903329,5.682358011,0
1112,5.418116852,5.475469202,5.363275894,0
1114,4.994008617,4.93811714,4.688532583,0
1115,4.64625545,4.710396789,4.444859644,0
1116,5.040023639,5.088389554,4.931080012,0
1118,5.510118605,5.511015691,5.540543737,0
1119,5.018758173,5.015268622,4.887185117,0
1120,5.135313159,5.39529284,4.702038704,0
1121,4.791520744,4.68543869,4.613123405,0
1122,5.198548022,5.557370068,5.309251409,0
1125,4.881949341,4.772243727,4.919262155,0
1126,5.315215315,5.180119749,5.479766191,0
1128,5.079409117,4.771057911,5.649718217,0
1129,5.166719693,5.194652114,5.404919768,0
1131,5.359797779,5.479460399,5.307000389,0
1132,4.889506491,4.935780488,4.822468286,0
1133,5.283836215,5.231897747,5.306437634,0
1134,4.998588344,5.065205807,4.996922353,0
1136,5.12416047,5.197022871,5.173627441,0
1137,4.593582593,4.725889349,4.636196363,0
1139,5.42876373,5.299054621,5.511843229,0
1140,5.390923975,5.623473175,5.281113656,0
1144,4.784638295,4.704790399,4.883808587,0
1145,4.832788008,4.950130957,4.523645352,0
1146,5.076319387,5.322502467,4.935019297,0
1147,5.154640257,5.455201022,4.7571887,0
1148,4.657997965,4.481420663,4.952464704,0
1150,4.842114636,4.831227567,4.841601958,0
1151,5.240321096,5.249620271,5.139299382,0
1154,4.964175238,4.732829345,5.278299881,0
1155,5.211330449,5.081697916,5.336263652,0
1159,5.37800095,5.5363026,5.336263652,0
1161,5.367241764,5.513941752,5.27492335,0
1164,5.566892813,5.397237718,5.556863633,0
1165,5.518012675,5.730806992,5.355397323,0
1170,4.639092662,4.711704159,4.547843819,0
1171,4.717638146,4.903573697,4.71385656,0
1172,5.469834671,5.498967768,5.26591927,0
1173,5.025697205,4.85979121,5.027873881,0
1174,4.759860448,4.917045298,4.745370843,0
1175,4.64496349,4.629282094,4.467932601,0
1178,5.114973583,4.59932363,5.330636101,0
1180,4.93675689,4.786220787,5.302498348,0
1185,5.491128428,5.557630668,5.637337606,0
1187,4.899535252,5.120855196,4.959217764,0
1189,4.610101157,4.979883914,4.613123405,0
1193,4.777389776,4.54260211,5.243409067,0
1194,5.429269541,5.390901999,5.347518753,0
1195,5.484329994,5.421087831,5.613139139,0
1198,4.603555629,4.375123998,4.86636318,0
1199,5.342211869,5.332612508,5.37284273,0
1200,5.671115457,5.721837292,5.484830986,0
1201,4.769496563,4.780909976,5.116226425,0
1209,5.294146172,5.257489855,5.394790177,0
1210,4.901641652,4.819142915,5.21470856,0
1214,5.701314905,5.802301363,5.398729463,0
1218,5.6568156,5.798645098,5.236656007,0
1219,5.309708841,4.956577737,5.786467696,0
1220,4.988671889,5.032265314,5.061639184,0
1226,5.270632851,5.623575491,4.998047863,0
1227,5.120761253,4.677335616,5.475826905,0
1228,4.871021267,5.036299362,4.827533081,0
1229,4.529448416,4.353273856,4.632819832,0
1230,5.728928719,5.508052026,5.663224339,0
1233,5.375950275,5.593175408,5.354271813,0
1234,5.285015867,5.18163525,5.686860051,0
1239,5.347717486,5.336385081,5.386348851,0
1240,5.080280139,4.893816077,5.539418227,0
1242,5.111462059,5.089386479,5.211894784,0
1244,4.927430262,4.410857629,5.052072349,0
1245,5.293893267,5.392751556,5.222024375,0
1246,4.600578206,4.620737399,4.725111661,0
1247,5.310720462,5.132771945,5.587252406,0
1248,5.361005723,5.19599359,5.338514672,0
1250,5.316816762,5.236850015,5.635086586,0
1251,5.088370532,4.54044473,5.67898148,0
1252,5.665074882,5.749135541,5.758892698,0
1253,5.050108982,5.009406005,4.740306048,0
1255,5.205205857,5.018449161,5.056574389,0
1256,4.779188403,4.670672835,4.697536664,0
1257,4.532033193,4.65989468,4.51013923,0
1258,4.977125697,5.435600082,4.628880547,0
1259,4.842985658,5.199336786,4.572042286,0
1260,4.905658986,5.086031915,4.862423895,0
1261,4.663308116,4.792079032,4.355944345,0
1265,4.821438996,4.733499208,4.807836654,0
1266,5.009712741,5.037814862,4.980602457,0
1268,4.973783063,4.617838447,5.647467197,0
1270,4.99178991,4.947894873,5.388037117,0
1273,4.485708683,4.374236385,4.56134994,0
1274,5.183238258,5.150560056,5.0188698,0
1275,4.754438847,5.023125963,4.487066273,0
1276,5.263244591,5.224013297,5.336263652,0
1277,5.488965446,5.427369331,5.592317202,0
1280,4.708115195,4.816745049,4.500572394,0
1281,5.41907189,5.474641929,5.610888119,0
1282,4.654655331,4.698132865,4.564726471,0
1283,5.028141383,5.052000052,4.726237171,0
1284,4.749719379,4.65404518,4.942335113,0
1288,5.40789091,5.449201983,4.992420313,0
1289,4.854250654,5.105864596,4.568103001,0
1290,4.862622243,4.929985207,4.871990731,0
1291,4.584453145,4.470516579,4.965970825,0
1293,4.991565296,5.071128764,5.143238668,0
1294,4.691343725,4.668571423,4.720046866,0
1295,5.190653952,4.986614905,5.261417229,0
1297,5.336087278,5.355201599,5.492146802,0
1300,5.27060456,5.165890835,5.334575386,0
1301,5.392749178,5.456287145,5.355397323,0
1302,5.156774948,5.004302449,5.442624357,0
1305,5.046429427,5.122630422,4.829784102,0
1308,4.731374754,4.802012425,4.674463706,0
1311,4.807252302,4.913757196,4.939521337,0
1312,5.194952482,4.994397914,5.217522335,0
1313,5.654905523,5.791583547,4.969347355,0
1314,5.051261201,5.380087989,4.752123904,0
1317,4.788233834,5.028073858,4.589487693,0
1320,5.282066736,5.248380237,5.241158047,0
1323,5.174164535,5.373382358,5.110036119,0
1326,4.404016887,4.458199312,4.363260161,0
1331,4.513435662,4.617123984,4.55797341,0
1332,5.045446097,5.245142855,4.896189198,0
1333,4.934481601,4.924836178,5.188821827,0
1334,4.732751586,4.592722064,5.028436636,0
1338,4.940661917,5.221609309,4.957529499,0
1340,5.011538802,4.99067956,5.060513674,0
1342,4.60819108,4.538304839,4.680091257,0
1343,5.017803135,4.919946,5.048133063,0
1344,5.114130852,5.073647311,5.023934596,0
1345,4.5997912,4.426928231,4.735804007,0
1346,4.607263476,4.39335198,4.527584637,0
1347,4.891837505,4.839161864,4.875367261,0
1349,5.530401599,5.673784645,5.356522834,0
1350,5.204616031,5.331454676,5.042505513,0
1356,4.985440705,4.951939414,5.028999391,0
1357,5.387973986,5.403873389,5.309251409,0
1358,5.406486644,5.23182429,5.22258713,0
1360,4.535488134,4.819873119,4.450487194,0
1361,5.433736103,5.186325169,5.482017211,0
1363,4.973164945,5.067093842,4.817966245,0
1364,5.533210132,5.60394307,5.491584047,0
1366,5.224617829,5.19445885,5.2692958,0
1367,5.2632163,5.238370762,5.276611616,0
1368,5.336227876,5.130340848,5.640151381,0
1373,4.593189947,4.56292101,4.350316794,0
1375,4.391262752,4.379702856,4.483126988,0
1376,5.772836484,5.657556634,5.296308043,0
1377,5.246866624,5.422423185,5.071768775,0
1378,5.320524609,5.337056694,5.145489688,0
1379,5.470367915,5.632860009,5.328947836,0
1380,5.399800517,5.726709981,5.075708061,0
1383,5.658080983,5.791703353,5.588377916,0
1384,4.778401396,4.906788342,4.749310129,0
1385,5.147055674,4.807604823,5.284490186,0
1389,4.56383323,4.547921665,4.769569311,0
1390,5.057778438,5.363913322,4.436418318,0
1391,4.943920536,5.402468075,4.556285145,0
1392,4.975187329,5.026931767,5.07120602,0
1393,5.110254116,5.11712285,5.207955499,0
1394,4.770563908,4.752515985,4.626066772,0
1395,4.857705596,4.918947326,4.566977491,0
1396,5.403031702,5.09295442,5.662098829,0
1399,5.046176521,4.798665731,5.042505513,0
1403,4.989289149,4.673422249,4.96653358,0
1406,4.364041584,4.409907927,4.433604543,0
1408,5.239225459,5.255977853,5.124667751,0
1412,4.885376849,4.973987192,4.530961167,0
1416,4.703676066,4.534020686,4.741994313,0
1417,4.533241136,4.521331758,4.521394331,0
1418,5.366090403,5.537303897,5.321069265,0
1423,5.251754981,5.209141628,5.186008052,0
1424,4.880431911,4.638721397,4.879306547,0
1425,5.322715882,5.233066073,5.2192106,0
1427,4.721739496,4.798136661,4.930517257,0
1430,5.169866005,5.110809867,5.193323867,0
1431,5.335132239,5.750072125,4.944586133,0
1432,4.560405722,4.551063727,4.583297387,0
1436,4.7678111,5.040224971,4.545592799,0
1437,5.149302672,5.332177884,5.058825409,0
1440,5.533323296,5.463044371,5.649718217,0
1441,4.581868368,4.377041766,4.844978488,0
1444,4.682606923,4.801485104,4.597929019,0
1445,4.989037102,4.976323844,4.947962663,0
1448,5.574421671,5.413311818,5.663787094,0
1450,5.239506655,4.975826256,5.420114155,0
1452,5.274734201,5.232258039,5.261979984,0
1453,5.269143711,5.27154562,4.937270317,0
1454,5.181720827,4.893156708,5.100469283,0
1455,4.554928397,4.601555343,4.45330097,0
1457,5.036737587,4.844245306,5.024497351,0
1459,5.555178589,5.612343473,5.638463116,0
1460,5.152673598,5.418469592,4.906881544,0
1463,5.216723758,5.278276611,5.110598874,0
1465,5.726120186,5.714858819,5.777463615,0
1466,5.058087068,5.070935501,5.06332745,0
1468,4.553214643,4.420738552,4.531523922,0
1470,4.680696846,4.852169983,4.747059109,0
1472,5.259536744,5.358853491,5.231591211,0
1473,5.060025437,5.212711318,4.8686142,0
1474,5.419212488,5.211998605,5.590628937,0
1475,5.102922438,5.210827655,5.202890703,0
1477,4.434721288,4.602968527,4.396462709,0
1479,4.745758627,4.884386393,4.492131068,0
1480,4.790172202,4.856294978,4.384082098,0
1483,4.58681245,4.568715417,4.457240255,0
1486,4.977631508,5.094955266,4.737492273,0
1487,4.52736945,4.537070052,4.464556071,0
1488,4.557568898,4.869509478,4.379580057,0
1489,5.066262335,5.045542778,4.851168794,0
1491,4.454077535,4.418670371,4.445985154,0
1492,4.856581668,5.036715621,4.891124403,0
1493,4.588020394,4.488200625,4.55572239,0
1494,5.292067206,5.702812645,5.054886124,0
1496,4.896809877,4.747237531,5.053760614,0
1499,4.704012987,4.580278869,4.696411154,0
1500,5.125480721,4.959960286,5.021683576,0
1504,5.086825668,5.205076099,5.000298883,0
1505,4.799470539,4.778821681,4.924326951,0
1511,4.702159492,4.497922391,4.891687158,0
1512,5.263132284,4.996315683,5.335700896,0
1514,5.113569317,5.367099983,4.778573392,0
1515,4.646536646,4.932419802,4.46117954,0
1517,5.038928002,4.85879516,5.083023877,0
1520,5.076122207,4.931344173,4.938395827,0
1522,5.408481594,5.365269664,5.023934596,0
1523,4.612488753,4.64626392,4.484815253,0
1524,4.895714241,4.713103352,4.947399908,0
1525,5.03774835,5.166696245,4.631694322,0
1527,5.3793212,5.194627628,5.342453957,0
1528,4.781351385,4.781059515,4.579358102,0
1529,4.716626525,4.830759712,4.505074435,0
1530,4.656987202,4.869969462,4.50901372,0
1531,5.246894915,5.269306911,5.27154682,0
1532,5.47980685,5.451646198,5.200639683,0
1533,5.649202726,5.32674202,5.452191193,0
1537,4.886275306,5.013583469,4.853419814,0
1539,4.385420214,4.35799788,4.475811172,0
1541,4.747359217,5.039094249,4.649702484,0
1542,5.690161359,5.680132607,5.505652923,0
1545,4.758961991,4.86839537,4.526459127,0
1546,4.590015344,4.604622198,4.51013923,0
1547,5.283134081,5.397804391,4.971035621,0
1548,4.665526823,4.607549134,4.541090758,0
1549,5.125058927,4.763778611,5.263105494,0
1552,5.542199839,5.446025816,5.442624357,0
1553,4.951280505,5.157560391,4.618750956,0
1555,5.140902792,5.336880045,5.180943256,0
1557,5.271784212,5.262132551,5.263105494,0
1558,4.529925935,4.429995961,4.514641271,0
1560,5.57032032,5.714911289,5.166311625,0
1562,5.373956182,5.632246988,5.214145804,0
1564,5.133908035,5.37765864,4.739743293,0
1565,5.314737796,5.483959678,5.001987149,0
1567,5.159893826,5.408262481,4.756625944,0
1569,5.016538609,4.888557736,4.939521337,0
1570,4.79421697,4.941201485,4.56247545,0
1571,5.061373978,5.047283898,4.687407073,0
1574,5.199222721,5.196992263,5.263668249,0
1576,5.544644017,5.383000058,5.720062599,0
1577,4.975608266,4.837566784,4.856796344,0
1582,5.449720566,5.454573134,4.976100416,0
1585,5.556077902,5.770661245,5.337951917,0
1588,5.178574516,5.097806121,5.460069764,0
1590,4.96830488,5.201307898,4.682342277,0
1592,5.227062007,5.581745753,4.919262155,0
1593,4.966113607,4.815347605,5.257477944,0
1594,5.05154154,4.867465782,5.099343773,0
1596,4.897259105,4.751364275,5.091465202,0
1598,5.290072256,5.329975904,5.245097333,0
1599,5.501747016,5.045826114,5.764520249,0
1600,5.490145099,5.66478084,5.174190196,0
1601,5.451350304,5.102363991,5.731880455,0
1602,5.580012161,5.769922296,5.439810582,0
1604,4.739886941,4.84420333,4.367762201,0
1605,5.037215106,5.094356237,4.945711643,0
1606,5.033928196,5.024768265,5.028436636,0
1609,5.16862977,5.006188736,5.443187112,0
1610,5.200626988,5.461046149,4.929391746,0
1611,5.053255294,4.958748235,4.841601958,0
1612,5.020331329,5.180016559,4.394774444,0
1613,5.586922901,5.696039678,5.284490186,0
1614,4.883522497,5.174676015,4.636196363,0
1616,5.157533664,5.030309068,5.203453458,0
1617,4.868942301,4.878631339,4.854545324,0
1619,5.469441168,5.514413105,5.605823323,0
1621,5.263890999,5.22667701,4.875930016,0
1623,4.840316866,4.714712424,5.133671832,0
1624,5.29080268,4.881278437,5.492709557,0
1626,5.094073329,5.203019286,4.983978987,0
1627,4.738342076,4.674579206,4.849480529,0
1628,4.847087008,5.045927556,4.720609621,0
1654,4.359181518,4.459678084,4.358195365,1
1669,5.024517552,4.953705895,5.159558564,1
1671,4.565715873,4.519448095,4.421786686,1
1762,4.576250445,4.535257223,4.617625446,1
1879,5.382720417,4.990351624,5.602446793,1
2079,4.732723295,4.470067089,4.901816749,1
2197,4.574283786,4.722639724,4.366073936,1
2238,4.779215837,4.558716436,4.845541243,1
2376,4.97271486,4.869010141,5.264793759,1
2538,5.016595191,5.196362627,4.678402992,1
2693,4.813573217,4.973071595,4.602431059,1
2694,4.719070703,4.741348679,4.537714228,1
2752,5.06123338,4.669243035,5.383535076,1
2979,4.429496868,4.453425441,4.369450466,1
2985,4.427417902,4.450566716,4.412782606,1
3051,4.507789447,4.45666807,4.829221347,1
3131,4.620327099,4.348653022,4.96315705,1
3147,5.024657293,4.536773598,4.995234088,1
3294,5.188603277,4.683951173,5.182068766,1
3342,5.062610213,4.530193894,5.480891701,1
3408,4.81247758,4.702558687,5.065015715,1
3412,4.783795563,4.617109992,5.236093252,1
3427,4.461802716,4.771878188,4.468495356,1
3449,4.713451922,4.816471332,4.679528502,1
3473,4.938611242,4.810089264,5.074582551,1
3486,5.152364968,4.856711237,5.238344272,1
3487,4.845654451,4.373020836,4.715544825,1
3575,4.837732089,4.711577358,4.904630524,1
3661,4.681511287,4.398306871,4.770132066,1
3671,4.657240107,4.709603621,4.553471369,1
3718,4.613865586,4.374157681,4.354818835,1
3798,4.374969658,4.618782027,4.445985154,1
