rowId,0,1,5,label
13297,3.177006386,3.000109486,3.131389344,1
13310,3.09561489,2.982888788,3.092559246,1
13322,3.208754842,3.008733981,3.172470463,1
13324,3.195478215,3.18015224,3.197231686,1
13327,3.065020923,3.158240366,3.137016895,1
13336,3.077143061,3.027977063,3.08861996,1
13380,3.235308096,3.058485141,3.189353115,1
13389,3.104273559,3.030111754,3.08974547,1
13395,3.126208856,3.241027798,3.185976585,1
13400,2.97785698,3.053737382,2.999141906,1
13412,3.028077265,3.093206876,3.014336293,1
13414,3.140639973,3.001907256,3.148834751,1
13416,3.232421873,3.0604518,3.171907708,1
13418,3.198941683,3.08542597,3.188227605,1
13435,3.088110709,2.987805436,3.061044963,1
13437,3.137176505,3.064384261,3.124073529,1
13439,3.029231754,3.182175482,3.154462302,1
13467,3.231844628,3.261563697,3.248442396,1
13477,3.021727574,3.036544975,3.035720985,1
13480,3.175274652,3.034269686,3.243940356,1
13506,3.180469854,3.046293397,3.194417911,1
13511,2.981320448,3.028426291,3.0317817,1
13516,3.223763203,3.03977616,3.230996989,1
13530,2.979011469,3.078599245,3.051478127,1
13540,3.092151422,3.129193137,3.098186796,1
13544,3.085224486,3.08834681,3.134765875,1
13568,3.122168144,2.9668486,3.08749445,1
13577,3.168347716,3.257574654,3.143207201,1
13581,3.243389521,3.235943118,3.208486787,1
13592,3.246852989,3.12989527,3.209612297,1
13633,3.021727574,3.017442491,3.061607718,1
13636,3.035581445,3.079862914,3.041348536,1
13643,3.16257527,3.152902781,3.208486787,1
13659,3.121013654,3.046995531,3.106065367,1
13678,3.077720305,3.021375809,3.050915372,1
13685,3.218568001,3.152902781,3.172470463,1
13694,3.208177597,3.170207495,3.253507191,1
13695,3.255511659,3.223948555,3.202296481,1
13698,3.117550187,3.131525008,3.115069448,1
13705,3.248584723,3.125653322,3.238312805,1
13717,2.988247384,3.026516214,3.03966027,1
13726,3.230690139,3.223105824,3.249005151,1
13734,3.003255745,3.133884313,3.040785781,1
13742,3.202982396,3.09413448,3.165154648,1
13749,3.109468761,3.044018108,3.130826589,1
13771,3.014800638,3.020954015,3.08299241,1
13774,3.223763203,3.106634854,3.254632702,1
13791,3.186819545,3.080425306,3.194980666,1
13802,3.181047099,3.008312186,3.139267915,1
13805,3.167770472,3.178972588,3.13420312,1
13826,3.179892609,3.015420107,3.148271996,1
13830,3.222031469,3.150290571,3.214114338,1
13860,3.173542918,3.078711552,3.148834751,1
13865,3.022882063,3.052810635,3.072862819,1
13885,3.052898785,3.105258878,3.098186796,1
13892,3.199518928,3.177792935,3.206798522,1
13896,3.233576362,3.064019049,3.260823007,1
13915,3.217413512,3.081576668,3.251256171,1
13917,3.067329902,3.008649965,3.091433736,1
13925,3.197787194,3.099556081,3.262511272,1
13944,3.096192134,3.139109591,3.088057205,1
13959,3.17007945,3.114500633,3.161215362,1
13962,3.17873812,3.08163325,3.168531178,1
13969,3.166615982,3.171500312,3.207361277,1
13989,3.175851897,3.224791287,3.141518935,1
13999,3.078874795,3.066238613,3.039097515,1
14007,3.106005293,3.236083717,3.13757965,1
14008,3.111200495,3.12908083,3.110567407,1
14027,2.989979118,3.108068269,2.967627623,1
14047,3.096192134,3.205885126,3.08861996,1
14055,3.07829755,3.026740828,3.071737309,1
14061,3.263593084,3.255720302,3.243940356,1
14063,3.101387336,3.036179763,3.057668432,1
14064,3.172388429,3.204761198,3.155587812,1
14112,2.977279735,3.020869999,2.98282201,1
14128,3.063866434,3.136412507,3.012648028,1
14158,3.093305911,3.104669052,3.122385264,1
14171,3.088687954,3.084638963,3.095373021,1
14201,3.146412419,3.248023412,3.13870516,1
14234,3.170656695,3.253529029,3.141518935,1
14236,3.12043641,3.238190974,3.088057205,1
14257,3.232999118,3.19282236,3.201170971,1
14262,3.141794462,3.049748339,3.129701079,1
14264,3.013068904,3.119052068,3.098749551,1
14276,3.009028191,3.172118429,2.978882724,1
14279,3.140062728,3.017864286,3.18653934,1
14286,3.133135792,3.022218541,3.147146486,1
14288,3.195478215,3.2305781,3.204547502,1
14290,3.02750002,2.973815065,3.030093434,1
14301,3.177006386,3.241871387,3.127450059,1
14317,3.138908239,3.244146676,3.147709241,1
14327,3.088110709,3.07064945,3.111130162,1
14351,3.02865451,3.025055365,3.043599556,1
14363,3.143526196,3.023398193,3.096498531,1
14369,3.183356077,3.118995486,3.214114338,1
14383,3.201827906,3.199817117,3.196668931,1
14396,3.21221831,3.099949585,3.221430153,1
14397,3.132558548,3.155038329,3.164029138,1
14400,3.103696315,3.171022793,3.080178634,1
14401,3.182201588,3.097617713,3.203984747,1
14403,3.244544011,3.062643073,3.227620459,1
14410,3.062711944,3.044298447,3.085806185,1
14416,3.01133717,3.038005824,2.98394752,1
14422,3.243966766,3.08933014,3.259697497,1
14424,3.033272467,3.108798693,3.001955682,1
14451,3.179892609,2.984265621,3.130263834,1
14456,3.241080543,2.996148734,3.231559744,1
14469,3.007873702,2.965275444,3.058793942,1
14511,3.241080543,3.003200073,3.188227605,1
14514,3.17123394,3.246871193,3.13983067,1
14515,3.156225578,3.238696784,3.232122499,1
14542,2.985938405,3.166162727,2.977194459,1
14551,3.055207764,3.074413022,3.068923533,1
14553,3.152184866,3.067446556,3.129138324,1
14560,3.121013654,3.073065337,3.112818428,1
14565,3.177583631,3.010812947,3.138142405,1
14566,3.083492752,3.172118429,3.09087098,1
14585,2.989401873,3.06373871,2.973255174,1
14594,3.21221831,3.149250659,3.197794441,1
14616,3.007873702,3.042922472,2.975506194,1
14620,3.154493845,3.173100902,3.129701079,1
14634,3.22087698,3.256029789,3.254632702,1
14643,2.991710852,3.178944297,3.053729147,1
14657,3.211641065,3.008762272,3.18316281,1
14658,3.138908239,2.983535197,3.119008733,1
14660,3.108314272,3.230746132,3.104939857,1
14684,3.066752657,3.076014469,3.138142405,1
14695,3.015377882,3.000531281,3.046413331,1
14704,3.232999118,3.149672453,3.200045461,1
14705,3.073679593,3.003733317,3.080178634,1
14706,3.248007479,3.071182694,3.182037299,1
14716,3.046549094,3.069048003,3.071174554,1
14726,3.097346624,3.065395881,3.142644446,1
14742,3.189705769,3.133406794,3.169093933,1
14753,3.240503298,3.103432817,3.228183214,1
14763,2.965157597,3.009548421,3.089182715,1
14843,3.011914415,3.099162578,2.974943439,1
14848,3.066752657,3.177933533,3.03628374,1
14870,2.966312087,3.166668537,2.986761295,1
14877,3.121590899,3.205575639,3.071174554,1
14890,3.20471413,3.251366047,3.141518935,1
14905,3.16142078,3.071295001,3.111130162,1
14939,3.081761018,3.253445013,3.055980167,1
14943,3.106005293,3.030505257,3.077927614,1
14944,3.130249569,3.063710418,3.105502612,1
14949,3.164884248,2.99772189,3.157276077,1
14960,3.202982396,3.035842842,3.214677093,1
14972,3.115818453,2.975416512,3.117320468,1
14979,3.195478215,3.112955768,3.159527097,1
14993,3.021150329,3.18984408,3.009271497,1
14994,3.211641065,2.987608256,3.233810765,1
15008,3.181047099,3.125091787,3.216365358,1
15012,3.21221831,3.221026858,3.251818926,1
15016,3.147566909,3.210576302,3.157838832,1
15019,3.193169236,3.111439195,3.153899547,1
15032,3.05232154,3.178888572,3.005332212,1
15036,3.215681778,3.253276124,3.187102095,1
15040,3.117550187,3.022639478,3.149960261,1
15041,3.125631612,3.222402833,3.110004652,1
15064,3.054630519,2.967579024,3.055980167,1
15105,3.214527289,3.251927582,3.178098014,1
15111,3.0944604,3.091970641,3.134765875,1
15114,3.080029284,3.074863107,3.084680675,1
15124,3.220299735,3.042444952,3.170782198,1
15131,3.228958405,3.243893771,3.218053623,1
15137,3.214527289,3.175685678,3.182037299,1
15138,3.226072182,3.113573886,3.168531178,1
15147,3.066175412,3.1711351,3.067235268,1
15151,3.164307004,2.997384969,3.115069448,1
15154,3.181047099,3.010138247,3.234936275,1
15156,3.141217217,3.192569455,3.099875061,1
15163,2.987092894,3.252153053,3.076239349,1
15168,3.115818453,3.024690153,3.111130162,1
15170,2.98651565,3.175292175,3.059919452,1
15181,3.209909331,3.058878644,3.175846994,1
15185,3.076565816,3.149756469,3.08299241,1
15198,3.141217217,3.254681247,3.192729645,1
15199,3.239926054,2.973337546,3.210175052,1
16821,3.076565816,3.036179763,3.03740925,0
16880,3.026922776,3.077756514,2.995202621,1
16892,3.115818453,3.237881486,3.167968423,1
16900,3.153339355,3.130317064,3.118445978,1
16901,3.257820638,2.991400976,3.224806684,1
16918,3.256666149,3.139699417,3.250130661,1
16943,3.191437502,3.09065039,3.225369439,1
16949,3.219722491,2.997384969,3.180911789,1
16973,3.216259023,3.156638919,3.255195457,1
16998,3.016532372,2.981596829,3.040223025,1
17025,3.212795555,3.015138911,3.184851075,1
17026,3.222608714,3.166695971,3.256320967,1
17034,3.227226671,3.021431534,3.216365358,1
17054,3.080029284,3.221447795,3.064984248,1
17063,3.198941683,3.040984104,3.228745969,1
17067,3.197209949,2.981315632,3.237187295,1
17083,3.263593084,3.250860236,3.260260252,1
17098,3.206445864,3.168044513,3.167405668,1
17107,3.177006386,3.000109486,3.131389344,1
17120,3.09561489,2.982888788,3.092559246,1
17132,3.208754842,3.008733981,3.172470463,1
17134,3.195478215,3.18015224,3.197231686,1
17137,3.065020923,3.158240366,3.137016895,1
17146,3.077143061,3.027977063,3.08861996,1
17190,3.235308096,3.058485141,3.189353115,1
17199,3.104273559,3.030111754,3.08974547,1
17205,3.126208856,3.241027798,3.185976585,1
17210,2.97785698,3.053737382,2.999141906,1
17222,3.028077265,3.093206876,3.014336293,1
17224,3.140639973,3.001907256,3.148834751,1
17226,3.232421873,3.0604518,3.171907708,1
17228,3.198941683,3.08542597,3.188227605,1
17245,3.088110709,2.987805436,3.061044963,1
17247,3.137176505,3.064384261,3.124073529,1
17249,3.029231754,3.182175482,3.154462302,1
17277,3.231844628,3.261563697,3.248442396,1
17287,3.021727574,3.036544975,3.035720985,1
17290,3.175274652,3.034269686,3.243940356,1
17316,3.180469854,3.046293397,3.194417911,1
17321,2.981320448,3.028426291,3.0317817,1
17326,3.223763203,3.03977616,3.230996989,1
17340,2.979011469,3.078599245,3.051478127,1
17350,3.092151422,3.129193137,3.098186796,1
17354,3.085224486,3.08834681,3.134765875,1
17378,3.122168144,2.9668486,3.08749445,1
17387,3.168347716,3.257574654,3.143207201,1
17391,3.243389521,3.235943118,3.208486787,1
17402,3.246852989,3.12989527,3.209612297,1
17443,3.021727574,3.017442491,3.061607718,1
17446,3.035581445,3.079862914,3.041348536,1
17453,3.16257527,3.152902781,3.208486787,1
17469,3.121013654,3.046995531,3.106065367,1
17488,3.077720305,3.021375809,3.050915372,1
17495,3.218568001,3.152902781,3.172470463,1
17504,3.208177597,3.170207495,3.253507191,1
17505,3.255511659,3.223948555,3.202296481,1
17508,3.117550187,3.131525008,3.115069448,1
17515,3.248584723,3.125653322,3.238312805,1
17527,2.988247384,3.026516214,3.03966027,1
17536,3.230690139,3.223105824,3.249005151,1
17544,3.003255745,3.133884313,3.040785781,1
17552,3.202982396,3.09413448,3.165154648,1
17559,3.109468761,3.044018108,3.130826589,1
17581,3.014800638,3.020954015,3.08299241,1
17584,3.223763203,3.106634854,3.254632702,1
17601,3.186819545,3.080425306,3.194980666,1
17612,3.181047099,3.008312186,3.139267915,1
17615,3.167770472,3.178972588,3.13420312,1
17636,3.179892609,3.015420107,3.148271996,1
17640,3.222031469,3.150290571,3.214114338,1
17670,3.173542918,3.078711552,3.148834751,1
17675,3.022882063,3.052810635,3.072862819,1
17695,3.052898785,3.105258878,3.098186796,1
17702,3.199518928,3.177792935,3.206798522,1
17706,3.233576362,3.064019049,3.260823007,1
17725,3.217413512,3.081576668,3.251256171,1
17727,3.067329902,3.008649965,3.091433736,1
17735,3.197787194,3.099556081,3.262511272,1
17754,3.096192134,3.139109591,3.088057205,1
17769,3.17007945,3.114500633,3.161215362,1
17772,3.17873812,3.08163325,3.168531178,1
17779,3.166615982,3.171500312,3.207361277,1
17799,3.175851897,3.224791287,3.141518935,1
17809,3.078874795,3.066238613,3.039097515,1
17817,3.106005293,3.236083717,3.13757965,1
17818,3.111200495,3.12908083,3.110567407,1
17837,2.989979118,3.108068269,2.967627623,1
17857,3.096192134,3.205885126,3.08861996,1
17865,3.07829755,3.026740828,3.071737309,1
17871,3.263593084,3.255720302,3.243940356,1
17873,3.101387336,3.036179763,3.057668432,1
17874,3.172388429,3.204761198,3.155587812,1
17922,2.977279735,3.020869999,2.98282201,1
17938,3.063866434,3.136412507,3.012648028,1
17968,3.093305911,3.104669052,3.122385264,1
17981,3.088687954,3.084638963,3.095373021,1
18011,3.146412419,3.248023412,3.13870516,1
18044,3.170656695,3.253529029,3.141518935,1
18046,3.12043641,3.238190974,3.088057205,1
18067,3.232999118,3.19282236,3.201170971,1
18072,3.141794462,3.049748339,3.129701079,1
18074,3.013068904,3.119052068,3.098749551,1
18086,3.009028191,3.172118429,2.978882724,1
18089,3.140062728,3.017864286,3.18653934,1
18096,3.133135792,3.022218541,3.147146486,1
18098,3.195478215,3.2305781,3.204547502,1
18100,3.02750002,2.973815065,3.030093434,1
18111,3.177006386,3.241871387,3.127450059,1
18127,3.138908239,3.244146676,3.147709241,1
18137,3.088110709,3.07064945,3.111130162,1
18161,3.02865451,3.025055365,3.043599556,1
18173,3.143526196,3.023398193,3.096498531,1
18179,3.183356077,3.118995486,3.214114338,1
18193,3.201827906,3.199817117,3.196668931,1
18206,3.21221831,3.099949585,3.221430153,1
18207,3.132558548,3.155038329,3.164029138,1
18210,3.103696315,3.171022793,3.080178634,1
18211,3.182201588,3.097617713,3.203984747,1
18213,3.244544011,3.062643073,3.227620459,1
18220,3.062711944,3.044298447,3.085806185,1
18226,3.01133717,3.038005824,2.98394752,1
18232,3.243966766,3.08933014,3.259697497,1
18234,3.033272467,3.108798693,3.001955682,1
18261,3.179892609,2.984265621,3.130263834,1
18266,3.241080543,2.996148734,3.231559744,1
18279,3.007873702,2.965275444,3.058793942,1
18321,3.241080543,3.003200073,3.188227605,1
18324,3.17123394,3.246871193,3.13983067,1
18325,3.156225578,3.238696784,3.232122499,1
18352,2.985938405,3.166162727,2.977194459,1
18361,3.055207764,3.074413022,3.068923533,1
18363,3.152184866,3.067446556,3.129138324,1
18370,3.121013654,3.073065337,3.112818428,1
18375,3.177583631,3.010812947,3.138142405,1
18376,3.083492752,3.172118429,3.09087098,1
18395,2.989401873,3.06373871,2.973255174,1
18404,3.21221831,3.149250659,3.197794441,1
18426,3.007873702,3.042922472,2.975506194,1
18430,3.154493845,3.173100902,3.129701079,1
18444,3.22087698,3.256029789,3.254632702,1
18453,2.991710852,3.178944297,3.053729147,1
18467,3.211641065,3.008762272,3.18316281,1
18468,3.138908239,2.983535197,3.119008733,1
18470,3.108314272,3.230746132,3.104939857,1
18494,3.066752657,3.076014469,3.138142405,1
18505,3.015377882,3.000531281,3.046413331,1
18514,3.232999118,3.149672453,3.200045461,1
18515,3.073679593,3.003733317,3.080178634,1
18516,3.248007479,3.071182694,3.182037299,1
18526,3.046549094,3.069048003,3.071174554,1
18536,3.097346624,3.065395881,3.142644446,1
18552,3.189705769,3.133406794,3.169093933,1
18563,3.240503298,3.103432817,3.228183214,1
18573,2.965157597,3.009548421,3.089182715,1
18653,3.011914415,3.099162578,2.974943439,1
18658,3.066752657,3.177933533,3.03628374,1
18680,2.966312087,3.166668537,2.986761295,1
18687,3.121590899,3.205575639,3.071174554,1
18700,3.20471413,3.251366047,3.141518935,1
18715,3.16142078,3.071295001,3.111130162,1
18749,3.081761018,3.253445013,3.055980167,1
18753,3.106005293,3.030505257,3.077927614,1
18754,3.130249569,3.063710418,3.105502612,1
18759,3.164884248,2.99772189,3.157276077,1
18770,3.202982396,3.035842842,3.214677093,1
18782,3.115818453,2.975416512,3.117320468,1
18789,3.195478215,3.112955768,3.159527097,1
18803,3.021150329,3.18984408,3.009271497,1
18804,3.211641065,2.987608256,3.233810765,1
18818,3.181047099,3.125091787,3.216365358,1
18822,3.21221831,3.221026858,3.251818926,1
18826,3.147566909,3.210576302,3.157838832,1
18829,3.193169236,3.111439195,3.153899547,1
18842,3.05232154,3.178888572,3.005332212,1
18846,3.215681778,3.253276124,3.187102095,1
18850,3.117550187,3.022639478,3.149960261,1
18851,3.125631612,3.222402833,3.110004652,1
18874,3.054630519,2.967579024,3.055980167,1
18915,3.214527289,3.251927582,3.178098014,1
18921,3.0944604,3.091970641,3.134765875,1
18924,3.080029284,3.074863107,3.084680675,1
18934,3.220299735,3.042444952,3.170782198,1
18941,3.228958405,3.243893771,3.218053623,1
18947,3.214527289,3.175685678,3.182037299,1
18948,3.226072182,3.113573886,3.168531178,1
18957,3.066175412,3.1711351,3.067235268,1
18961,3.164307004,2.997384969,3.115069448,1
18964,3.181047099,3.010138247,3.234936275,1
18966,3.141217217,3.192569455,3.099875061,1
18973,2.987092894,3.252153053,3.076239349,1
18978,3.115818453,3.024690153,3.111130162,1
18980,2.98651565,3.175292175,3.059919452,1
18991,3.209909331,3.058878644,3.175846994,1
18995,3.076565816,3.149756469,3.08299241,1
19008,3.141217217,3.254681247,3.192729645,1
19009,3.239926054,2.973337546,3.210175052,1
