rowId,4,5,label
3199,3.191849955,3.434714319,1
3200,3.405921374,3.384629119,1
3226,3.352411393,3.416706158,1
3227,3.32049552,3.18316281,1
3228,3.273155693,3.119008733,1
3253,3.049146174,3.045287821,1
3256,3.254135585,3.367746468,1
3274,3.078416469,3.200045461,1
3275,3.343005845,3.080178634,1
3298,3.386360125,3.275454639,1
3312,3.292204433,3.169093933,1
3315,3.104746277,3.352552081,1
3316,3.163175202,3.417831668,1
3323,2.949132415,3.228183214,1
3335,3.325328569,3.351426571,1
3355,3.324976397,2.981133745,1
3369,3.032018628,3.126324549,1
3388,3.167295319,3.314847492,1
3461,3.252930186,3.258009232,1
3499,3.22724173,3.03853476,1
3501,3.372104349,3.290649025,1
3507,3.430636349,2.961437318,1
3541,2.950758701,3.275454639,1
3542,3.096709329,3.117320468,1
3548,3.333794993,2.98732405,1
3551,3.211932303,2.986761295,1
3582,2.993987001,3.251818926,1
3594,3.341683056,3.263636782,1
3610,3.35972682,3.149960261,1
3627,2.960101259,3.085806185,1
3642,3.306663495,3.007020477,1
3652,2.969712956,3.225369439,1
3670,3.167303908,3.066109758,1
3677,3.249256725,3.254632702,1
3687,3.032061576,3.332855654,1
3710,3.093035868,3.238312805,1
3733,3.35041003,3.076239349,1
3751,3.086734008,3.175846994,1
3769,2.994923261,3.210175052,1
3773,2.998533732,3.009271497,1
3777,3.338390398,2.975506194,1
3781,3.09781738,3.340734225,1
3790,3.246937549,3.058793942,1
