rowId,2,label
2309,3.061833918,1
2313,2.98139958,1
2317,3.125940552,1
2318,2.977177516,1
2319,3.105703854,1
2335,2.997361744,1
2339,3.185269818,1
2342,3.136612019,1
2345,2.970818185,1
2350,3.06124888,1
2352,3.082702876,1
2361,3.050679729,1
2362,3.078903193,1
2365,2.962008519,1
2371,3.089586904,1
2379,3.117695809,1
2383,3.037647998,1
2388,3.081624623,1
2396,3.14430583,1
2400,3.101069028,1
2405,3.17453801,1
2406,3.134008646,1
2407,3.18769217,1
2408,2.976631831,1
2410,3.06250553,1
2415,3.017033518,1
2418,3.016147654,1
2430,3.024936333,1
2441,3.192692535,1
2443,3.145254657,1
2450,2.994517885,1
2452,3.155401427,1
2455,3.088252424,1
2462,2.979850848,1
2470,3.078256067,1
2472,3.159473078,1
2474,3.137165575,1
2478,2.955558241,1
2487,2.950649698,1
2488,3.170342181,1
2495,2.947882795,1
2496,3.015001191,1
2500,3.189319606,1
2514,3.14528439,1
2529,3.09012122,1
2532,3.186142564,1
2535,3.186404913,1
2539,3.177314533,1
2541,3.001150058,1
2546,3.023057917,1
2552,2.982347533,1
2554,2.953621233,1
2573,2.973847438,1
2578,3.118507341,1
2583,2.965065755,1
2591,2.963155857,1
2595,2.956072444,1
2603,3.062892931,1
2625,2.950521147,1
2628,3.113043494,1
2630,3.116753978,1
2631,3.154471839,1
2632,3.157342807,1
2641,3.009221651,1
2658,3.036632709,1
2659,2.99433599,1
2667,3.158558356,1
2673,2.953292423,1
2677,3.078201848,1
2680,3.049081151,1
2682,3.161182716,1
2702,3.125783143,1
2703,3.166439308,1
2716,3.014927733,1
2718,3.058329815,1
2727,2.988329081,1
2728,3.04792157,1
2733,2.964421252,1
2741,3.131692108,1
2743,3.106490025,1
2744,3.097421508,1
2750,3.12133371,1
2751,2.96961488,1
2761,2.96332376,1
2775,3.178674373,1
2794,3.17062202,1
2796,2.974924816,1
2802,3.06149986,1
2814,3.089497705,1
2817,3.018306784,1
2818,3.124474023,1
2832,2.983166935,1
2833,3.028076646,1
2834,3.046237292,1
2836,2.973130351,1
2839,3.01014162,1
2840,2.986938634,1
2844,3.023131375,1
2852,3.154303936,1
2856,3.007842572,1
2860,3.029389264,1
2863,3.031777511,1
2864,3.016745809,1
2865,2.964484215,1
2867,3.112782019,1
2886,2.988343948,1
2888,3.074144189,1
2901,3.063018859,1
2903,3.03838957,1
2905,3.029590398,1
2915,3.141127913,1
2916,3.179707152,1
2921,3.035806311,1
2927,3.080102126,1
2928,3.069450772,1
2933,3.074158181,1
2939,3.123573293,1
2943,2.993961706,1
2944,3.189126342,1
2954,3.089120797,1
2957,3.142982718,1
2959,3.08650868,1
2964,3.027647269,1
2967,3.189354586,1
2971,3.012797463,1
2973,2.972902108,1
2983,3.083205711,1
2986,3.091900818,1
2990,3.094553163,1
2992,3.005073919,1
2993,3.002857073,1
2994,3.183900358,1
3006,3.06974985,1
3012,3.017846799,1
3016,3.138388994,1
3019,3.016504449,1
3022,3.175785915,1
3032,2.95858312,1
3037,2.981811467,1
3054,3.101375976,1
3055,3.002469672,1
3059,3.1859939,1
3064,3.174940278,1
3066,3.158075634,1
3075,2.947116737,1
3078,3.173685377,1
3085,3.019965701,1
3087,3.174905298,1
3112,3.139048363,1
3113,3.013435844,1
3117,3.072999475,1
3118,2.961134023,1
3121,3.07678604,1
3123,2.963525768,1
3124,3.180348157,1
3129,2.956469465,1
3146,3.178133061,1
3149,3.045765065,1
3153,3.087594803,1
3164,3.143816987,1
3166,3.090011908,1
3167,3.057616226,1
3168,3.178470616,1
3188,3.0919323,1
3189,3.101495782,1
3197,2.967289597,1
3199,3.189859169,1
3201,3.03892826,1
3203,3.162595901,1
3205,3.00665763,1
3208,3.009006525,1
3215,3.071494468,1
3216,3.022357446,1
3220,3.090472767,1
3222,3.132033161,1
3227,3.043691636,1
3228,2.999314493,1
3243,2.973875421,1
3245,3.115219238,1
3247,3.193197118,1
3255,3.053513094,1
3256,3.157906857,1
3257,3.014609417,1
3264,3.028499027,1
3265,3.017844176,1
3274,3.021725186,1
3275,3.018696809,1
3286,3.104790881,1
3290,2.976442065,1
3291,3.109477301,1
3298,3.126544828,1
3299,3.018925926,1
3311,2.956555166,1
3312,3.046534621,1
3315,3.050580036,1
3316,3.149264219,1
3323,2.982363274,1
3331,2.984769011,1
3335,3.186777448,1
3341,3.053426519,1
3355,2.956459846,1
3365,3.093727639,1
3371,3.114016807,1
3378,3.097062965,1
3388,3.078405605,1
3395,3.16526661,1
3407,3.0188857,1
3415,3.02559133,1
3424,3.162881861,1
3438,3.157218629,1
3441,3.073478698,1
3442,3.141886101,1
3461,3.146547161,1
3496,3.176849301,1
3502,2.951012614,1
3507,2.944938369,1
3511,3.149410259,1
3512,2.974248831,1
3513,3.157807164,1
3526,2.98882492,1
3529,3.012953123,1
3539,3.119582096,1
3541,2.994982242,1
3542,2.948122406,1
3549,3.175302319,1
3567,2.989408209,1
3582,2.987034828,1
3589,3.109272669,1
3590,2.986116608,1
3594,3.132082133,1
3598,3.101819345,1
3607,2.984390354,1
3610,3.045736206,1
3634,3.064239654,1
3647,3.035027136,1
3652,2.996377062,1
3662,2.971452195,1
3665,3.137142838,1
3672,2.981193199,1
3674,3.068338414,1
3677,3.099315665,1
3684,3.098790968,1
3687,3.069253137,1
3702,3.186563196,1
3707,3.149931459,1
3710,3.032563682,1
3721,3.081982292,1
3727,3.115556793,1
3733,2.965370079,1
3738,3.080796476,1
3740,3.030659031,1
3745,3.127256667,1
3751,2.970958979,1
3755,3.039431969,1
3757,3.16149666,1
3767,3.166553867,1
3768,3.193480455,1
3769,2.98415424,1
3781,3.125461328,1
3790,2.961158509,1
3795,3.164623856,1
3801,3.055887349,1
3803,2.972683484,1
3805,2.951814526,1
