rowId,3,4,5,label
1914,4.02703543,3.851626962,3.771241842,1
1915,3.870549296,3.938472954,3.699209195,1
1919,3.338344114,4.063175919,3.343548,1
1922,4.217257079,3.789178131,3.940631114,1
1923,4.16986145,3.834336215,3.920371932,1
1925,3.932233519,4.262092524,3.992404579,1
1928,3.406475581,4.1985156,3.474669928,1
1929,3.827876586,3.812613264,3.590034715,1
1931,3.843138524,3.761004435,3.622674508,1
1932,3.691686886,4.027085529,3.623237263,1
1934,3.776835241,3.89702269,3.619297977,1
1937,4.022456316,3.454509548,3.578779613,1
1944,3.868268394,3.398703296,3.467354113,1
1948,4.072184777,4.228229688,4.179802013,1
1950,3.566121423,3.455921096,3.189353115,1
1965,3.27787291,3.761777494,3.185976585,1
1967,3.22411126,4.12444512,3.200608216,1
1968,3.999379658,3.863995902,3.79994235,1
1977,4.134237832,3.982007614,4.072878552,1
1978,3.924135185,3.678098179,3.634492364,1
1979,4.2149349,3.386002227,3.732974499,1
1980,3.535572247,3.7865211,3.313721982,1
1985,3.90705172,3.766266961,3.668257667,1
1993,3.821743582,3.980639014,3.727346948,1
1994,3.943940286,3.713985284,3.652500526,1
2013,3.573712447,3.908609981,3.420082688,1
2016,3.917268511,3.909271376,3.727346948,1
2029,3.939409107,3.413580382,3.570901043,1
2034,3.961874595,3.827819616,3.749294395,1
2036,4.03830812,3.545610226,3.661504607,1
2037,3.582923936,3.546165683,3.248442396,1
2046,3.907658895,3.20806701,3.354240346,1
2049,3.599402889,3.840503506,3.418957178,1
2051,4.029573317,3.520777862,3.668820422,1
2053,3.974135277,3.421814889,3.54501431,1
2054,4.088169733,3.211439836,3.572589308,1
2055,3.548324261,3.91243519,3.475232683,1
2060,3.361805583,4.020085052,3.294025555,1
2075,3.638215508,3.820100481,3.451034216,1
2092,3.670708711,4.044883059,3.611419407,1
2094,4.272467428,3.329451549,3.734662764,1
2096,3.613728765,4.038438039,3.536010229,1
2099,3.997463593,3.637232004,3.689079604,1
2105,3.675930952,3.489992944,3.316535758,1
2116,3.943116072,3.997666349,3.834833164,1
2120,3.268323213,4.272460101,3.415017892,1
2130,4.185007546,4.079616302,4.101016305,1
2131,3.620715276,3.547903634,3.267013313,1
2134,3.768700955,3.74278888,3.505058701,1
2144,3.642365872,3.441928733,3.260260252,1
2149,3.789918805,3.521470751,3.3936332,1
2150,3.539068832,3.655519138,3.313159227,1
2161,3.600578625,3.814047718,3.409953097,1
2162,3.568725886,3.624596788,3.209612297,1
2169,4.121540411,3.672609462,3.804444391,1
2174,4.034059224,4.258441969,4.072878552,1
2178,4.25084879,3.578018567,3.869161222,1
2184,4.117685646,3.247137971,3.593411245,1
2187,4.117143716,3.95659975,3.971582642,1
2189,4.258150872,3.372430752,3.817387757,1
2191,3.857622852,3.912134556,3.684014809,1
2196,3.781061501,3.983276003,3.69977195,1
2207,3.850334085,3.185905992,3.33792045,1
2208,3.680709795,4.119574849,3.606354611,1
2211,4.239134034,3.412429384,3.759423986,1
2221,3.831779285,3.565449204,3.538261249,1
2225,3.574620547,3.888123924,3.477483704,1
2227,4.070167517,3.679234862,3.781934188,1
2236,3.89609327,3.321546307,3.438653605,1
2237,4.041138942,3.475636957,3.628302058,1
2239,3.661941951,3.421542887,3.24112658,1
2241,3.790472719,3.407833979,3.300215861,1
2242,3.658203029,3.566047609,3.276017394,1
2245,3.963191473,3.326513925,3.525880638,1
2246,3.855831951,3.233486326,3.29233729,1
2254,3.537199371,4.080549699,3.488738805,1
2262,3.630761632,3.571401757,3.305843412,1
2265,3.242161412,4.12619166,3.202296481,1
2276,4.062380759,3.945585095,3.916432647,1
2278,3.361137158,4.075060982,3.33904596,1
2284,4.207575562,3.28763766,3.709901541,1
2285,3.53617676,4.017448063,3.458350032,1
2290,3.424604293,3.719018756,3.24112658,1
2291,4.24147086,3.25471681,3.720031132,1
2295,4.047458359,3.330081448,3.530945434,1
2296,3.791793592,3.197865497,3.249005151,1
2298,3.839086694,4.151570892,3.835395919,1
2299,3.30126514,4.14516882,3.313721982,1
2307,3.792300903,3.455986949,3.412204117,1
2308,3.708810296,3.570439728,3.367183713,1
2315,4.000687215,3.652696042,3.668820422,1
2323,3.784803086,3.986746178,3.689079604,1
2326,3.299156004,4.055536954,3.219741888,1
2336,3.396819362,3.888670792,3.245628621,1
2351,3.34612954,3.888470369,3.230996989,1
2355,4.02290504,3.330553873,3.54613982,1
2356,3.823545135,3.69613908,3.588909204,1
2357,4.116934666,3.33735679,3.633929609,1
2361,3.634857403,3.297750414,3.194980666,1
2363,3.407283817,3.836119976,3.249005151,1
2380,3.21717801,4.227897559,3.315973003,1
2381,3.824112365,3.5735835,3.481985744,1
2385,3.384175202,3.875013421,3.207361277,1
2387,3.303173215,4.171246669,3.34467351,1
2392,4.00153007,3.434132292,3.530382679,1
2394,3.48263348,4.056438855,3.444281155,1
2395,3.810839724,4.148659037,3.834833164,1
2397,4.172057134,3.202758673,3.624362773,1
2400,3.702445607,3.304398719,3.214114338,1
2402,4.051081438,3.551574231,3.655877056,1
2403,3.27920843,4.187747178,3.38688014,1
2409,4.099188102,3.825574882,3.910805096,1
2411,4.070216783,3.519014142,3.733537254,1
2417,3.669286642,4.225632783,3.718905622,1
2419,3.184347932,4.258370389,3.300778616,1
2421,4.104535506,3.857121406,3.840460714,1
2422,3.429959686,4.187294795,3.510686252,1
2426,4.017886522,3.858739103,3.798254085,1
2432,3.607252228,3.737474817,3.376750549,1
2437,3.913815867,3.870002855,3.730723478,1
2442,4.092863359,3.98988995,4.003096925,1
2443,3.841455477,3.23922414,3.334543919,1
2452,3.789114564,3.299262173,3.332855654,1
2459,3.593197983,3.792442157,3.313159227,1
2461,4.078379031,3.492398016,3.661504607,1
2464,3.536706707,3.737987327,3.348050041,1
2467,4.23620601,3.424589311,3.79994235,1
2489,4.047963007,3.887330823,3.861282651,1
2493,4.001526076,3.277043892,3.446532175,1
2497,3.801758724,3.97384755,3.629990324,1
2503,4.208819206,3.784382304,3.944570399,1
2506,4.079031478,3.293965289,3.544451555,1
2508,3.739102488,3.572461133,3.404888301,1
2522,3.883574273,3.418968888,3.485362274,1
2526,3.737487348,3.556768041,3.396446976,1
2527,4.224142395,4.165156684,4.224822417,1
2528,3.809970239,3.77845552,3.586658184,1
2530,3.716029824,3.503547241,3.355365856,1
2534,3.650145972,4.09388353,3.627176548,1
2537,3.516864322,3.866773187,3.349175551,1
2539,3.456261297,3.617404478,3.207361277,1
2542,3.680143896,3.48920557,3.288398005,1
2549,4.280425953,3.374758517,3.7943148,1
2550,3.468924099,4.040757216,3.420645443,1
2553,4.033771615,3.417835069,3.520815843,1
2557,4.165826929,3.602928238,3.870286732,1
2560,3.610119001,3.797887927,3.372811263,1
2570,4.142487961,3.772302545,3.85227857,1
2572,3.527382038,4.26516758,3.581593389,1
2574,4.282769436,3.270784979,3.708213276,1
2579,3.763566595,3.451317102,3.385754629,1
2598,3.543830365,3.645277541,3.244503111,1
2600,3.57911977,3.596022246,3.305843412,1
2606,3.365464614,4.120299234,3.353114836,1
2608,3.691697538,3.65865432,3.408827587,1
2611,3.523784257,4.049827772,3.449908706,1
2631,3.688179649,3.387141773,3.243940356,1
2632,3.725261287,3.358249418,3.279956679,1
2636,3.931270827,3.538208905,3.568087267,1
2639,4.28072954,3.697899936,3.95019795,1
2654,3.80076807,4.211291112,3.868598467,1
2660,4.060354178,3.498118651,3.683452054,1
2661,4.129917034,3.46583629,3.675010728,1
2670,3.570687222,3.798858545,3.346924531,1
2674,4.117220944,3.397357601,3.681763789,1
2679,3.884038975,3.618544024,3.572026553,1
2681,3.620772532,4.004927374,3.512374517,1
2683,3.774453143,4.053246409,3.699209195,1
2685,4.193878165,3.825391639,3.949635195,1
2692,3.898134498,4.095355205,3.89786173,1
2695,3.459985573,4.075009444,3.418394423,1
2699,3.761201807,4.173144957,3.810634696,1
2700,3.707481434,4.21425164,3.74648062,1
2706,4.054338348,4.251057826,4.107206611,1
2707,3.671680724,3.975614132,3.571463798,1
2711,3.500732898,4.004406276,3.476920948,1
2712,3.946985484,3.912818857,3.791501024,1
2720,3.864287134,3.612485534,3.504495946,1
2722,4.110245085,3.578253348,3.742541335,1
2729,3.973157937,3.309515222,3.372811263,1
2735,3.867561354,3.794973209,3.654751546,1
2736,3.351088139,4.218904309,3.445406665,1
2737,3.59211279,3.881452714,3.430775034,1
2759,3.422395293,4.163530397,3.449345951,1
2773,3.902840107,3.346776654,3.418394423,1
2775,3.559948474,3.529914271,3.259697497,1
2777,3.849338104,3.677932115,3.570901043,1
2781,4.170676343,3.415355554,3.687954094,1
2782,3.921754418,4.115532039,3.941756624,1
2783,3.529267477,3.700184754,3.317098513,1
2785,4.057822949,4.190275366,4.115647936,1
2788,3.394274818,4.024797847,3.362681672,1
2790,3.939730004,3.51800344,3.573152063,1
2794,3.843958744,3.270736305,3.328916369,1
2801,3.614302653,3.651625212,3.313159227,1
2803,3.360199764,4.168420709,3.423459218,1
2809,3.912887794,3.259060255,3.402637281,1
2811,3.849685632,4.056003652,3.761112251,1
2819,3.448997829,4.194573,3.472981663,1
2827,3.342676896,3.893595462,3.201170971,1
2828,4.163700484,3.75422156,3.924311218,1
2841,3.283754256,4.158302229,3.267013313,1
2843,4.253254855,3.730900955,3.993530089,1
2850,4.260714058,3.323859757,3.783622454,1
2858,3.247331723,3.994359375,3.204547502,1
2868,3.96991168,3.579770833,3.632241344,1
2877,3.649602709,3.762951398,3.430775034,1
2879,3.681113247,3.722365814,3.449345951,1
2882,4.01003452,3.306818106,3.512374517,1
2883,3.633010578,3.699291442,3.433588809,1
2890,3.236241452,4.110644589,3.315973003,1
2892,3.85274015,3.602032062,3.530382679,1
2907,4.167631146,3.2707134,3.670508688,1
2910,4.261849849,3.222325649,3.713278072,1
2918,3.247884306,4.211276796,3.310345452,1
2925,3.786387601,3.889964949,3.672196953,1
2931,3.932927244,3.637337941,3.658690831,1
2937,4.095346653,4.019257593,4.078506103,1
2939,3.618322526,3.408412341,3.214114338,1
2941,4.001367624,3.228003336,3.463977582,1
2950,3.572470134,3.577597679,3.247316886,1
2951,4.28157639,3.704977718,3.989590804,1
2953,3.41318114,3.724579052,3.196668931,1
2956,3.907825336,3.973151797,3.716654602,1
2958,3.593391054,3.857150037,3.452722481,1
2960,4.185425645,3.188036199,3.623237263,1
2978,3.949439484,3.316152075,3.49492911,1
2984,3.865979503,3.367165363,3.432463299,1
2996,3.387673118,3.875712037,3.254069947,1
3008,4.115105151,3.522166504,3.695832665,1
3010,4.248533268,3.191804144,3.702022971,1
3011,3.314776123,4.015392299,3.277142904,1
3015,4.082932846,3.360714617,3.549516351,1
3018,3.363448685,4.14616807,3.321600553,1
3022,3.855668174,3.267183098,3.317098513,1
3033,4.048824504,3.655547769,3.727909703,1
3036,3.8913344,3.736131986,3.608605631,1
3049,3.472939979,3.868118882,3.303592391,1
3053,4.020765279,3.43091694,3.560208697,1
3069,3.519414193,3.871955544,3.350301061,1
3079,3.884076258,4.105762867,3.813448472,1
3083,3.890918964,4.258507822,3.985088763,1
3086,4.060444722,3.776273777,3.80219337,1
3091,3.815326963,3.878824314,3.653063281,1
3093,3.562823236,4.285610689,3.627176548,1
3097,4.127190071,3.904604392,3.963704071,1
3099,4.245175162,4.029344578,4.154478035,1
3106,4.109281061,4.036886196,4.032360188,1
3109,3.929208295,3.256927186,3.388568405,1
3119,3.974365631,3.475559651,3.577091348,1
3122,3.407074767,4.196050402,3.445406665,1
3133,4.058296972,3.197172608,3.481985744,1
3140,3.622016176,4.172369035,3.673885218,1
3143,3.978832897,3.315768409,3.506746966,1
3152,4.045667458,3.973088807,3.923748462,1
3154,3.801194158,4.26965991,3.859031631,1
3156,4.124598924,3.578316338,3.758861231,1
3160,3.426244731,3.877724853,3.279393924,1
3161,3.982806167,4.216169971,4.053182125,1
3164,3.487372377,3.548616566,3.197794441,1
3165,3.425641551,3.909952813,3.33566943,1
3168,3.670082894,3.434020628,3.274329129,1
3184,3.811175269,3.374758517,3.369997488,1
3191,4.089985933,3.659189735,3.806132656,1
3195,4.249212346,3.329053566,3.75098266,1
3198,3.662081761,3.835172264,3.487050539,1
3199,3.961355301,3.191849955,3.434714319,1
3200,3.780881745,3.405921374,3.384629119,1
3202,3.825375982,3.52754642,3.429086769,1
3204,3.575358212,3.597737291,3.254632702,1
3210,3.344005758,4.201381644,3.3936332,1
3211,3.621394354,3.892905436,3.472981663,1
3212,3.849628377,3.553211971,3.466791357,1
3223,3.868163203,3.776356809,3.649123995,1
3226,3.894339652,3.352411393,3.416706158,1
3235,3.717984503,4.101436601,3.64856124,1
3238,3.656770308,3.62780355,3.363244427,1
3241,4.02638964,3.745875389,3.758298476,1
3246,3.879834019,3.535471704,3.4938036,1
3249,3.975031393,3.423578609,3.560208697,1
3256,3.843645835,3.254135585,3.367746468,1
3267,3.654129894,4.201355875,3.712715317,1
3273,3.954035908,3.947076812,3.836521429,1
3277,4.036886051,3.433453718,3.608605631,1
3283,3.606163041,4.163959874,3.59172298,1
3293,3.954620448,3.649523638,3.635055119,1
3298,3.647758547,3.386360125,3.275454639,1
3305,3.64009429,3.568255121,3.325539839,1
3308,3.478094311,3.770355583,3.302466881,1
3310,3.535461731,3.616221985,3.259134742,1
3313,4.031233728,3.973360809,3.899549995,1
3324,3.638937195,3.507461209,3.264762293,1
3326,4.11141949,3.674473393,3.834270409,1
3327,4.282535088,3.205286861,3.732974499,1
3335,3.806305882,3.325328569,3.351426571,1
3339,3.547671814,3.79832313,3.376187794,1
3377,4.00892536,3.662825974,3.704836746,1
3380,4.232705431,3.22292119,3.632804099,1
3394,4.258285356,3.226795074,3.658128076,1
3397,3.940346501,3.720143985,3.653063281,1
3411,3.549543938,4.016554751,3.454973501,1
3428,3.965716045,3.463465577,3.48930156,1
3429,3.579043873,4.097851899,3.529257169,1
3436,3.899382137,3.681728692,3.643496445,1
3437,3.760813002,4.028342465,3.647998485,1
3450,4.247189759,3.582966143,3.844962755,1
3454,4.039589047,4.144286961,4.037424984,1
3461,3.828021722,3.252930186,3.258009232,1
3464,3.532930502,3.823685183,3.345799021,1
3471,4.052452909,4.059216141,3.972145397,1
3476,4.191557317,4.067066982,4.120712732,1
3477,3.973008807,4.273456487,3.976084683,1
3480,4.254242847,3.191592269,3.712715317,1
3482,4.271378241,3.794119981,3.994655599,1
3483,4.061679045,4.064699131,4.00478519,1
3492,3.310786875,3.963442752,3.274329129,1
3497,4.023015556,3.378709706,3.555143901,1
3498,3.773213493,4.14049611,3.802756126,1
3501,3.776636844,3.372104349,3.290649025,1
3510,3.638560373,3.98409201,3.515751047,1
3516,4.041558372,3.618698636,3.713840827,1
3521,4.044005715,3.433522435,3.578779613,1
3540,3.355298421,4.202031586,3.444281155,1
3550,3.574378209,3.544934516,3.248442396,1
3572,3.620013563,3.786312088,3.503370436,1
3576,3.544887596,4.18351826,3.536572984,1
3583,3.649492193,3.751066335,3.446532175,1
3594,3.70655203,3.341683056,3.263636782,1
3596,4.179608212,3.675793319,3.854529591,1
3604,4.112968053,3.409852521,3.651375016,1
3605,3.681294334,3.697905662,3.411078607,1
3606,3.429641451,3.769946148,3.187102095,1
3614,3.450296066,4.251427176,3.530945434,1
3617,3.906264789,3.530947879,3.534884719,1
3620,3.413315624,3.809131637,3.2433776,1
3623,4.030697124,3.329689193,3.518564823,1
3630,4.188386956,3.388673575,3.735788274,1
3639,4.053388971,3.767329201,3.834833164,1
3640,3.673322494,3.485626594,3.272640863,1
3645,3.962792016,3.391158815,3.448220441,1
3646,4.026582712,3.37990079,3.54839084,1
3648,4.012989174,3.384209876,3.604103591,1
3656,3.590038274,3.876991878,3.460038297,1
3658,3.722314622,3.915667721,3.571463798,1
3663,4.209482305,4.26466366,4.264215271,1
3673,3.694471105,3.672852833,3.448220441,1
3677,3.761542677,3.249256725,3.254632702,1
3679,3.462540769,4.227511029,3.5438888,1
3685,4.066788106,3.744555463,3.8444,1
3688,3.769699599,3.837497166,3.574277573,1
3690,3.976924821,3.266115132,3.507309721,1
3691,3.709462744,4.156793333,3.681201034,1
3695,3.581086432,3.78471157,3.364932692,1
3701,3.527856061,3.635740286,3.218053623,1
3711,4.000125312,3.601510963,3.638994404,1
3720,3.243876416,4.016380097,3.18991587,1
3743,4.279034509,3.274985265,3.69189338,1
3752,3.583436573,3.692004647,3.287272495,1
3754,3.787414207,3.51680663,3.471293398,1
3764,3.808666676,3.49850518,3.407702077,1
3768,3.400920459,3.684566104,3.192729645,1
3779,3.533088953,4.115930021,3.514625537,1
3783,3.871843538,3.733151415,3.619297977,1
3797,3.614575615,3.664790116,3.360430652,1
3799,4.018653481,3.241571948,3.472981663,1
3800,3.61582858,3.767775857,3.337357695,1
3807,4.085208422,3.72493695,3.826954593,1
