rowId,1,2,label
337,5.542171548,5.280173391,0
338,5.204138512,5.126746672,0
340,5.651366565,5.448707894,0
342,5.710134866,5.141537887,0
343,5.46831724,5.67130545,0
344,5.71527527,5.842290289,0
347,5.209026869,5.168302693,0
349,5.455479088,5.33618832,0
350,5.26223297,5.230426846,0
353,5.229000375,5.246837627,0
354,5.715950827,5.787485662,0
355,5.326733216,5.153632158,0
357,6.278271303,6.023703485,0
358,5.297572823,5.707598758,0
362,5.8671984,5.645974817,0
367,5.564252311,5.283123064,0
368,5.343110326,5.330497104,0
369,5.126660373,5.312005898,0
370,5.473317904,5.33875234,0
371,5.144779528,5.14466071,0
375,5.709658204,5.906655773,0
383,5.183968683,5.218440138,0
384,5.258019313,5.44772671,0
385,5.377102494,5.1459777,0
394,6.181438632,6.075756074,0
398,5.614705605,5.444314429,0
401,5.869333091,5.510885391,0
403,5.714771174,5.652231831,0
404,5.63465082,5.595506813,0
406,5.495931911,5.578577456,0
409,5.472362865,5.465331177,0
410,5.357690522,5.496926695,0
414,5.367101166,5.62870703,0
416,5.358084026,5.303984152,0
418,6.218688562,6.030299803,0
420,5.538716606,5.490927657,0
423,5.649259308,5.297092254,0
427,6.118764447,6.040878574,0
429,5.215740429,5.422856061,0
431,5.428173904,5.638448909,0
432,5.705976933,6.029401697,0
436,5.358224624,5.453266638,0
438,5.828178992,5.871396993,0
440,5.921023476,5.53209103,0
441,5.677126884,5.368659208,0
447,5.613244756,5.549544209,0
450,5.259901956,5.468667377,0
453,5.104944822,5.162022067,0
464,5.630830666,5.375278264,0
465,5.565853758,5.534292135,0
466,5.468289806,5.321516036,0
467,5.299398884,5.392603767,0
469,5.607233329,5.817120562,0
470,5.275324027,5.461785098,0
471,5.625717695,5.659845188,0
472,6.015469407,5.747938357,0
484,5.158151781,5.331071647,0
486,5.9013586,5.86585794,0
487,5.09620802,5.24900725,0
489,5.452052438,5.19457166,0
490,5.174136244,5.295186728,0
502,5.748115219,5.5762924,0
506,5.447416986,5.295376494,0
507,5.477166349,5.169906518,0
511,5.322126056,5.349875047,0
519,5.267542264,5.151908528,0
524,5.983275867,5.680791976,0
525,5.436601218,5.107410704,0
526,5.44222,5.315509127,0
532,5.425421096,5.378317135,0
533,5.710584094,5.563768751,0
534,6.055838215,6.148389039,0
538,5.5693087,5.791518835,0
539,5.149078058,5.332636119,0
540,5.745250104,5.307719996,0
541,5.908774293,5.83274692,0
549,5.699656876,5.751235204,0
552,5.170315233,5.134435235,0
554,5.197986487,5.09157709,0
555,5.626477268,6.214496518,0
556,5.755673226,5.658193266,0
560,5.208324735,5.376739546,0
561,5.35173482,5.373082406,0
563,6.074884116,5.835251475,0
564,5.224701845,5.237827701,0
565,5.329598332,5.41642677,0
569,5.220741093,5.071254692,0
573,5.923888591,5.66625349,0
577,5.230151736,5.804741205,0
579,6.00136673,5.705076714,0
580,5.622375061,5.969842438,0
582,5.331930203,5.340054464,0
583,5.230067721,5.1146524,0
585,5.794243406,5.623177596,0
586,5.621279424,5.595045954,0
588,5.759409364,5.624332804,0
589,5.280605887,5.656179303,0
590,6.060472809,5.622951102,0
591,5.13463846,5.24658927,0
593,5.642882669,5.546932966,0
595,6.010553617,6.020935707,0
597,5.438764201,5.325617419,0
598,5.674429801,5.340436618,0
599,5.812812646,5.462015965,0
600,6.367014437,5.930692154,0
603,5.721708491,5.806205985,0
605,5.415784981,5.384989535,0
607,5.926136447,5.698779472,0
608,5.4305615,5.446706174,0
609,5.31476523,5.149482677,0
610,5.378422744,5.370178207,0
618,5.147701225,5.146465668,0
619,5.426853654,5.78294878,0
621,5.761993283,5.762721701,0
622,5.693756899,5.753526382,0
623,5.337688725,5.333140703,0
624,5.476014987,5.078617068,0
625,5.877621521,5.394165616,0
627,5.339486495,5.581456295,0
635,5.812109655,5.521768486,0
637,5.359094789,5.445306981,0
642,5.599479857,5.891597837,0
644,6.081709984,5.958527343,0
645,5.233410355,5.344946391,0
647,5.455423363,5.188730031,0
653,6.002940743,5.760154183,0
654,5.187872852,5.41100315,0
657,5.368843211,5.44348803,0
659,6.158037618,6.038606635,0
661,5.472783802,5.1453708,0
669,5.364572972,5.595087055,0
670,5.518883698,5.5355654,0
672,5.433202002,5.58178598,0
676,5.940350574,5.611649123,0
677,6.316335672,5.99733395,0
679,5.335132239,5.430822714,0
680,5.596052349,5.290854478,0
682,5.519867027,5.410025464,0
687,5.378422744,5.183028321,0
690,6.297768147,5.808237438,0
691,5.357241294,5.439615765,0
693,5.444382982,5.422308626,0
697,5.615436029,5.279637326,0
698,5.833936656,5.697079453,0
699,5.219926652,5.37389831,0
702,5.359039064,5.442235753,0
703,5.562370525,5.649320636,0
709,5.232230703,5.483096551,0
710,5.268469869,5.354118099,0
713,5.571893476,5.763775468,0
716,5.537508662,5.636788242,0
717,5.433427473,5.194878608,0
720,5.717607141,5.543847746,0
721,5.389771756,5.652474941,0
724,5.497561649,5.495644685,0
725,6.129523633,5.908920717,0
726,5.938778275,5.574002971,0
727,5.817671854,5.745135599,0
728,5.840791672,5.928130757,0
729,5.585855556,5.637678479,0
730,5.62285258,5.818939512,0
734,5.105928152,5.387454738,0
738,5.343953057,5.908301574,0
742,5.884390807,6.069744793,0
743,5.327519365,5.535194614,0
747,5.350724057,5.409320621,0
748,5.143430986,5.170843977,0
749,5.378900263,5.342174241,0
750,5.135340593,5.316229711,0
752,5.420897951,5.290174121,0
757,5.480593857,5.709436073,0
758,5.089635058,5.109535728,0
760,5.992152409,5.807122456,0
764,5.45061988,5.707693204,0
765,5.224421506,5.293260215,0
766,5.798428772,6.155189989,0
768,5.917709132,6.034515746,0
772,6.139974189,5.978151894,0
773,5.659176619,5.565893775,0
774,5.899757153,5.277277063,0
777,5.674457235,5.857800339,0
779,5.671873316,5.400731327,0
780,5.650917337,5.71564499,0
788,5.464665975,5.182248271,0
789,5.514079357,5.461477275,0
793,5.148010713,5.13584842,0
797,5.182310653,5.199491571,0
801,5.199447336,5.176942707,0
803,5.606531195,5.740648563,0
804,5.53843541,5.674410783,0
809,5.559729167,5.23229127,0
812,5.465255802,5.66703354,0
815,5.127643703,5.612688898,0
817,5.366455615,5.674764954,0
826,5.53253629,5.295022323,0
827,5.538969511,5.3271679,0
832,5.203014584,5.333593692,0
850,6.014176591,5.659273268,0
852,5.532311676,5.747185416,0
854,6.025470735,6.094527992,0
855,5.987853879,6.261969375,0
856,5.631588524,5.675321133,0
860,5.937063664,5.975858092,0
863,5.225291671,5.281316357,0
868,5.29588736,5.598599028,0
869,5.978977336,6.235449428,0
872,5.10359628,5.189583538,0
878,5.244534753,5.417402707,0
879,5.748480431,5.699250825,0
887,5.729209916,5.757012121,0
888,5.580770876,5.623390098,0
892,5.216892648,5.333000784,0
894,5.512450476,5.362865676,0
908,5.344852371,5.112761741,0
909,5.434494819,5.215690724,0
911,5.222875784,5.258942392,0
913,5.580124468,5.57837982,0
920,5.327491074,5.095482587,0
922,6.053842407,6.184508322,0
927,5.966673286,5.694474331,0
933,5.227848156,5.313054418,0
935,5.689796147,5.612864672,0
942,5.38918193,5.345801647,0
943,5.192508304,5.242248275,0
946,5.458345061,5.613823119,0
950,5.249198496,5.27372049,0
951,5.266868422,5.359857412,0
956,5.141942704,5.143253647,0
958,5.451630643,5.352117253,0
959,5.082864916,5.202607398,0
962,5.456574725,5.976346061,0
964,5.232679931,5.232030671,0
969,5.241781945,5.431916707,0
978,5.574449962,5.58007809,0
980,6.040526736,6.021109731,0
983,5.117867847,5.353149158,0
984,5.104832515,5.315530115,0
985,5.457305149,5.695496617,0
987,5.173742741,5.126130152,0
989,6.082020328,6.04251563,0
994,5.546919306,5.470133905,0
998,5.578635328,5.751282427,0
999,5.08769669,5.080218269,0
1003,5.302630069,5.211570976,0
1005,5.199531352,5.188869076,0
1006,5.165821237,5.255378823,0
1008,5.832083161,5.917157589,0
1012,5.175007267,5.281549847,0
1013,5.739885085,5.495870305,0
1015,5.247091238,5.467945918,0
1017,5.941362195,5.773653768,0
1020,5.424015972,5.287024188,0
1026,5.569533314,5.248168609,0
1027,5.245125437,5.334504916,0
1031,5.33794163,5.149783504,0
1032,5.466294856,5.143148707,0
1036,5.883998161,6.188405073,0
1040,5.190345322,5.306045338,0
1043,5.114973583,5.188205334,0
1044,5.266222013,5.114821178,0
1046,5.288724571,5.168603519,0
1047,5.725473778,5.590839631,0
1049,5.596249529,5.52406666,0
1051,5.411149529,5.358255336,0
1053,5.189418574,5.363689451,0
1054,5.741513966,5.836415429,0
1055,5.336790268,5.268879283,0
1068,5.251557801,5.11617752,0
1070,5.484470593,5.877348809,0
1083,5.070307103,5.224372714,0
1084,5.103765169,5.141446939,0
1088,5.889419761,6.048603867,0
1090,5.124413375,5.428950419,0
1091,5.689430935,5.716757349,0
1093,5.782416017,5.861239729,0
1095,5.741205336,5.37986849,0
1098,5.400250603,5.294847424,0
1104,5.583439668,5.684833894,0
1106,5.957318367,5.962739787,0
1107,5.76963359,5.928194595,0
1109,5.115395378,5.346224029,0
1110,5.925097392,6.054097447,0
1111,5.693897497,5.449903329,0
1112,5.418116852,5.475469202,0
1118,5.510118605,5.511015691,0
1120,5.135313159,5.39529284,0
1122,5.198548022,5.557370068,0
1123,5.816267587,5.859126949,0
1126,5.315215315,5.180119749,0
1127,5.909477284,6.333558192,0
1129,5.166719693,5.194652114,0
1130,6.296531912,6.350743776,0
1131,5.359797779,5.479460399,0
1133,5.283836215,5.231897747,0
1136,5.12416047,5.197022871,0
1139,5.42876373,5.299054621,0
1140,5.390923975,5.623473175,0
1142,5.956195297,5.921977807,0
1143,5.709629055,5.156357086,0
1146,5.076319387,5.322502467,0
1147,5.154640257,5.455201022,0
1151,5.240321096,5.249620271,0
1155,5.211330449,5.081697916,0
1158,6.027857474,6.301953054,0
1159,5.37800095,5.5363026,0
1161,5.367241764,5.513941752,0
1164,5.566892813,5.397237718,0
1165,5.518012675,5.730806992,0
1172,5.469834671,5.498967768,0
1177,5.875233068,5.214647451,0
1185,5.491128428,5.557630668,0
1188,5.86000732,5.569389133,0
1191,5.855876822,5.503161848,0
1192,5.924871064,5.984659889,0
1194,5.429269541,5.390901999,0
1195,5.484329994,5.421087831,0
1197,6.102359047,5.949741287,0
1199,5.342211869,5.332612508,0
1200,5.671115457,5.721837292,0
1202,5.676677656,6.059951319,0
1205,5.931390016,5.899924782,0
1206,5.595153892,5.465688845,0
1207,6.130955333,6.158829639,0
1209,5.294146172,5.257489855,0
1213,6.226272287,6.369985298,0
1214,5.701314905,5.802301363,0
1216,5.822728242,5.847604597,0
1218,5.6568156,5.798645098,0
1222,5.77241469,5.901757725,0
1224,5.479245315,5.064242113,0
1225,6.077047956,5.942593162,0
1226,5.270632851,5.623575491,0
1230,5.728928719,5.508052026,0
1231,5.784074046,5.243831986,0
1232,6.222143503,6.311737783,0
1233,5.375950275,5.593175408,0
1234,5.285015867,5.18163525,0
1236,6.087609961,5.948764476,0
1237,5.832504956,5.769975641,0
1239,5.347717486,5.336385081,0
1242,5.111462059,5.089386479,0
1245,5.293893267,5.392751556,0
1247,5.310720462,5.132771945,0
1248,5.361005723,5.19599359,0
1250,5.316816762,5.236850015,0
1252,5.665074882,5.749135541,0
1262,5.547678022,5.423821503,0
1274,5.183238258,5.150560056,0
1276,5.263244591,5.224013297,0
1277,5.488965446,5.427369331,0
1279,5.868294036,5.66990276,0
1281,5.41907189,5.474641929,0
1287,5.611391261,5.881865578,0
1288,5.40789091,5.449201983,0
1297,5.336087278,5.355201599,0
1300,5.27060456,5.165890835,0
1301,5.392749178,5.456287145,0
1309,5.644876761,5.544565707,0
1313,5.654905523,5.791583547,0
1320,5.282066736,5.248380237,0
1323,5.174164535,5.373382358,0
1325,5.901583214,5.880339583,0
1344,5.114130852,5.073647311,0
1348,5.701090291,5.98018597,0
1349,5.530401599,5.673784645,0
1350,5.204616031,5.331454676,0
1353,5.93653042,5.7903234,0
1357,5.387973986,5.403873389,0
1358,5.406486644,5.23182429,0
1361,5.433736103,5.186325169,0
1364,5.533210132,5.60394307,0
1366,5.224617829,5.19445885,0
1367,5.2632163,5.238370762,0
1368,5.336227876,5.130340848,0
1376,5.772836484,5.657556634,0
1377,5.246866624,5.422423185,0
1378,5.320524609,5.337056694,0
1379,5.470367915,5.632860009,0
1380,5.399800517,5.726709981,0
1382,5.959425624,5.781963224,0
1383,5.658080983,5.791703353,0
1393,5.110254116,5.11712285,0
1396,5.403031702,5.09295442,0
1400,5.582146852,5.985013185,0
1408,5.239225459,5.255977853,0
1418,5.366090403,5.537303897,0
1419,6.194527975,5.98196207,0
1423,5.251754981,5.209141628,0
1425,5.322715882,5.233066073,0
1430,5.169866005,5.110809867,0
1431,5.335132239,5.750072125,0
1433,5.984258339,5.876980647,0
1437,5.149302672,5.332177884,0
1440,5.533323296,5.463044371,0
1443,5.900993387,5.511557878,0
1447,5.765055578,5.488593629,0
1448,5.574421671,5.413311818,0
1452,5.274734201,5.232258039,0
1453,5.269143711,5.27154562,0
1459,5.555178589,5.612343473,0
1460,5.152673598,5.418469592,0
1463,5.216723758,5.278276611,0
1465,5.726120186,5.714858819,0
1472,5.259536744,5.358853491,0
1474,5.419212488,5.211998605,0
1475,5.102922438,5.210827655,0
1484,5.692212034,6.15667051,0
1494,5.292067206,5.702812645,0
1504,5.086825668,5.205076099,0
1514,5.113569317,5.367099983,0
1522,5.408481594,5.365269664,0
1526,5.844246614,5.600454708,0
1527,5.3793212,5.194627628,0
1531,5.246894915,5.269306911,0
1532,5.47980685,5.451646198,0
1533,5.649202726,5.32674202,0
1534,5.740867558,5.603652737,0
1538,5.70429147,5.847825844,0
1542,5.690161359,5.680132607,0
1547,5.283134081,5.397804391,0
1552,5.542199839,5.446025816,0
1555,5.140902792,5.336880045,0
1557,5.271784212,5.262132551,0
1559,5.834133836,5.742407173,0
1560,5.57032032,5.714911289,0
1562,5.373956182,5.632246988,0
1564,5.133908035,5.37765864,0
1565,5.314737796,5.483959678,0
1567,5.159893826,5.408262481,0
1574,5.199222721,5.196992263,0
1575,5.66541266,5.418104053,0
1576,5.544644017,5.383000058,0
1579,5.737580648,5.082898598,0
1582,5.449720566,5.454573134,0
1585,5.556077902,5.770661245,0
1588,5.178574516,5.097806121,0
1592,5.227062007,5.581745753,0
1598,5.290072256,5.329975904,0
1600,5.490145099,5.66478084,0
1601,5.451350304,5.102363991,0
1602,5.580012161,5.769922296,0
1610,5.200626988,5.461046149,0
1613,5.586922901,5.696039678,0
1615,6.047270302,5.881329512,0
1619,5.469441168,5.514413105,0
1621,5.263890999,5.22667701,0
1625,5.789130435,5.597479674,0
1626,5.094073329,5.203019286,0
