rowId,4,6,label
1910,3.46384638,3.285347686,1
1917,3.598361465,2.903787015,1
1921,3.437336191,3.422883499,1
1924,3.022455605,3.424121295,1
1930,2.889320573,3.714535726,1
1931,3.761004435,3.214983147,1
1936,3.01230563,3.320666546,1
1937,3.454509548,3.703023605,1
1942,2.99937837,3.581398565,1
1944,3.398703296,3.435715215,1
1950,3.455921096,3.325528986,1
1952,2.621996859,3.598184438,1
1955,3.698449667,3.342967711,1
1959,3.653431879,3.21945048,1
1964,3.163389941,3.194439899,1
1965,3.761777494,3.309193782,1
1969,2.804899695,3.380755217,1
1970,3.080231725,3.727017865,1
1975,2.71281122,3.485456251,1
1978,3.678098179,3.465578975,1
1979,3.386002227,3.256481726,1
1983,3.609038265,3.429641989,1
1988,3.056999878,3.269033318,1
1992,2.629993723,3.390622088,1
1994,3.713985284,3.230974176,1
1997,3.151690985,3.473346839,1
1999,3.558809489,3.113355768,1
2003,2.515964694,3.560836025,1
2005,3.48321007,3.521728923,1
2008,3.402242187,3.118833247,1
2011,2.939947332,3.430742423,1
2017,3.110020255,3.550548582,1
2024,2.670854172,3.55942074,1
2031,2.838751079,3.274306299,1
2035,2.779477515,3.493464112,1
2036,3.545610226,3.679671394,1
2037,3.546165683,3.137775231,1
2038,2.524740343,3.521450342,1
2042,2.884261333,3.186148826,1
2046,3.20806701,3.588221106,1
2050,2.944491199,3.489729117,1
2053,3.421814889,3.47665123,1
2062,3.485849922,2.884901365,1
2067,3.655736739,3.268642841,1
2069,2.745792196,3.604879649,1
2070,3.500706966,3.499939391,1
2078,2.542898634,3.488455823,1
2083,2.841894851,3.234267763,1
2088,3.122079972,3.382623487,1
2094,3.329451549,3.212831666,1
2095,3.173846276,3.606207734,1
2099,3.637232004,3.651696739,1
2104,2.463496911,3.730570741,1
2105,3.489992944,3.55137275,1
2106,3.754255918,3.546688572,1
2121,2.97590029,3.163166256,1
2126,2.627886422,3.755821318,1
2129,3.46758283,3.430399792,1
2133,3.345491086,3.103645551,1
2140,3.486671655,3.50526639,1
2141,3.146826441,3.435342487,1
2142,2.791288135,3.593280327,1
2156,3.409506076,3.630151834,1
2158,2.76376438,3.605149742,1
2163,3.650769121,3.150197178,1
2166,2.748025477,3.337234801,1
2167,3.712522199,3.440007373,1
2178,3.578018567,2.968809894,1
2182,3.23042845,3.55716508,1
2185,2.663882327,3.004789323,1
2189,3.372430752,3.365515818,1
2193,2.514040637,3.688435514,1
2195,3.370489515,3.249598994,1
2199,2.510596231,3.449307821,1
2201,2.889186004,3.414019829,1
2206,3.501368361,3.331942529,1
2207,3.185905992,3.684732158,1
2209,2.632899851,3.68011203,1
2211,3.412429384,3.532765681,1
2212,2.658949067,3.321417404,1
2218,2.609361644,3.438198524,1
2236,3.321546307,3.135741047,1
2237,3.475636957,3.579811192,1
2240,2.836136995,3.515377887,1
2242,3.566047609,3.307948269,1
2243,3.420460605,3.343578892,1
2244,3.086293078,3.704764545,1
2245,3.326513925,3.177128503,1
2248,3.713091972,3.205734403,1
2256,2.579195173,3.003570047,1
2257,3.634148358,3.292651764,1
2262,3.571401757,3.295564906,1
2263,2.651607872,3.705621125,1
2264,2.59761974,3.340874107,1
2275,3.05884663,3.345794424,1
2277,2.988335083,3.486439388,1
2281,3.142182362,3.27021015,1
2282,2.635365049,3.575289841,1
2291,3.25471681,3.351882312,1
2307,3.455986949,3.43435472,1
2308,3.570439728,3.286674227,1
2309,3.049234933,3.382955315,1
2315,3.652696042,3.217059774,1
2318,3.597004317,3.057114759,1
2319,3.590877111,3.74367255,1
2324,3.105788475,3.397941599,1
2325,2.517172957,3.506537369,1
2327,3.62293328,3.343500951,1
2330,3.097983444,3.177666373,1
2335,3.389621288,3.616800768,1
2340,3.437413497,3.22313763,1
2344,2.78895178,3.238559921,1
2347,2.988463926,3.322908315,1
2356,3.69613908,3.249481696,1
2359,3.516692103,3.361844101,1
2372,2.683463619,3.481736689,1
2398,3.125109217,3.342749322,1
2400,3.304398719,3.184448014,1
2411,3.519014142,3.74522211,1
2416,3.282000058,3.173148109,1
2423,2.721160254,3.112804007,1
2429,3.670267381,3.682739646,1
2430,3.252629552,3.305671002,1
2432,3.737474817,2.959231636,1
2433,3.628459218,3.478753323,1
2450,2.601376233,3.592289473,1
2452,3.299262173,3.713192208,1
2461,3.492398016,3.074971743,1
2466,2.774100462,3.594718764,1
2470,3.164970416,3.494133171,1
2471,2.695136806,3.301321738,1
2481,3.487573557,3.005033178,1
2482,2.840474713,3.555209609,1
2488,2.821735197,3.468063055,1
2492,3.33128971,3.389926792,1
2493,3.277043892,2.954670157,1
2494,2.622185829,3.35113377,1
2495,2.861539133,3.517248472,1
2509,3.109536378,3.399534374,1
2510,2.576412162,3.386022796,1
2514,3.702836059,3.088602162,1
2524,3.194939327,3.024950582,1
2529,3.407756673,3.283607518,1
2540,2.948969213,3.298264289,1
2542,3.48920557,3.279202693,1
2553,3.417835069,3.538833506,1
2557,3.602928238,3.310286499,1
2558,2.697736574,3.357815862,1
2559,3.735593708,3.28254181,1
2562,2.510633452,3.551814159,1
2564,3.28682738,3.251099937,1
2565,3.081213796,3.75105071,1
2571,2.970239782,3.524317183,1
2574,3.270784979,3.242263277,1
2578,3.65752909,3.187134279,1
2579,3.451317102,3.043029813,1
2586,3.29688287,3.667357483,1
2589,3.359861389,3.59426578,1
2591,3.35721581,3.270217867,1
2592,3.142007708,3.484159806,1
2596,3.679761687,3.000763399,1
2601,3.561810102,3.49185899,1
2608,3.65865432,3.484473114,1
2614,3.256615099,3.174618957,1
2622,2.824446629,3.722945639,1
2631,3.387141773,3.231292885,1
2639,3.697899936,3.614427039,1
2652,3.37595819,3.498200766,1
2658,2.60911541,3.546572046,1
2662,3.144218084,3.484016271,1
2664,3.606309654,3.40622264,1
2676,2.945813988,3.765490635,1
2679,3.618544024,3.7077155,1
2686,2.926868323,3.619283305,1
2687,3.200920511,3.325984285,1
2689,3.01031572,3.341010697,1
2713,2.826018515,3.475385653,1
2722,3.578253348,3.731174977,1
2726,3.258968633,3.359298285,1
2728,3.386680801,3.358912438,1
2729,3.309515222,3.156674,1
2733,2.639150174,3.211889428,1
2743,3.065835653,3.376057149,1
2761,3.490296442,3.280206666,1
2766,2.490794474,3.648502701,1
2767,2.742745772,3.661839104,1
2777,3.677932115,3.34993533,1
2783,3.700184754,3.45210984,1
2784,2.988366578,3.340718225,1
2787,3.064633118,3.718850263,1
2789,2.488589825,3.527025826,1
2790,3.51800344,3.262619775,1
2791,3.21718624,3.31663985,1
2794,3.270736305,3.08710662,1
2797,3.168804215,3.525953173,1
2801,3.651625212,3.106860425,1
2807,2.868571104,3.427779893,1
2808,3.137572642,3.510426703,1
2809,3.259060255,3.343840496,1
2810,2.595584019,3.440199525,1
2817,3.72842144,3.040224708,1
2818,3.17944952,3.272579249,1
2823,3.500306121,3.425876125,1
2825,2.740449501,3.507008873,1
2834,3.597702933,3.741690842,1
2847,3.63068391,3.449641964,1
2850,3.323859757,3.621504238,1
2851,3.331882389,3.152489107,1
2854,3.596073783,3.460794476,1
2856,3.223863177,3.254487671,1
2865,2.706343295,3.35555017,1
2866,3.031483213,3.505340473,1
2874,3.566843573,3.682015026,1
2879,3.722365814,3.430053301,1
2880,2.756795399,3.23302225,1
2882,3.306818106,3.252834704,1
2883,3.699291442,3.299957384,1
2895,2.969180405,3.457787959,1
2899,3.061326144,3.26542025,1
2901,3.360497015,3.31739611,1
2905,2.600339762,3.519074298,1
2906,2.848949728,3.344159977,1
2907,3.2707134,3.549284548,1
2921,3.450194735,3.01759403,1
2923,3.162362059,3.545863632,1
2929,3.20761749,3.297197809,1
2933,3.432732197,3.310178462,1
2936,2.94715682,3.448980623,1
2951,3.704977718,3.170770522,1
2952,3.17083421,3.183771239,1
2954,3.028067439,3.328332547,1
2962,3.345482496,3.461921148,1
2965,2.884908412,3.486345242,1
2967,3.762922766,3.743334548,1
2969,3.401417591,3.201781018,1
2973,3.000641033,3.424345858,1
2978,3.316152075,3.623718227,1
2984,3.367165363,3.487232689,1
2987,2.810477171,3.275785635,1
2990,3.076174598,3.34546028,1
2992,2.954887408,3.759142686,1
2998,3.265808772,3.584665143,1
3001,3.40020074,3.671113315,1
3008,3.522166504,3.201971626,1
3015,3.360714617,3.196846811,1
3023,2.896578736,3.690508283,1
3029,2.843521137,3.382742328,1
3033,3.655547769,3.469741488,1
3034,3.039606056,3.432685547,1
3039,2.893349068,3.452396138,1
3040,3.310379903,3.50493379,1
3050,3.347999232,3.219103218,1
3051,3.74147468,3.196509581,1
3059,2.812684683,2.979301064,1
3064,2.533670603,3.441840145,1
3066,3.175985072,3.314926691,1
3071,3.21755559,3.541382409,1
3081,2.756563481,3.495533794,1
3085,3.13491561,3.311525067,1
3090,2.563041109,3.706874354,1
3095,3.693854262,3.259391782,1
3100,3.28752027,3.325514323,1
3111,3.08488153,3.090900264,1
3113,2.726929563,3.313421889,1
3115,2.480988081,3.358581382,1
3116,2.601897332,3.578355779,1
3117,2.770530076,3.330488658,1
3118,3.230525798,3.418156105,1
3130,3.069855559,3.66592059,1
3133,3.197172608,3.531655986,1
3135,2.67870215,3.685564815,1
3143,3.315768409,3.683269028,1
3145,2.608010222,3.40883868,1
3146,2.492552467,3.437351205,1
3148,3.71007418,2.960129116,1
3149,2.479436237,3.581149308,1
3164,3.548616566,3.452968734,1
3168,3.434020628,3.371325897,1
3173,2.900094722,3.537928309,1
3176,2.666499274,3.663201915,1
3177,3.548009572,3.676843909,1
3184,3.374758517,2.989678796,1
3185,3.158064425,3.676253564,1
3187,2.86096936,3.569610178,1
3194,2.599102868,3.65176079,1
3195,3.329053566,3.502741409,1
3197,2.555697051,3.48624415,1
3202,3.52754642,3.101038771,1
3204,3.597737291,3.061936299,1
3205,3.548819852,3.209024903,1
3212,3.553211971,3.054764953,1
3219,3.450274904,3.113866629,1
3221,2.866249065,3.404145242,1
3222,2.736040203,3.339858559,1
3227,3.32049552,3.457540245,1
3241,3.745875389,3.342716139,1
3248,2.922313003,3.250104453,1
3251,3.210011109,3.467528272,1
3258,2.918138485,3.391382978,1
3260,2.613951322,3.509963687,1
3268,3.427942096,3.492131398,1
3282,3.664795843,3.32381737,1
3293,3.649523638,3.755513412,1
3298,3.386360125,3.108896924,1
3299,2.577603245,3.567802101,1
3301,3.757694598,3.0654367,1
3304,3.200720088,3.398802809,1
3310,3.616221985,3.173041615,1
3314,2.532897544,3.651587159,1
3316,3.163175202,3.344706336,1
3322,3.615949983,3.110118514,1
3326,3.674473393,3.501190306,1
3328,3.532582755,3.322522468,1
3329,3.020253819,3.279182629,1
3331,3.757834894,3.133872006,1
3334,3.565798512,3.321515409,1
3335,3.325328569,3.222398348,1
3357,2.973999138,3.417084223,1
3365,2.917322479,3.600692442,1
3368,2.905320026,3.260765396,1
3373,2.643006878,3.2883843,1
3377,3.662825974,3.554319847,1
3380,3.22292119,3.221120424,1
3381,3.316530015,3.316277926,1
3382,3.705086519,3.241368113,1
3412,3.481011147,3.351710225,1
3414,2.641884511,3.532407615,1
3415,3.495358545,3.329340379,1
3419,2.883130377,3.467310654,1
3423,3.502001124,3.316500174,1
3428,3.463465577,3.201953105,1
3431,2.498009689,3.481350071,1
3433,3.313105651,3.40692874,1
3434,3.527474841,3.191012809,1
3436,3.681728692,3.237298202,1
3438,2.689897186,3.399336049,1
3446,2.84284829,3.38999393,1
3450,3.582966143,3.033744027,1
3451,3.412460879,3.306555362,1
3452,2.907109514,3.278431771,1
3461,3.252930186,3.151474331,1
3474,3.533315729,3.225708141,1
3491,2.906539741,3.761493264,1
3501,3.372104349,3.222111278,1
3504,2.803347851,3.56183151,1
3512,3.583129344,3.07524878,1
3515,3.113627863,3.597406571,1
3516,3.618698636,2.870480732,1
3535,3.214171311,3.133376579,1
3544,3.137429483,2.84141336,1
3551,3.211932303,3.510273908,1
3557,2.928337134,3.299716616,1
3565,3.148676056,3.443549446,1
3568,3.103449256,3.40046195,1
3571,2.614523958,3.447097691,1
3578,2.558903813,3.44275383,1
3583,3.751066335,3.205928098,1
3589,3.50113358,3.37812683,1
3594,3.341683056,3.635566806,1
3596,3.675793319,3.259982127,1
3597,2.922032411,3.332660975,1
3605,3.697905662,3.112597193,1
3610,3.35972682,3.572256315,1
3617,3.530947879,3.720578084,1
3627,2.960101259,3.54243114,1
3630,3.388673575,3.527299006,1
3633,3.13673373,3.367646463,1
3638,2.531279847,3.566059617,1
3646,3.37990079,3.0608567,1
3647,2.856786253,3.414965154,1
3652,2.969712956,3.310182321,1
3655,2.548241329,3.256782687,1
3657,3.469077411,3.207036249,1
3662,2.592340035,3.373698854,1
3664,3.143991892,3.104026767,1
3667,3.318717485,3.319028241,1
3673,3.672852833,3.064450476,1
3677,3.249256725,3.174638249,1
3681,2.728707598,3.172338603,1
3682,2.890056411,3.413929541,1
3685,3.744555463,3.225563062,1
3686,2.742190315,3.333967452,1
3687,3.032061576,3.737996746,1
3693,2.986027359,3.530689826,1
3694,2.728406964,3.372766648,1
3699,3.696602915,3.186850296,1
3701,3.635740286,3.138828592,1
3705,3.752151481,3.596865614,1
3709,2.974769333,3.273433513,1
3710,3.093035868,3.070480487,1
3712,2.875030439,3.47634564,1
3715,3.138182499,3.269033318,1
3716,3.388023633,3.179475223,1
3719,2.667570104,3.563432773,1
3721,3.477271833,3.283825907,1
3723,3.038311899,3.293394904,1
3728,3.552290027,3.500297457,1
3733,3.35041003,3.53100622,1
3737,2.489225451,3.539488673,1
3739,3.217263546,3.25219497,1
3740,3.649363299,3.363328839,1
3741,3.000025449,3.429183603,1
3743,3.274985265,3.589149453,1
3749,3.14197335,3.734575829,1
3751,3.086734008,3.749332921,1
3753,3.196047378,3.371448596,1
3755,3.474692108,3.266830134,1
3757,2.70074864,3.6470442,1
3760,2.760589113,3.644271506,1
3761,3.061263154,3.35722706,1
3764,3.49850518,3.135088967,1
3771,3.639419473,3.669513594,1
3773,2.998533732,3.402763911,1
3774,2.981371828,3.223618395,1
3776,3.612236437,3.065019214,1
3780,3.016700612,3.330480942,1
3783,3.733151415,3.20034181,1
3784,3.49589396,3.29161538,1
3785,3.386781012,3.606109729,1
3790,3.246937549,3.298445637,1
3792,2.616616943,3.551841168,1
3794,3.019546614,3.255611256,1
3802,3.280425308,3.554055928,1
3807,3.72493695,3.544328734,1
