rowId,0,3,label
1263,4.087898453,3.741760212,0
1264,3.946473512,3.942096124,0
1267,3.97591299,4.050198637,0
1271,4.146200163,3.740627084,0
1278,4.330918453,4.304477287,0
1286,4.346504058,3.718419912,0
1298,3.87431793,3.633437997,0
1299,4.086166719,3.999972186,0
1306,4.296283773,3.754229943,0
1315,4.204501873,4.063291522,0
1321,3.637647621,3.797095724,0
1326,4.38633394,4.173942574,0
1329,4.152549854,4.071919803,0
1337,3.674591279,3.860329842,0
1351,4.177371374,3.781907019,0
1352,3.948782491,3.660621078,0
1362,4.267998785,3.768680983,0
1370,4.023824296,4.191811638,0
1371,3.836219783,3.786633933,0
1372,3.740974415,3.979522627,0
1373,4.263958073,3.841916184,0
1374,4.199883916,3.97983154,0
1387,4.17563964,4.033670419,0
1388,4.15197261,4.044137536,0
1405,4.304942443,3.885583544,0
1410,4.303210709,3.549023312,0
1413,3.731161256,4.189434866,0
1414,4.349390282,3.944800451,0
1421,4.288202348,3.983011222,0
1429,3.963790852,4.384382097,0
1439,4.10983375,3.554240227,0
1455,4.377098025,3.932822053,0
1458,4.372480068,3.992735348,0
1477,4.38517945,3.929951286,0
1480,4.300901731,3.668596912,0
1481,3.90029394,4.124252727,0
1485,3.705762491,3.755542826,0
1488,4.373057313,3.537348502,0
1497,4.1259966,4.206888495,0
1502,4.037100923,3.802590928,0
1516,4.258185626,4.081867626,0
1519,4.291665816,4.183288547,0
1540,4.276657455,3.680103951,0
1563,3.702876267,3.534903822,0
1578,4.052109284,3.973627966,0
1580,3.798121636,3.621343756,0
1583,4.259340115,4.22954306,0
1589,3.959172895,3.81103679,0
1597,4.138118738,3.929700959,0
1620,3.860464058,4.200168288,0
1631,4.326300496,4.354804934,1
1632,3.92511546,3.964391177,1
1636,3.684404438,3.729599395,1
1637,3.699990044,4.38461112,1
1638,4.004197978,4.368254667,1
1639,3.863927526,3.63990255,1
1642,3.929733417,4.172986539,1
1643,3.820634177,3.64593569,1
1649,4.197574937,3.965447077,1
1650,3.783690519,4.38527555,1
1651,3.558565103,3.659064526,1
1654,4.384024961,4.167432748,1
1659,3.994962063,4.068718817,1
1666,3.813707241,4.321669937,1
1671,4.38517945,4.221436736,1
1672,3.772722871,4.252431973,1
1674,3.781381541,3.746160902,1
1675,4.134078025,3.696015673,1
1676,3.780804296,4.312529018,1
1683,4.188339023,4.042196173,1
1690,3.638802111,3.778325217,1
1722,3.944164533,4.040979159,1
1725,3.821211422,4.249280253,1
1730,3.754828286,4.142754266,1
1731,3.57299622,4.262378464,1
1735,3.509499308,4.080287106,1
1739,3.552792657,4.138780995,1
1740,3.537207051,4.257304023,1
1746,4.341308857,3.913084859,1
1751,3.72423432,3.576627155,1
1753,4.188339023,3.982193666,1
1754,3.892789759,4.163680511,1
1759,3.628411707,3.750254009,1
1763,3.695372087,3.857664129,1
1778,3.854114367,4.126950397,1
1783,3.738665436,4.19059995,1
1788,4.19295698,4.280662964,1
1805,3.592622538,3.805130146,1
1806,4.038255412,4.249413406,1
1817,3.773300115,4.121338019,1
1818,4.255876648,4.30613903,1
1837,3.905489142,4.404761086,1
1845,3.657851184,4.384010602,1
1850,3.719039118,4.206184118,1
1853,3.712689427,4.046246671,1
1866,3.8235204,4.386107754,1
1868,3.596663251,4.091570448,1
1877,3.649192514,4.185711922,1
1889,3.870854462,4.278117088,1
1893,3.657851184,4.030880874,1
1898,3.9747585,4.00737147,1
1900,3.921074747,3.600629223,1
1902,3.507767574,3.889141378,1
1908,3.648038025,3.682936104,1
1909,3.780227051,4.248774274,1
1912,4.168712705,4.084477415,1
1914,3.843146719,4.02703543,1
1915,3.7317385,3.870549296,1
1916,4.220087479,3.944342407,1
1917,3.907220876,4.311859261,1
1922,4.008815935,4.217257079,1
1923,3.998425531,4.16986145,1
1925,4.059613465,3.932233519,1
1926,3.737510947,3.546920834,1
1927,3.542402253,4.301573231,1
1929,3.586850092,3.827876586,1
1931,3.627834462,3.843138524,1
1932,3.587427336,3.691686886,1
1934,3.640533845,3.776835241,1
1937,3.579345911,4.022456316,1
1939,3.848919165,3.686535216,1
1940,3.758291754,3.662834073,1
1945,3.750210329,3.552860767,1
1948,4.137541493,4.072184777,1
1960,3.943010044,3.5851103,1
1962,3.506613084,4.298964774,1
1968,3.871431707,3.999379658,1
1972,3.747901351,3.602840886,1
1977,4.052686529,4.134237832,1
1978,3.667087099,3.924135185,1
1979,3.76637318,4.2149349,1
1985,3.72307983,3.90705172,1
1993,3.789462966,3.821743582,1
1994,3.683827194,3.943940286,1
2008,3.783113275,4.291959621,1
2016,3.74039717,3.917268511,1
2017,3.663046386,4.302352173,1
2034,3.76521869,3.961874595,1
2036,3.709225959,4.03830812,1
2051,3.639379355,4.029573317,1
2053,3.538938785,3.974135277,1
2054,3.510076552,4.088169733,1
2068,3.985726149,4.292323128,1
2075,3.508922063,3.638215508,1
2089,3.889326291,3.539046196,1
2092,3.611094367,3.670708711,1
2094,3.724811564,4.272467428,1
2096,3.582232134,3.613728765,1
2099,3.667087099,3.997463593,1
2116,3.847764676,3.943116072,1
2130,4.133500781,4.185007546,1
2134,3.527971137,3.768700955,1
2141,3.794658168,4.384615114,1
2155,3.656696695,4.230015751,1
2168,3.709225959,4.329082536,1
2169,3.865082016,4.121540411,1
2174,4.115606196,4.034059224,1
2176,4.144468429,3.955509906,1
2178,3.856423346,4.25084879,1
2179,4.123110377,4.050193311,1
2180,3.9747585,3.703066098,1
2184,3.573573465,4.117685646,1
2187,3.982839925,4.117143716,1
2189,3.809089284,4.258150872,1
2191,3.728852277,3.857622852,1
2196,3.690176885,3.781061501,1
2197,4.388065674,3.925798259,1
2208,3.632452419,3.680709795,1
2211,3.738088191,4.239134034,1
2221,3.551060923,3.831779285,1
2227,3.776186339,4.070167517,1
2231,3.533743583,4.321342382,1
2237,3.664200875,4.041138942,1
2240,3.570109997,4.317261258,1
2244,3.730584011,4.377683195,1
2251,3.854691612,3.512323822,1
2254,3.51354002,3.537199371,1
2257,3.968408809,4.305819464,1
2276,3.963790852,4.062380759,1
2277,3.604744676,4.277684343,1
2284,3.655542206,4.207575562,1
2291,3.630143441,4.24147086,1
2295,3.563760305,4.047458359,1
2298,3.854691612,3.839086694,1
2315,3.72307983,4.000687215,1
2317,3.545865721,4.352856913,1
2323,3.654964961,3.784803086,1
2324,3.635338643,4.290778559,1
2347,3.567801018,4.267544781,1
2355,3.534898073,4.02290504,1
2356,3.563760305,3.823545135,1
2357,3.672859545,4.116934666,1
2374,3.638802111,4.334375348,1
2381,3.533743583,3.824112365,1
2392,3.562605816,4.00153007,1
2395,3.814861731,3.810839724,1
2397,3.635915887,4.172057134,1
2402,3.719616362,4.051081438,1
2405,3.561451327,4.313230732,1
2409,3.948782491,4.099188102,1
2411,3.683827194,4.070216783,1
2417,3.707494225,3.669286642,1
2421,3.923383726,4.104535506,1
2424,4.005929712,3.884315932,1
2426,3.843723963,4.017886522,1
2433,3.969563298,4.326695112,1
2437,3.737510947,3.913815867,1
2438,4.097711612,3.82863156,1
2439,4.125419355,4.059980019,1
2442,3.982262681,4.092863359,1
2446,3.989189617,3.901523229,1
2447,4.317064581,4.310381269,1
2449,4.094248144,4.306618379,1
2461,3.645151802,4.078379031,1
2465,3.810821018,3.681861564,1
2467,3.802739593,4.23620601,1
2468,3.600126719,4.169545879,1
2479,4.055572752,4.336069047,1
2488,3.560296837,4.338380575,1
2489,3.883553845,4.047963007,1
2497,3.64746078,3.801758724,1
2501,4.004197978,3.793404737,1
2503,3.926269949,4.208819206,1
2506,3.53951603,4.079031478,1
2527,4.22643717,4.224142395,1
2528,3.57299622,3.809970239,1
2534,3.625525484,3.650145972,1
2536,3.968408809,3.651084697,1
2540,3.610517122,4.30894189,1
2543,4.097711612,4.007656416,1
2548,3.626102728,4.224187666,1
2549,3.795812657,4.280425953,1
2553,3.565492039,4.033771615,1
2557,3.826983868,4.165826929,1
2568,4.102329569,3.862227265,1
2570,3.90029394,4.142487961,1
2572,3.559719593,3.527382038,1
2574,3.740974415,4.282769436,1
2580,3.668241588,4.311269396,1
2585,3.917611279,4.338681499,1
2587,3.832756315,3.595923614,1
2596,4.131191802,4.397044899,1
2619,3.953400448,3.549747662,1
2621,3.675745769,3.543609332,1
2636,3.550483678,3.931270827,1
2639,3.982839925,4.28072954,1
2646,3.729429522,4.312234751,1
2650,3.728852277,4.39336989,1
2654,3.855846101,3.80076807,1
2660,3.665932609,4.060354178,1
2661,3.714421161,4.129917034,1
2665,3.81601622,3.691945202,1
2667,3.542402253,4.183423031,1
2674,3.719039118,4.117220944,1
2676,3.574150709,4.291485599,1
2679,3.566646529,3.884038975,1
2681,3.570109997,3.620772532,1
2683,3.735201968,3.774453143,1
2685,3.979953702,4.193878165,1
2689,3.592045294,4.232847904,1
2692,3.835065294,3.898134498,1
2699,3.763486956,3.761201807,1
2700,3.708071469,3.707481434,1
2706,4.165826481,4.054338348,1
2707,3.646883536,3.671680724,1
2708,3.936660353,3.786118633,1
2712,3.841414985,3.946985484,1
2717,3.87431793,4.382472691,1
2719,4.376520781,3.792632453,1
2720,3.553947146,3.864287134,1
2722,3.771568381,4.110245085,1
2731,3.733470234,3.536424423,1
2734,4.207965341,4.144310818,1
2735,3.674014035,3.867561354,1
2757,3.699412799,4.392274045,1
2758,4.067117645,3.649275154,1
2762,4.048645816,3.889424993,1
2764,4.035946434,3.829061643,1
2777,3.603012942,3.849338104,1
2781,3.720770852,4.170676343,1
2782,3.84949641,3.921754418,1
2785,4.046336838,4.057822949,1
2790,3.560296837,3.939730004,1
2805,4.254722158,3.946552738,1
2808,3.749633085,4.372359759,1
2811,3.787153987,3.849685632,1
2815,3.566069284,4.158215933,1
2821,4.210851564,3.686362118,1
2823,3.963790852,4.335625649,1
2828,3.960327384,4.163700484,1
2843,3.953400448,4.253254855,1
2850,3.755405531,4.260714058,1
2851,3.775609094,4.300922116,1
2867,3.562605816,4.392423176,1
2868,3.607053655,3.96991168,1
2873,3.648038025,4.373110739,1
2882,3.541247764,4.01003452,1
2892,3.575882443,3.85274015,1
2899,3.532011849,4.190586635,1
2907,3.598972229,4.167631146,1
2910,3.708648714,4.261849849,1
2919,3.720193607,3.562784622,1
2925,3.592045294,3.786387601,1
2931,3.625525484,3.932927244,1
2937,4.024978785,4.095346653,1
2941,3.507190329,4.001367624,1
2951,3.966677075,4.28157639,1
2952,3.598972229,4.199756847,1
2956,3.702299023,3.907825336,1
2960,3.654964961,4.185425645,1
2975,3.903180163,4.343505614,1
2979,4.390374652,4.18637369,1
2998,3.887594557,4.39204236,1
3008,3.728852277,4.115105151,1
3009,3.792926434,4.311262738,1
3010,3.653233227,4.248533268,1
3015,3.575305199,4.082932846,1
3024,3.936660353,3.615638172,1
3033,3.772145626,4.048824504,1
3036,3.65727394,3.8913344,1
3047,4.077508049,3.865221865,1
3050,3.854114367,4.335128991,1
3053,3.616289569,4.020765279,1
3059,3.557410614,4.372286525,1
3068,3.999002776,3.794443327,1
3073,4.080971517,3.560116246,1
3079,3.873163441,3.884076258,1
3082,3.835065294,3.570041433,1
3083,3.993807574,3.890918964,1
3086,3.775031849,4.060444722,1
3091,3.725966054,3.815326963,1
3093,3.669396077,3.562823236,1
3095,4.067117645,4.334234206,1
3097,3.921651992,4.127190071,1
3098,3.592622538,4.288803907,1
3099,4.128305579,4.245175162,1
3105,4.17679413,4.071622873,1
3106,4.033637455,4.109281061,1
3111,3.573573465,4.285617568,1
3119,3.527971137,3.974365631,1
3127,4.198729427,3.791615168,1
3133,3.52219869,4.058296972,1
3140,3.628988951,3.622016176,1
3152,3.910107099,4.045667458,1
3153,3.507190329,4.181766614,1
3154,3.831601826,3.801194158,1
3156,3.783690519,4.124598924,1
3161,4.001311754,3.982806167,1
3162,4.287625104,3.946271786,1
3180,4.193534225,3.863493546,1
3188,3.578191422,4.397597482,1
3191,3.794080923,4.089985933,1
3195,3.770991137,4.249212346,1
3198,3.540670519,3.662081761,1
3211,3.519312467,3.621394354,1
3217,3.945319023,3.696032983,1
3222,3.550483678,4.371013587,1
3223,3.658428429,3.868163203,1
3235,3.699990044,3.717984503,1
3241,3.796389902,4.02638964,1
3249,3.532011849,3.975031393,1
3266,3.972449522,3.611212183,1
3267,3.709225959,3.654129894,1
3273,3.837951517,3.954035908,1
3277,3.638802111,4.036886051,1
3283,3.645729046,3.606163041,1
3293,3.692485864,3.954620448,1
3295,3.874895175,3.62437697,1
3302,3.8829766,3.624760449,1
3313,3.90029394,4.031233728,1
3326,3.85815508,4.11141949,1
3327,3.72423432,4.282535088,1
3329,3.743860638,4.369579535,1
3343,4.018629094,4.337977122,1
3352,3.858732324,4.401995509,1
3372,4.02555603,3.702221911,1
3377,3.758291754,4.00892536,1
3379,4.140427716,4.329223678,1
3380,3.65727394,4.232705431,1
3384,3.976490234,3.690577726,1
3394,3.71557565,4.258285356,1
3397,3.720770852,3.940346501,1
3426,3.703453512,3.578407404,1
3428,3.526816647,3.965716045,1
3429,3.570109997,3.579043873,1
3436,3.617444058,3.899382137,1
3437,3.688445151,3.760813002,1
3450,3.863927526,4.247189759,1
3453,3.776763583,4.325026711,1
3454,3.973604011,4.039589047,1
3465,3.904911897,4.339408512,1
3471,3.913570567,4.052452909,1
3476,4.089052942,4.191557317,1
3477,4.05903622,3.973008807,1
3480,3.655542206,4.254242847,1
3482,4.035946434,4.271378241,1
3483,4.057881731,4.061679045,1
3495,4.369593845,4.165300977,1
3497,3.593199783,4.023015556,1
3498,3.820634177,3.773213493,1
3510,3.552792657,3.638560373,1
3515,3.751364818,4.344445671,1
3516,3.674014035,4.041558372,1
3521,3.54702021,4.044005715,1
3561,4.245486244,3.909863901,1
3568,3.696526576,4.328764302,1
3576,3.619175792,3.544887596,1
3588,3.627257218,4.285807976,1
3596,3.909529854,4.179608212,1
3597,3.551638168,4.292598753,1
3604,3.669973322,4.112968053,1
3609,3.941855555,3.516114674,1
3615,3.551060923,4.290154074,1
3617,3.537784296,3.906264789,1
3623,3.541825008,4.030697124,1
3630,3.725388809,4.188386956,1
3639,3.803894082,4.053388971,1
3646,3.534320828,4.026582712,1
3648,3.598394985,4.012989174,1
3657,3.960904628,4.322372982,1
3658,3.591468049,3.722314622,1
3663,4.205656363,4.209482305,1
3664,3.596663251,4.270375603,1
3685,3.811398263,4.066788106,1
3688,3.614557835,3.769699599,1
3691,3.72423432,3.709462744,1
3711,3.713843916,4.000125312,1
3715,3.633029664,4.259969735,1
3718,4.340731612,4.340512346,1
3741,3.634761398,4.294773134,1
3743,3.674014035,4.279034509,1
3749,3.633029664,4.19938402,1
3753,3.745015127,4.292466932,1
3761,3.533743583,4.137072649,1
3765,3.541247764,4.239442947,1
3770,4.130614557,3.932997815,1
3772,3.939546576,4.302928724,1
3779,3.582232134,3.533088953,1
3783,3.639379355,3.871843538,1
3786,3.706339735,4.395570901,1
3794,3.589736315,4.278348774,1
3802,3.81601622,4.340469737,1
3807,3.86681375,4.085208422,1
