rowId,0,1,label
916,4.704395745,4.772782615,0
925,4.46195299,4.464190312,0
931,4.706127479,4.918581153,0
934,4.885650567,4.890488963,0
936,4.676110757,4.768288619,0
939,4.524295412,4.584621177,0
940,4.767892657,4.90279387,0
949,4.549694177,4.720222922,0
952,4.93933432,4.842423266,0
954,4.448099118,4.571783025,0
960,4.463107479,4.47612915,0
965,4.723444819,4.903130792,0
966,4.800218358,4.913721945,0
974,4.444058405,4.614483704,0
977,4.751729807,4.776603626,0
986,4.588946814,4.760590872,0
1000,4.57105223,4.769158784,0
1004,4.476384106,4.738538399,0
1014,4.845243441,4.790227927,0
1016,4.573938453,4.621225555,0
1022,4.45213983,4.879842084,0
1023,4.745380116,4.646789551,0
1024,4.475229617,4.59290875,0
1025,4.550271422,4.688646641,0
1030,4.632817408,4.709041942,0
1038,4.730371755,4.83413655,0
1048,4.7038185,4.812673903,0
1050,4.827348857,4.704463073,0
1052,4.461375745,4.674432514,0
1056,4.685346671,4.943667631,0
1069,4.466570947,4.675443277,0
1077,4.789250709,4.74134779,0
1078,4.862560781,4.730784927,0
1079,4.851593132,4.777277469,0
1080,4.926057693,4.940072091,0
1081,4.887382301,4.930183928,0
1087,4.451562586,4.470174305,0
1094,4.46195299,4.59439789,0
1100,4.718826861,4.567822273,0
1115,4.482156553,4.64625545,0
1117,4.80425907,4.463796809,0
1121,4.560661826,4.791520744,0
1125,4.923748714,4.881949341,0
1132,4.883341588,4.889506491,0
1137,4.687078405,4.593582593,0
1144,4.886805056,4.784638295,0
1145,4.531799593,4.832788008,0
1150,4.809454272,4.842114636,0
1170,4.55373489,4.639092662,0
1171,4.758656743,4.717638146,0
1174,4.742493892,4.759860448,0
1189,4.687078405,4.610101157,0
1198,4.777705816,4.603555629,0
1204,4.776551327,4.747022296,0
1228,4.873528429,4.871021267,0
1229,4.584328857,4.529448416,0
1246,4.716517883,4.600578206,0
1256,4.641476078,4.779188403,0
1257,4.563548049,4.532033193,0
1259,4.610882111,4.842985658,0
1260,4.922594225,4.905658986,0
1265,4.801950092,4.821438996,0
1273,4.491969712,4.485708683,0
1275,4.519100211,4.754438847,0
1280,4.476961351,4.708115195,0
1282,4.550271422,4.654655331,0
1284,4.92201698,4.749719379,0
1289,4.519677455,4.854250654,0
1290,4.891423013,4.862622243,0
1294,4.711899926,4.691343725,0
1308,4.673224534,4.731374754,0
1317,4.659947907,4.788233834,0
1331,4.575670187,4.513435662,0
1342,4.711322681,4.60819108,0
1345,4.681305959,4.5997912,0
1346,4.52775888,4.607263476,0
1347,4.891423013,4.891837505,0
1355,4.556043868,4.542398875,0
1360,4.461375745,4.535488134,0
1384,4.792714177,4.778401396,0
1389,4.778860306,4.56383323,0
1391,4.615500068,4.943920536,0
1394,4.577979165,4.770563908,0
1395,4.616077313,4.857705596,0
1412,4.481002063,4.885376849,0
1416,4.702664011,4.703676066,0
1417,4.523140923,4.533241136,0
1424,4.83023508,4.880431911,0
1432,4.630508429,4.560405722,0
1436,4.586060591,4.7678111,0
1441,4.8550566,4.581868368,0
1444,4.584906101,4.682606923,0
1468,4.499473892,4.553214643,0
1470,4.81407223,4.680696846,0
1479,4.471188904,4.745758627,0
1483,4.449253607,4.58681245,0
1487,4.481579308,4.52736945,0
1493,4.519100211,4.588020394,0
1499,4.647825769,4.704012987,0
1505,4.932407384,4.799470539,0
1511,4.875260163,4.702159492,0
1515,4.472920638,4.646536646,0
1523,4.449253607,4.612488753,0
1524,4.91335831,4.895714241,0
1528,4.558930092,4.781351385,0
1529,4.508132562,4.716626525,0
1530,4.56989774,4.656987202,0
1537,4.927789427,4.886275306,0
1541,4.718249617,4.747359217,0
1545,4.558930092,4.758961991,0
1546,4.567011517,4.590015344,0
1548,4.569320496,4.665526823,0
1550,4.646094035,4.564620237,0
1558,4.487928999,4.529925935,0
1570,4.559507336,4.79421697,0
1584,4.516213987,4.561276745,0
1614,4.659947907,4.883522497,0
1617,4.872951184,4.868942301,0
1627,4.858520068,4.738342076,0
1628,4.733835222,4.847087008,0
1762,4.591833037,4.576250445,1
2079,4.857365579,4.732723295,1
2163,4.49427869,4.519587687,1
2238,4.774242348,4.779215837,1
2693,4.668029332,4.813573217,1
2694,4.531799593,4.719070703,1
3051,4.894309237,4.507789447,1
3072,4.851015888,4.462786045,1
3427,4.554889379,4.461802716,1
3449,4.699777788,4.713451922,1
3472,4.598182728,4.500654092,1
3487,4.620118025,4.845654451,1
3575,4.876414652,4.837732089,1
3643,4.524295412,4.662577692,1
3661,4.664565864,4.681511287,1
3671,4.607418643,4.657240107,1
