rowId,0,6,label
1834,2.546655222,3.664813211,1
1835,2.858944581,3.354851016,1
1839,3.004410234,3.518955458,1
1841,3.352488761,3.279869436,1
1843,3.263593084,3.178423405,1
1847,2.77697584,3.419761228,1
1851,2.978434225,3.233520764,1
1857,3.479482586,3.705388845,1
1864,2.880302633,3.108819755,1
1868,3.596663251,3.234271621,1
1871,3.394050377,3.415201292,1
1873,2.844513464,3.129999649,1
1876,3.531434605,3.393198,1
1878,3.478905341,3.388225209,1
1882,2.686348429,2.712115374,1
1884,2.671917312,2.685172473,1
1886,3.159111802,3.760338039,1
1887,3.340366624,3.362651292,1
1892,3.208754842,3.495137144,1
1893,3.657851184,3.238110024,1
1899,3.349025293,3.290236364,1
1901,3.314390614,3.079540939,1
1910,3.437343726,3.285347686,1
1913,3.713843916,3.695921711,1
1919,3.350757027,3.232350877,1
1921,2.785057265,3.422883499,1
1928,3.525662158,2.930448247,1
1929,3.586850092,3.070424926,1
1930,2.990556362,3.714535726,1
1931,3.627834462,3.214983147,1
1932,3.587427336,2.818965573,1
1936,3.483523298,3.320666546,1
1937,3.579345911,3.703023605,1
1938,2.570322253,3.552005539,1
1942,3.459856267,3.581398565,1
1943,2.610152134,3.045832603,1
1944,3.503726861,3.435715215,1
1950,3.235308096,3.325528986,1
1951,2.813919498,3.029447239,1
1952,3.417717408,3.598184438,1
1954,2.635550899,3.356618966,1
1955,2.995751564,3.342967711,1
1959,3.104273559,3.21945048,1
1965,3.126208856,3.309193782,1
1967,3.234730852,2.925478542,1
1969,2.885497835,3.380755217,1
1970,2.97785698,3.727017865,1
1974,2.473345151,2.935751324,1
1978,3.667087099,3.465578975,1
1983,3.074834082,3.429641989,1
1988,3.198941683,3.269033318,1
1990,2.471613417,2.517419466,1
1992,2.799488381,3.390622088,1
1994,3.683827194,3.230974176,1
1995,2.625160495,3.43697076,1
1997,3.500263393,3.473346839,1
1999,2.912051089,3.113355768,1
2003,3.649769759,3.560836025,1
2005,3.088110709,3.521728923,1
2006,2.806415317,3.234668272,1
2015,3.446002396,3.349668324,1
2016,3.74039717,3.742420092,1
2017,3.663046386,3.550548582,1
2018,3.561451327,2.943249096,1
2021,3.306886434,2.807008185,1
2024,2.802951849,3.55942074,1
2025,2.925327716,3.34627596,1
2028,2.842204486,2.802357961,1
2031,3.346716315,3.274306299,1
2032,3.465051469,2.814849361,1
2033,3.437343726,2.845905387,1
2035,3.458701778,3.493464112,1
2036,3.709225959,3.679671394,1
2037,3.231844628,3.137775231,1
2038,3.000946766,3.521450342,1
2046,3.354220495,3.588221106,1
2050,3.175274652,3.489729117,1
2052,3.453506576,2.910567884,1
2053,3.538938785,3.47665123,1
2055,3.320163061,2.795818632,1
2057,2.682884961,3.094101248,1
2058,3.551638168,2.575592795,1
2060,3.352488761,3.19263568,1
2062,2.611306624,2.884901365,1
2065,3.19490097,3.453669432,1
2067,2.7596585,3.268642841,1
2070,2.648827526,3.499939391,1
2072,2.932254652,3.644644234,1
2078,3.60647641,3.488455823,1
2088,3.242235032,3.382623487,1
2091,3.567801018,3.343551883,1
2094,3.724811564,3.212831666,1
2096,3.582232134,2.998049353,1
2097,2.761967479,3.024224419,1
2099,3.667087099,3.651696739,1
2104,2.787366244,3.730570741,1
2105,3.350179783,3.55137275,1
2106,2.857790091,3.546688572,1
2108,3.174120163,3.074203136,1
2113,2.679998738,3.292519804,1
2117,2.574362966,3.521720435,1
2119,3.182201588,2.70964827,1
2120,3.319585816,2.673238236,1
2121,2.940336077,3.163166256,1
2126,2.923595982,3.755821318,1
2128,2.819691944,3.033664543,1
2129,2.800065626,3.430399792,1
2133,2.546655222,3.103645551,1
2140,2.95303546,3.50526639,1
2142,3.413676695,3.593280327,1
2147,3.168347716,3.103688766,1
2151,3.243389521,3.155835941,1
2153,3.494490947,3.526197028,1
2157,3.72307983,3.482509154,1
2158,3.278024201,3.605149742,1
2193,3.668818833,3.688435514,1
2195,2.793715935,3.249598994,1
2198,3.260706861,2.741374126,1
2201,3.485255032,3.414019829,1
2206,3.035581445,3.331942529,1
2207,3.327089997,3.684732158,1
2208,3.632452419,3.048700215,1
2211,3.738088191,3.532765681,1
2212,2.932831897,3.321417404,1
2222,3.622062016,2.780945787,1
2225,3.417140163,3.108832102,1
2226,2.921864248,3.595059852,1
2230,2.480849331,3.089017333,1
2236,3.415985674,3.135741047,1
2237,3.664200875,3.579811192,1
2240,3.570109997,3.515377887,1
2242,3.297650519,3.307948269,1
2244,3.730584011,3.704764545,1
2245,3.495645436,3.177128503,1
2248,3.077720305,3.205734403,1
2249,3.741551659,3.50859779,1
2250,3.435611992,2.925144399,1
2253,3.256088904,3.122300465,1
2256,2.924750472,3.003570047,1
2258,2.626892229,3.514159384,1
2262,3.287260115,3.295564906,1
2263,2.749845341,3.705621125,1
2264,3.208177597,3.340874107,1
2265,3.255511659,3.15672416,1
2275,3.248584723,3.345794424,1
2277,3.604744676,3.486439388,1
2279,3.645151802,2.738068963,1
2282,2.744072894,3.575289841,1
2283,3.234730852,2.920508066,1
2285,3.493336457,3.257903186,1
2291,3.630143441,3.351882312,1
2297,3.653233227,3.421324678,1
2299,3.29534154,2.843132693,1
2301,2.797179403,2.655043251,1
2304,3.003255745,3.580296587,1
2307,3.436189236,3.43435472,1
2308,3.368074367,3.286674227,1
2309,3.320163061,3.382955315,1
2315,3.72307983,3.217059774,1
2318,2.931100163,3.057114759,1
2319,3.109468761,3.74367255,1
2321,3.384237217,2.921877821,1
2324,3.635338643,3.397941599,1
2327,2.78448002,3.343500951,1
2330,2.714056172,3.177666373,1
2331,2.670762823,3.107046403,1
2335,3.106005293,3.616800768,1
2344,3.223763203,3.238559921,1
2345,2.755617787,3.0417434,1
2346,2.959962396,3.569385616,1
2347,3.567801018,3.322908315,1
2354,3.560874082,2.749987766,1
2356,3.563760305,3.249481696,1
2358,3.469669427,3.28425111,1
2360,2.61707907,3.130677968,1
2363,3.293032562,3.57332511,1
2366,3.033272467,2.793692617,1
2368,3.152762111,2.994186256,1
2372,3.181047099,3.481736689,1
2383,2.721560353,2.926073518,1
2387,3.383082728,3.392420134,1
2390,3.515271754,3.410825791,1
2391,3.397513845,3.01696047,1
2398,3.478905341,3.342749322,1
2400,3.222031469,3.184448014,1
2401,3.365765388,3.332439499,1
2406,2.543191754,2.814925759,1
2410,2.855481113,3.020967101,1
2411,3.683827194,3.74522211,1
2414,3.190860258,3.444281011,1
2416,2.480272087,3.173148109,1
2417,3.707494225,3.299616296,1
2419,3.273983488,3.428932031,1
2430,3.173542918,3.305671002,1
2432,3.356529474,2.959231636,1
2440,3.563183061,2.94514206,1
2448,3.252048191,2.938788709,1
2450,3.465628714,3.592289473,1
2452,3.308618168,3.713192208,1
2461,3.645151802,3.074971743,1
2466,3.233576362,3.594718764,1
2470,3.286682871,3.494133171,1
2472,2.958807906,2.914849239,1
2478,3.439652704,3.550979958,1
2480,2.912628334,3.675894726,1
2486,2.887229569,2.633164974,1
2488,3.560296837,3.468063055,1
2493,3.430994035,2.954670157,1
2494,3.280910424,3.35113377,1
2495,3.197787194,3.517248472,1
2509,2.951303726,3.399534374,1
2511,2.754463298,3.047111299,1
2512,2.964580353,3.711453583,1
2514,3.096192134,3.088602162,1
2515,2.688080163,3.323440783,1
2520,2.930522918,2.799521217,1
2528,3.57299622,3.076603102,1
2529,3.17007945,3.283607518,1
2534,3.625525484,2.940085925,1
2540,3.610517122,3.298264289,1
2542,3.317276837,3.279202693,1
2552,3.57299622,3.649648665,1
2553,3.565492039,3.538833506,1
2556,3.312081636,3.515918844,1
2558,2.861253559,3.357815862,1
2559,3.175851897,3.28254181,1
2560,3.355952229,3.670370174,1
2565,2.803529094,3.75105071,1
2572,3.559719593,3.550382668,1
2573,3.504304106,3.423834997,1
2574,3.740974415,3.242263277,1
2578,3.111200495,3.187134279,1
2579,3.328244486,3.043029813,1
2586,2.682884961,3.667357483,1
2589,2.591103061,3.59426578,1
2591,3.055207764,3.270217867,1
2602,2.754463298,2.846180881,1
2605,3.210486576,3.361695164,1
2606,3.381928239,3.269669965,1
2607,3.326512752,2.982367002,1
2608,3.410213227,3.484473114,1
2614,2.91955527,3.174618957,1
2618,3.247430234,2.942701965,1
2631,3.263593084,3.231292885,1
2633,3.101387336,3.046920691,1
2637,3.151030377,2.794693503,1
2641,2.766585436,3.21441055,1
2644,2.805260828,3.114330417,1
2645,3.208754842,3.577351806,1
2652,2.824887146,3.498200766,1
2655,3.368074367,2.838754876,1
2658,3.478328096,3.546572046,1
2662,3.144103441,3.484016271,1
2664,2.781593797,3.40622264,1
2670,3.331130709,2.999522516,1
2672,2.537419308,3.03382737,1
2673,2.702511279,3.556916595,1
2676,3.574150709,3.765490635,1
2677,2.979588714,3.009021289,1
2678,3.737510947,3.749948732,1
2679,3.566646529,3.7077155,1
2681,3.570109997,3.210546682,1
2682,2.977279735,3.063635568,1
2683,3.735201968,3.423368122,1
2686,2.762544723,3.619283305,1
2689,3.592045294,3.341010697,1
2696,3.44773413,3.087642175,1
2701,3.098501113,3.327425036,1
2705,3.114086719,2.579704377,1
2711,3.433303013,2.901489684,1
2714,3.332285198,2.850801009,1
2718,2.502784628,2.611721932,1
2728,3.093305911,3.358912438,1
2729,3.398091089,3.156674,1
2730,2.84393622,3.584902825,1
2731,3.733470234,3.075381512,1
2733,3.356529474,3.211889428,1
2735,3.674014035,3.188788789,1
2743,3.35479774,3.376057149,1
2750,2.898774462,3.031287728,1
2751,3.46389698,2.972622059,1
2753,3.259552372,3.718381845,1
2759,3.465628714,3.054388367,1
2761,2.99401983,3.280206666,1
2771,3.146412419,3.186640395,1
2776,3.278601445,3.604962221,1
2777,3.603012942,3.34993533,1
2778,3.250893702,3.049380077,1
2780,2.727332799,2.980923935,1
2783,3.313813369,3.45210984,1
2784,2.613038357,3.340718225,1
2787,2.779862063,3.718850263,1
2788,3.324203773,2.866585224,1
2790,3.560296837,3.262619775,1
2791,2.950149236,3.31663985,1
2794,3.327089997,3.08710662,1
2797,2.906278643,3.525953173,1
2798,3.622062016,3.329800308,1
2799,2.890693037,2.958547144,1
2801,3.338057645,3.106860425,1
2803,3.444847906,3.026821167,1
2808,3.749633085,3.510426703,1
2809,3.454083821,3.343840496,1
2810,2.777553084,3.440199525,1
2812,3.596086006,3.713808019,1
2816,3.073679593,3.277452492,1
2817,2.862985293,3.040224708,1
2818,3.317276837,3.272579249,1
2819,3.465628714,2.838513336,1
2820,2.518947479,2.912250947,1
2824,3.328821731,2.670632228,1
2827,3.232999118,3.095260331,1
2834,3.013068904,3.741690842,1
2837,3.080606529,3.614191673,1
2838,3.025768286,2.975495073,1
2844,2.670185578,2.825383746,1
2845,2.957653417,3.353674184,1
2846,3.009028191,2.774298421,1
2847,2.732528001,3.449641964,1
2849,3.140062728,3.256119031,1
2850,3.755405531,3.621504238,1
2856,3.133135792,3.254487671,1
2858,3.195478215,3.655611539,1
2863,2.85259489,3.078692076,1
2864,2.539728286,2.763547961,1
2865,3.291300828,3.35555017,1
2866,2.557045626,3.505340473,1
2874,2.783325531,3.682015026,1
2876,3.456392799,2.631876246,1
2879,3.418294652,3.430053301,1
2880,3.713843916,3.23302225,1
2881,3.496222681,3.622972771,1
2882,3.541247764,3.252834704,1
2883,3.416562918,3.299957384,1
2887,3.138908239,2.950516132,1
2890,3.248584723,3.280339397,1
2895,2.495280448,3.457787959,1
2899,3.532011849,3.26542025,1
2901,3.101964581,3.31739611,1
2902,3.764641446,2.863577935,1
2904,3.343830092,3.268436028,1
2905,3.491027479,3.519074298,1
2906,3.039044913,3.344159977,1
2907,3.598972229,3.549284548,1
2909,3.467937693,3.061960993,1
2911,3.280910424,3.43214459,1
2917,3.43041679,3.083487378,1
2921,3.02865451,3.01759403,1
2923,2.995751564,3.545863632,1
2925,3.592045294,3.3568034,1
2926,2.662681398,3.121758736,1
2929,2.684616695,3.297197809,1
2930,3.175851897,2.7478795,1
2932,3.158534557,3.608916377,1
2933,3.143526196,3.310178462,1
2938,3.351911517,3.617560114,1
2944,3.046549094,3.029275923,1
2947,2.775244106,3.167626643,1
2952,3.598972229,3.183771239,1
2954,3.376733037,3.328332547,1
2956,3.702299023,2.879380671,1
2961,3.493336457,3.147094199,1
2962,3.015377882,3.461921148,1
2963,3.376155792,3.34974858,1
2965,3.668241588,3.486345242,1
2967,3.132558548,3.743334548,1
2969,2.862408049,3.201781018,1
2973,3.244544011,3.424345858,1
2978,3.476019118,3.623718227,1
2980,3.062711944,3.365714915,1
2984,3.444847906,3.487232689,1
2986,3.01133717,3.386994358,1
2990,3.294187051,3.34546028,1
2992,3.243966766,3.759142686,1
2999,3.37961926,3.59524583,1
3006,2.832391327,3.382217576,1
3008,3.728852277,3.201971626,1
3012,2.629201208,3.060703133,1
3014,3.610517122,3.706775578,1
3015,3.575305199,3.196846811,1
3018,3.37096059,3.44429413,1
3019,3.582232134,3.550459837,1
3026,3.241080543,3.734309595,1
3029,3.223185959,3.382742328,1
3031,3.284373892,3.564439061,1
3034,2.738300448,3.432685547,1
3039,3.007873702,3.452396138,1
3052,2.946108524,2.496221823,1
3057,2.933986386,3.073963911,1
3059,3.557410614,2.979301064,1
3064,3.713266671,3.441840145,1
3066,3.43041679,3.314926691,1
3069,3.3969366,3.537864259,1
3080,2.875107431,3.675866946,1
3081,3.241080543,3.495533794,1
3084,3.17123394,3.182411516,1
3085,3.156225578,3.311525067,1
3088,2.98536116,3.559075021,1
3089,2.583021635,2.724873008,1
3104,3.504881351,2.849597939,1
3107,3.409058738,3.288311761,1
3111,3.573573465,3.090900264,1
3113,3.375001303,3.313421889,1
3117,3.421180875,3.330488658,1
3118,3.142948951,3.418156105,1
3122,3.474287384,3.220412009,1
3124,2.648250281,3.289483963,1
3130,3.121013654,3.66592059,1
3133,3.52219869,3.531655986,1
3135,3.177583631,3.685564815,1
3136,3.083492752,2.976918075,1
3143,3.459856267,3.683269028,1
3145,2.568013274,3.40883868,1
3146,3.73289299,3.437351205,1
3148,2.746959118,2.960129116,1
3149,3.547597455,3.581149308,1
3150,3.009605436,2.952260931,1
3164,3.21221831,3.452968734,1
3167,2.630932942,3.339185642,1
3168,3.209909331,3.371325897,1
3169,2.593412039,3.586394508,1
3170,3.093305911,3.571895162,1
3172,3.045394605,2.973235555,1
3177,2.767739925,3.676843909,1
3181,2.545500733,2.981312869,1
3182,2.509134319,2.831907642,1
3184,3.302268476,2.989678796,1
3186,3.007873702,2.926339752,1
3187,3.176429141,3.569610178,1
3190,3.154493845,2.88422459,1
3193,3.054053274,3.594178578,1
3194,2.764276457,3.65176079,1
3197,3.354220495,3.48624415,1
3198,3.540670519,3.721833629,1
3202,3.481791564,3.101038771,1
3204,3.22087698,3.061936299,1
3205,2.962848619,3.209024903,1
3207,3.087533464,3.128709378,1
3211,3.519312467,3.625693761,1
3212,3.440807194,3.054764953,1
3220,3.628411707,3.550692117,1
3221,3.650347004,3.404145242,1
3222,3.550483678,3.339858559,1
3227,3.211641065,3.457540245,1
3235,3.699990044,3.64214935,1
3243,3.536629807,3.739358013,1
3245,2.667299355,2.856195917,1
3248,2.786788999,3.250104453,1
3251,2.8191147,3.467528272,1
3258,3.760600733,3.391382978,1
3262,3.68094097,2.769130391,1
3267,3.709225959,3.668450973,1
3270,2.789097977,3.015858491,1
3271,2.612461113,3.143438688,1
3272,3.327089997,3.555464268,1
3278,3.344407336,3.595369301,1
3282,2.5760947,3.32381737,1
3293,3.692485864,3.755513412,1
3296,3.097346624,3.621595298,1
3298,3.20355964,3.108896924,1
3299,3.48121432,3.567802101,1
3301,2.599184486,3.0654367,1
3304,2.936872609,3.398802809,1
3310,3.274560733,3.173041615,1
3314,3.051167051,3.651587159,1
3316,3.446002396,3.344706336,1
3320,2.731373512,3.180382734,1
3322,2.882034367,3.110118514,1
3328,2.76831717,3.322522468,1
3329,3.743860638,3.279182629,1
3331,2.900506196,3.133872006,1
3334,2.839318263,3.321515409,1
3335,3.365188144,3.222398348,1
3338,2.664990376,3.664966777,1
3340,2.681730472,2.769271611,1
3347,2.792561445,2.756979308,1
3350,2.782748286,3.544104943,1
3351,3.073102348,3.597126447,1
3353,2.730796267,2.812422385,1
3360,3.167770472,3.657217433,1
3365,3.459856267,3.600692442,1
3367,3.600703963,2.654503066,1
3368,2.953612704,3.260765396,1
3370,2.587639593,3.233420444,1
3371,2.794870424,2.956283768,1
3373,2.468727194,3.2883843,1
3376,2.906278643,3.622967369,1
3377,3.758291754,3.554319847,1
3380,3.65727394,3.221120424,1
3382,2.801220115,3.241368113,1
3383,3.4887185,3.379787514,1
3390,3.329398975,3.418372951,1
3402,2.990556362,3.315282442,1
3406,3.486986766,2.98782133,1
3411,3.482946054,2.835786944,1
3413,3.011914415,2.850297865,1
3415,3.089842443,3.329340379,1
3418,3.066752657,2.784598983,1
3419,2.858367336,3.467310654,1
3421,3.088110709,3.565291783,1
3425,3.54702021,2.707588621,1
3426,3.703453512,3.57729007,1
3428,3.526816647,3.201953105,1
3429,3.570109997,3.015928716,1
3431,3.104273559,3.481350071,1
3432,3.730006766,2.806471087,1
3436,3.617444058,3.237298202,1
3437,3.688445151,3.487273589,1
3438,3.570109997,3.399336049,1
3440,2.966312087,3.405057383,1
3447,3.121590899,2.953007158,1
3455,3.649192514,3.165819338,1
3456,3.118127431,3.057109357,1
3460,3.20471413,2.842306209,1
3461,3.276869712,3.151474331,1
3463,2.757926766,3.675501163,1
3467,3.523353179,3.61784101,1
3475,3.16142078,2.976759878,1
3501,3.257243393,3.222111278,1
3502,3.725966054,3.517591104,1
3509,3.081761018,2.618621642,1
3510,3.552792657,2.918457677,1
3512,2.93571812,3.07524878,1
3515,3.751364818,3.597406571,1
3516,3.674014035,2.870480732,1
3520,3.08580173,3.300973704,1
3524,2.898197217,3.447025924,1
3526,2.570899498,3.335280102,1
3531,2.990556362,3.14403212,1
3534,2.871066719,2.988718038,1
3537,3.058093987,3.166741511,1
3540,3.451197598,2.699457288,1
3551,2.948994747,3.510273908,1
3564,3.211641065,3.503158896,1
3565,2.715787906,3.443549446,1
3568,3.696526576,3.40046195,1
3571,2.803529094,3.447097691,1
3572,3.325935507,3.043106211,1
3574,3.316122348,2.875384071,1
3578,3.181047099,3.44275383,1
3583,3.380196505,3.205928098,1
3585,3.532589094,2.797527161,1
3586,3.147566909,3.756947218,1
3589,3.193169236,3.37812683,1
3594,3.293032562,3.635566806,1
3597,3.551638168,3.332660975,1
3602,3.05232154,2.66237974,1
3605,3.447156885,3.112597193,1
3608,2.625160495,3.73663162,1
3610,3.117550187,3.572256315,1
3614,3.55683337,3.248343449,1
3616,2.706551992,3.566297299,1
3617,3.537784296,3.720578084,1
3624,2.763121968,3.285774433,1
3627,3.077720305,3.54243114,1
3630,3.725388809,3.527299006,1
3633,2.861830804,3.367646463,1
3641,2.688080163,3.111688139,1
3646,3.534320828,3.0608567,1
3647,3.362879165,3.414965154,1
3651,2.631510186,2.738903935,1
3652,3.192014747,3.310182321,1
3658,3.591468049,3.541318358,1
3662,3.374424058,3.373698854,1
3664,3.596663251,3.104026767,1
3665,2.671917312,3.453711103,1
3668,2.518370234,3.44131848,1
3673,3.398668334,3.064450476,1
3677,3.228958405,3.174638249,1
3678,3.674014035,3.574307475,1
3679,3.591468049,3.063101556,1
3681,3.0944604,3.172338603,1
3687,3.348448049,3.737996746,1
3688,3.614557835,3.686958493,1
3694,3.220299735,3.372766648,1
3701,3.228958405,3.138828592,1
3705,2.859521825,3.596865614,1
3708,3.226072182,3.150437175,1
3710,3.202982396,3.070480487,1
3712,2.764853702,3.47634564,1
3715,3.633029664,3.269033318,1
3717,3.066175412,3.107546461,1
3721,3.164307004,3.283825907,1
3722,3.395782111,3.455179636,1
3724,3.181047099,3.587264978,1
3725,3.604167431,3.562628669,1
3726,3.141217217,2.931374279,1
3728,2.55877736,3.500297457,1
3731,3.396359355,3.601001891,1
3733,2.987092894,3.53100622,1
3737,2.48315831,3.539488673,1
3740,2.98651565,3.363328839,1
3741,3.634761398,3.429183603,1
3743,3.674014035,3.589149453,1
3749,3.633029664,3.734575829,1
3751,3.209909331,3.749332921,1
3753,3.745015127,3.371448596,1
3755,3.076565816,3.266830134,1
3756,3.435034747,2.839738785,1
3757,3.638224866,3.6470442,1
3758,2.47449964,3.133752394,1
3760,2.907433132,3.644271506,1
3761,3.533743583,3.35722706,1
3764,3.458701778,3.135088967,1
3766,3.095037645,3.667459347,1
3767,2.720405863,3.028170087,1
3771,2.757926766,3.669513594,1
3773,3.007873702,3.402763911,1
3776,2.659795175,3.065019214,1
3779,3.582232134,3.420798383,1
3783,3.639379355,3.20034181,1
3785,2.566858785,3.606109729,1
3790,3.118127431,3.298445637,1
3791,2.737145958,3.590930521,1
3794,3.589736315,3.255611256,1
3801,2.808724296,3.019225389,1
