rowId,0,2,5,label
2598,3.317276837,3.260224567,3.244503111,1
2600,3.308618168,3.244609577,3.305843412,1
2608,3.410213227,3.373280207,3.408827587,1
2617,3.096192134,3.201938574,3.08861996,1
2625,3.07829755,2.950521147,3.071737309,1
2631,3.263593084,3.154471839,3.243940356,1
2632,3.305731944,3.157342807,3.279956679,1
2633,3.101387336,3.218331865,3.057668432,1
2634,3.172388429,3.285089969,3.155587812,1
2637,3.151030377,3.394836518,3.160652607,1
2670,3.331130709,3.40673053,3.346924531,1
2677,2.979588714,3.078201848,2.952433237,1
2682,2.977279735,3.161182716,2.98282201,1
2701,3.098501113,3.22117485,3.045850576,1
2728,3.093305911,3.04792157,3.122385264,1
2729,3.398091089,3.286864321,3.372811263,1
2733,3.356529474,2.964421252,3.376750549,1
2741,3.088687954,3.131692108,3.095373021,1
2743,3.35479774,3.106490025,3.332292899,1
2761,2.99401983,2.96332376,2.98844956,1
2771,3.146412419,3.321826647,3.13870516,1
2775,3.197787194,3.178674373,3.259697497,1
2783,3.313813369,3.295194764,3.317098513,1
2794,3.327089997,3.17062202,3.328916369,1
2801,3.338057645,3.314050633,3.313159227,1
2814,3.266479308,3.089497705,3.309782697,1
2816,3.073679593,3.35599668,3.104939857,1
2818,3.317276837,3.124474023,3.327790859,1
2827,3.232999118,3.327795078,3.201170971,1
2832,3.141794462,2.983166935,3.129701079,1
2833,3.325935507,3.028076646,3.372811263,1
2834,3.013068904,3.046237292,3.098749551,1
2839,3.350179783,3.01014162,3.357616877,1
2852,3.207600353,3.154303936,3.169093933,1
2856,3.133135792,3.007842572,3.147146486,1
2858,3.195478215,3.347909346,3.204547502,1
2860,3.02750002,3.029389264,3.030093434,1
2861,3.089265198,3.20528177,3.057105677,1
2865,3.291300828,2.964484215,3.360430652,1
2877,3.406172514,3.431309972,3.430775034,1
2883,3.416562918,3.366354203,3.433588809,1
2887,3.138908239,3.305370392,3.147709241,1
2890,3.248584723,3.443799516,3.315973003,1
2901,3.101964581,3.063018859,3.166842913,1
2903,3.383082728,3.03838957,3.415017892,1
2916,3.231844628,3.179707152,3.169656688,1
2921,3.02865451,3.035806311,3.043599556,1
2922,3.025191042,3.260472049,2.983384765,1
2928,3.35479774,3.069450772,3.314284737,1
2933,3.143526196,3.074158181,3.096498531,1
2939,3.183356077,3.123573293,3.214114338,1
2944,3.046549094,3.189126342,2.98507303,1
2950,3.317854082,3.225229885,3.247316886,1
2953,3.201827906,3.234794241,3.196668931,1
2954,3.376733037,3.089120797,3.338483205,1
2964,3.017109616,3.027647269,2.995202621,1
2967,3.132558548,3.189354586,3.164029138,1
2970,3.103696315,3.370106663,3.080178634,1
2971,3.182201588,3.012797463,3.203984747,1
2973,3.244544011,2.972902108,3.227620459,1
2984,3.444847906,3.25916293,3.432463299,1
2986,3.01133717,3.091900818,2.98394752,1
2990,3.294187051,3.094553163,3.314284737,1
2992,3.243966766,3.005073919,3.259697497,1
2993,3.143526196,3.002857073,3.097624041,1
2994,3.033272467,3.183900358,3.001955682,1
2996,3.264170329,3.344103542,3.254069947,1
3011,3.280910424,3.414440082,3.277142904,1
3021,3.179892609,3.198811379,3.130263834,1
3022,3.361724676,3.175785915,3.317098513,1
3049,3.327089997,3.397520345,3.303592391,1
3054,3.400977312,3.101375976,3.332292899,1
3066,3.43041679,3.158075634,3.369434733,1
3069,3.3969366,3.43349796,3.350301061,1
3075,3.319008571,2.947116737,3.274329129,1
3085,3.156225578,3.019965701,3.232122499,1
3112,2.985938405,3.139048363,2.977194459,1
3113,3.375001303,3.013435844,3.429649524,1
3118,3.142948951,2.961134023,3.0818669,1
3121,3.055207764,3.07678604,3.068923533,1
3123,3.152184866,2.963525768,3.129138324,1
3129,3.429262301,2.956469465,3.381252589,1
3136,3.083492752,3.220884517,3.09087098,1
3150,3.009605436,3.31776549,2.960311808,1
3155,2.989401873,3.292481204,2.973255174,1
3160,3.334594177,3.372960142,3.279393924,1
3164,3.21221831,3.143816987,3.197794441,1
3165,3.330553464,3.400400933,3.33566943,1
3168,3.209909331,3.178470616,3.274329129,1
3184,3.302268476,3.228034392,3.369997488,1
3186,3.007873702,3.282083454,2.975506194,1
3190,3.154493845,3.296515252,3.129701079,1
3193,3.054053274,3.280091354,3.003643947,1
3197,3.354220495,2.967289597,3.413329627,1
3200,3.350757027,3.231716017,3.384629119,1
3204,3.22087698,3.243406272,3.254632702,1
3205,2.962848619,3.00665763,2.989012315,1
3207,3.087533464,3.353690635,3.115069448,1
3213,2.991710852,3.247054666,3.053729147,1
3216,3.028077265,3.022357446,3.013210783,1
3227,3.211641065,3.043691636,3.18316281,1
3228,3.138908239,2.999314493,3.119008733,1
3238,3.353643251,3.323837986,3.363244427,1
3256,3.349025293,3.157906857,3.367746468,1
3257,3.322472039,3.014609417,3.384066364,1
3265,3.015377882,3.017844176,3.046413331,1
3274,3.232999118,3.021725186,3.200045461,1
3275,3.073679593,3.018696809,3.080178634,1
3286,3.046549094,3.104790881,3.071174554,1
3291,3.359992942,3.109477301,3.373936773,1
3298,3.20355964,3.126544828,3.275454639,1
3305,3.336325911,3.26411957,3.325539839,1
3308,3.260129617,3.318031337,3.302466881,1
3310,3.274560733,3.230882623,3.259134742,1
3312,3.189705769,3.046534621,3.169093933,1
3315,3.332862443,3.050580036,3.352552081,1
3323,3.240503298,2.982363274,3.228183214,1
3324,3.299382253,3.214865365,3.264762293,1
3335,3.365188144,3.186777448,3.351426571,1
3339,3.379042016,3.390195571,3.376187794,1
3355,3.022304818,2.956459846,2.981133745,1
3388,3.276869712,3.078405605,3.314847492,1
3413,3.011914415,3.402570556,2.974943439,1
3415,3.089842443,3.02559133,3.065547003,1
3440,2.966312087,3.245253206,2.986761295,1
3461,3.276869712,3.146547161,3.258009232,1
3464,3.365188144,3.40148793,3.345799021,1
3492,3.308618168,3.365829506,3.274329129,1
3501,3.257243393,3.202660033,3.290649025,1
3507,2.948994747,2.944938369,2.961437318,1
3508,3.044240115,3.289501799,3.08411792,1
3513,3.106005293,3.157807164,3.077927614,1
3529,3.039622158,3.012953123,3.013210783,1
3541,3.244544011,2.994982242,3.275454639,1
3542,3.115818453,2.948122406,3.117320468,1
3549,3.195478215,3.175302319,3.159527097,1
3550,3.309772657,3.200457179,3.248442396,1
3563,3.021150329,3.412215365,3.009271497,1
3582,3.21221831,2.987034828,3.251818926,1
3586,3.147566909,3.353554214,3.157838832,1
3589,3.193169236,3.109272669,3.153899547,1
3594,3.293032562,3.132082133,3.263636782,1
3598,3.037890424,3.101819345,2.975506194,1
3606,3.215681778,3.283913773,3.187102095,1
3610,3.117550187,3.045736206,3.149960261,1
3611,3.125631612,3.431119332,3.110004652,1
3620,3.280910424,3.305428109,3.2433776,1
3634,3.054630519,3.064239654,3.055980167,1
3640,3.288414605,3.221072534,3.272640863,1
3647,3.362879165,3.035027136,3.373374018,1
3652,3.192014747,2.996377062,3.225369439,1
3662,3.374424058,2.971452195,3.406013811,1
3675,3.214527289,3.272062611,3.178098014,1
3677,3.228958405,3.099315665,3.254632702,1
3684,3.080029284,3.098790968,3.084680675,1
3687,3.348448049,3.069253137,3.332855654,1
3695,3.394627621,3.401976773,3.364932692,1
3701,3.228958405,3.241451774,3.218053623,1
3707,3.214527289,3.149931459,3.182037299,1
3708,3.226072182,3.25936144,3.168531178,1
3710,3.202982396,3.032563682,3.238312805,1
3717,3.066175412,3.244764363,3.067235268,1
3720,3.189705769,3.36485182,3.18991587,1
3721,3.164307004,3.081982292,3.115069448,1
3726,3.141217217,3.326158897,3.099875061,1
3733,2.987092894,2.965370079,3.076239349,1
3738,3.115818453,3.080796476,3.111130162,1
3740,2.98651565,3.030659031,3.059919452,1
3751,3.209909331,2.970958979,3.175846994,1
3752,3.343252847,3.325965633,3.287272495,1
3755,3.076565816,3.039431969,3.08299241,1
3768,3.141217217,3.193480455,3.192729645,1
3769,3.239926054,2.98415424,3.210175052,1
3781,3.386546196,3.125461328,3.340734225,1
3790,3.118127431,2.961158509,3.058793942,1
3797,3.351911517,3.325053535,3.360430652,1
3800,3.390009664,3.411859446,3.337357695,1
3803,3.347870804,2.972683484,3.318224023,1
3805,3.291878073,2.951814526,3.254632702,1
