rowId,1,3,6,label
11141,3.54995788,4.044005715,4.121002027,1
11150,3.035842842,3.897603219,4.100449519,1
11161,3.118124464,3.93044395,3.970298812,1
11171,2.972691995,3.399125563,3.510273908,1
11180,4.169812136,3.302141283,3.82032639,1
11184,2.987608256,4.112165144,3.503158896,1
11188,3.698734698,4.328764302,3.40046195,1
11192,3.665557827,3.620013563,3.043106211,1
11196,3.409918721,3.544887596,3.76824095,1
11198,3.125091787,4.039272144,3.44275383,1
11202,3.221026858,3.871875495,3.825807728,1
11203,3.54127766,3.649492193,3.205928098,1
11206,3.210576302,3.126289451,3.756947218,1
11209,3.111439195,3.49146149,3.37812683,1
11214,3.085116483,3.70655203,3.635566806,1
11215,3.914819438,3.470858805,3.068835237,1
11216,3.84604981,4.179608212,3.259982127,1
11217,3.327523934,4.292598753,3.332660975,1
11224,3.567880711,4.112968053,3.989098033,1
11225,3.292745617,3.681294334,3.112597193,1
11229,3.986875975,3.516114674,2.87912987,1
11230,3.022639478,3.558156241,3.572256315,1
11234,3.668057731,3.450296066,3.248343449,1
11235,3.32859128,4.290154074,4.328192421,1
11237,3.373651263,3.906264789,3.720578084,1
11240,3.182231206,3.413315624,3.857148508,1
11247,2.853300185,3.682376864,3.54243114,1
11250,3.671063444,4.188386956,3.527299006,1
11254,2.967579024,3.37467344,3.863995743,1
11259,3.732191907,4.053388971,3.527074443,1
11265,3.392698023,3.962792016,3.775365994,1
11266,3.561925009,4.026582712,3.0608567,1
11267,3.265215819,4.092386673,3.414965154,1
11270,3.967716909,3.399623554,3.944112943,1
11272,3.299600633,3.9122207,3.310182321,1
11277,3.634656246,4.322372982,3.207036249,1
11278,3.626452689,3.722314622,3.541318358,1
11282,3.357217572,4.27162191,3.373698854,1
11284,3.66064118,4.270375603,3.104026767,1
11293,3.410031028,3.694471105,3.064450476,1
11295,3.251927582,3.290317342,3.931202514,1
11297,3.279907465,3.761542677,3.174638249,1
11298,4.059718662,3.379915653,3.574307475,1
11299,3.498043738,3.462540769,3.063101556,1
11301,3.091970641,3.960923887,3.172338603,1
11303,3.006346385,4.336528423,4.113610748,1
11305,3.912262952,4.066788106,3.225563062,1
11307,3.141834965,3.955706972,3.737996746,1
11308,3.613671119,3.769699599,3.686958493,1
11314,3.042444952,4.022790529,3.372766648,1
11321,3.243893771,3.527856061,3.138828592,1
11328,3.113573886,3.390200352,3.150437175,1
11330,3.300106443,3.833611463,3.070480487,1
11335,3.533579913,4.259969735,3.269033318,1
11337,3.1711351,3.069498582,3.107546461,1
11341,2.997384969,3.47868684,3.283825907,1
11344,3.010138247,4.229689527,3.587264978,1
11345,3.848999798,3.221871635,3.562628669,1
11346,3.192569455,3.170787682,2.931374279,1
11353,3.252153053,3.449397287,3.53100622,1
11360,3.175292175,3.206404642,3.363328839,1
11361,3.373960751,4.294773134,3.429183603,1
11363,3.617154352,4.279034509,3.589149453,1
11366,4.240744746,3.20266572,3.275598885,1
11369,3.524225851,4.19938402,3.734575829,1
11371,3.058878644,3.74728604,3.749332921,1
11373,3.493885805,4.292466932,3.371448596,1
11374,3.396209546,3.787414207,4.047306087,1
11375,3.149756469,3.419111752,3.266830134,1
11380,2.897628886,3.643528293,3.644271506,1
11381,3.235522181,4.137072649,3.35722706,1
11384,3.314067665,3.808666676,3.135088967,1
11385,3.384607629,4.239442947,3.857558277,1
11393,2.877290168,3.601922134,3.402763911,1
11399,3.457394591,3.533088953,3.420798383,1
11403,3.658141276,3.871843538,3.20034181,1
11410,2.879846653,3.557581023,3.298445637,1
11414,3.528270619,4.278348774,3.255611256,1
11422,3.435313828,4.340469737,3.554055928,1
11425,2.921788616,3.902761547,4.246998709,1
11427,3.670192422,4.085208422,3.544328734,1
11433,4.115284926,4.198024533,3.724685036,0
11455,4.33047121,3.894555359,3.099992355,0
11470,4.297238615,3.659005938,2.977884235,0
11476,4.220069106,3.723750006,3.119522369,0
11499,3.606956701,3.682721729,3.138610203,0
11512,3.741799731,3.992836544,3.234472262,0
11531,4.029267167,4.010600418,3.47330131,0
11541,3.75095747,4.09529206,4.127527466,0
11549,3.568976348,3.459785844,2.900720306,0
11552,4.114133565,3.455747329,3.23531032,0
11610,4.172256314,3.896837592,2.976175706,0
11615,4.171554181,3.578559198,2.866102916,0
11648,3.811383799,3.045191595,4.069418188,0
11704,3.607182173,3.56798689,3.217884714,0
11728,3.711459685,3.279040658,3.669319899,0
11743,4.102784553,3.504976468,2.968029712,0
11750,3.966172045,4.236227315,3.265157103,0
11765,4.334179914,3.717153631,3.05429422,0
11786,3.737276587,4.072830566,4.258155851,0
11822,4.18054303,3.897143843,3.645547887,0
11851,4.214928702,3.441281642,3.734259435,0
11865,4.250464877,3.1775971,3.094856736,0
11889,4.074888685,3.253355542,3.026360466,0
11910,4.303615254,3.233583728,3.582417972,0
11921,4.16085072,3.527135706,2.975623946,0
11944,3.975947901,3.82758365,3.045038531,0
11948,4.023704968,3.528782802,3.83055287,0
11951,3.613165309,3.050078291,4.039544396,0
11957,4.311902827,3.750154145,2.852967924,0
11958,4.319291087,3.961674867,3.655508133,0
11967,4.204506437,4.265202628,3.650093161,0
11973,4.023704968,3.877417302,3.958928683,0
11977,4.23835715,4.246975384,3.812136409,0
11987,4.207343262,3.508805934,2.893883875,0
11998,3.968671948,3.448786117,3.681476384,0
12005,4.228131208,4.062481955,3.566163024,0
12080,4.025418722,4.156074841,3.068739547,0
12113,4.273303499,4.324960135,3.329639796,0
12163,4.205376602,3.16813129,4.188657151,0
12175,4.06575838,3.500177652,3.839055387,0
12181,3.911279623,3.986671584,3.842160681,0
12197,4.173548274,4.169631096,4.197783196,0
12205,3.885266398,3.304637892,3.492155321,0
12206,4.03277869,3.573877556,4.113293583,0
12232,3.978251481,3.440041992,2.986066499,0
12241,4.106014881,3.80629523,3.077110105,0
12251,3.885013493,3.44719095,3.846468273,0
12253,4.151103155,3.762179146,2.964486096,0
12266,4.150709652,3.937683451,2.890639676,0
12272,3.863495122,3.580367409,3.130172509,0
12307,4.334798031,3.386096592,3.486601444,0
12321,4.330387194,3.961556361,3.901624281,0
12342,3.394102289,2.995858596,4.003724708,0
12356,3.931871246,3.746605631,3.142542752,0
12362,4.328757456,3.579262243,4.274690152,0
12383,4.159165257,3.753734615,3.785081613,0
12403,4.271478295,3.854094311,3.136667851,0
12423,3.993983039,3.424857282,3.867087918,0
12426,4.269764541,3.591577517,3.2786818,0
12427,3.768402782,3.095869433,3.750603128,0
12441,4.148771284,4.152457088,3.037343977,0
12448,3.396995696,3.711958021,3.161413741,0
12492,4.299120401,3.914174047,3.20078862,0
12505,4.016794227,3.843916135,3.429718386,0
12516,3.648870373,3.843948091,3.153587999,0
12532,4.328055323,3.741398037,3.848831969,0
12543,4.045700858,3.997301147,3.026271721,0
12565,4.21818732,2.99269223,3.676452661,0
12579,4.029098277,3.14741942,2.877594201,0
12587,3.728652092,4.18385844,3.874075601,0
12593,4.165402156,4.25496187,4.226807354,0
12612,4.292490856,4.047740642,3.992212587,0
12665,4.075815433,2.947805194,3.002571476,0
12693,4.138545343,3.741760212,3.148538038,0
12715,4.26282551,3.31292264,2.991660504,0
12729,4.177340994,3.999972186,3.228326496,0
12740,3.728231155,3.358936147,3.034680091,0
12758,4.193774685,3.4150759,4.182232805,0
12759,4.067865638,4.071919803,4.014364043,0
12769,3.968981435,3.48287848,2.919359786,0
12781,4.270017447,3.781907019,3.316305707,0
12782,3.943192825,3.660621078,3.2018551,0
12789,4.152900925,3.261009147,3.448472849,0
12801,4.165654204,3.786633933,3.260748419,0
12802,3.551699925,3.979522627,3.221102675,0
12804,4.149389401,3.97983154,4.170070146,0
12818,4.176863475,4.044137536,3.289562675,0
12832,3.946339136,3.03906658,4.208396295,0
12844,4.255465541,3.944800451,3.014605262,0
12881,3.652241299,3.119669109,3.447576913,0
12886,2.853300185,3.072071088,3.496416611,0
12891,3.858129246,2.971787289,2.990078533,0
12894,4.046571881,3.490695863,2.956012903,0
12911,4.117083554,4.124252727,4.168271329,0
12915,3.807226724,3.755542826,3.6070674,0
12927,4.035925002,4.206888495,3.098410384,0
12928,3.862483501,2.919000315,3.593576657,0
12931,3.743288871,3.271958276,3.821437629,0
12943,3.166977167,2.855679648,3.136144643,0
12998,3.494925717,3.356408913,4.319634342,0
13010,3.843999135,3.621343756,2.973997216,0
13011,3.036179763,3.213901127,3.248870515,0
13019,3.924258373,3.81103679,4.253903049,0
13027,4.337129045,3.929700959,3.656543745,0
13050,3.911504237,4.200168288,3.516369513,0
13062,3.955637473,3.964391177,4.287815883,1
13063,3.577095032,3.482657447,2.975856997,1
13064,3.273418519,3.719089669,3.310555049,1
13066,3.595551965,3.729599395,3.829138356,1
13071,3.337103467,3.714831452,3.165277609,1
13072,3.658028969,4.172986539,4.219605912,1
13073,3.964711196,3.64593569,3.801793404,1
13078,3.297297053,3.858746659,3.32454199,1
13081,3.42337499,3.659064526,4.317372509,1
13082,3.237881486,3.232964569,2.866396931,1
13088,3.591646938,3.331474777,3.256268739,1
13089,3.986763668,4.068718817,4.031150688,1
13090,3.130317064,3.497904739,3.102930963,1
13091,2.991400976,4.060444722,3.457113499,1
13095,4.004264705,3.427508348,2.989779888,1
13102,3.652044976,4.252431973,3.405028059,1
13105,4.213411271,3.696015673,3.091950539,1
13108,3.139699417,3.88543175,4.14551718,1
13112,2.949206965,4.025392328,4.234055869,1
13120,3.650837033,3.778325217,3.726439867,1
13123,3.848325099,3.012332223,3.429342572,1
13124,2.962915282,2.99872537,4.121691149,1
13128,3.093291749,4.114852161,3.504990124,1
13129,2.961145803,3.714498571,3.292307588,1
13131,3.350419138,3.886154768,3.884302852,1
13139,2.997384969,3.891293123,3.306735167,1
13155,3.801523927,4.249280253,2.99849462,1
13159,3.18062976,3.859054241,3.768421526,1
13161,3.236899014,4.262378464,3.55793523,1
13166,3.203693853,4.070288685,3.24373181,1
13170,3.491245304,4.257304023,3.408192001,1
13175,3.165516319,4.337300708,4.272642078,1
13176,4.285664131,3.913084859,2.965696111,1
13178,2.878358371,3.359531339,4.14101435,1
13181,3.619149302,3.576627155,2.990740646,1
13184,3.839869493,4.163680511,3.103475007,1
13185,4.267910189,3.366809454,3.282851259,1
13188,2.981596829,3.35206681,3.155168427,1
13189,3.502397993,3.750254009,3.54307396,1
13193,3.642100231,3.857664129,3.063586179,1
13200,2.943447586,3.186506334,3.116384664,1
13201,2.895073258,3.290798022,3.823706407,1
13208,3.768402782,4.126950397,3.948967665,1
13210,3.238725075,4.078265851,3.641756558,1
13211,3.311061952,4.215370308,3.311582172,1
13213,3.748738763,4.19059995,3.044181951,1
13216,3.166695971,3.725321205,3.481636369,1
13219,3.433852979,3.262108987,3.858414857,1
13220,2.901590496,3.12505779,3.874911345,1
13221,3.386124203,3.588252699,3.115084361,1
13227,3.109753732,4.091139034,3.822463981,1
13228,2.882852367,3.102333986,3.350855188,1
13235,3.615300857,3.805130146,3.494096129,1
13236,4.22456396,4.249413406,3.006563446,1
13237,2.860519555,3.734277042,3.310889192,1
13238,2.932041992,3.049811986,3.617171952,1
13242,3.367948466,3.219677282,3.120688398,1
13243,2.927181926,4.103752569,3.589951242,1
13245,2.865547653,3.054598818,4.130138876,1
13246,3.005896299,3.193543443,4.269365468,1
13252,2.894595739,4.125100908,4.116767746,1
13253,3.040984104,3.857520325,3.757127023,1
13256,3.085846907,3.54999932,3.126381179,1
13257,2.981315632,4.236202016,3.749694073,1
13259,3.141413171,4.026758473,3.471380565,1
13261,3.040562309,3.17420837,3.133120377,1
13263,3.615834101,3.501107057,2.926389141,1
13266,3.565577131,3.293675448,3.933009819,1
13268,3.201530871,4.164348937,4.040699621,1
13271,3.305696076,3.75445497,3.279869436,1
13273,3.250860236,3.832610157,3.178423405,1
13277,2.882094509,2.972224029,3.419761228,1
13281,2.892376175,3.343676871,3.233520764,1
13287,3.149981083,4.313921793,3.705388845,1
13294,2.923726984,3.246596721,3.108819755,1
13297,3.000109486,3.569772465,3.831106174,1
13298,3.350784351,4.091570448,3.234271621,1
13301,3.436409464,3.48211818,3.415201292,1
13307,3.565577131,4.185711922,3.828221584,1
13308,3.300386782,4.101036259,3.388225209,1
13310,2.982888788,3.709059291,3.969729302,1
13317,3.425285067,2.927169221,3.362651292,1
13319,3.76494784,4.278117088,3.257020368,1
13322,3.008733981,3.671841839,3.495137144,1
13323,3.449978041,4.030880874,3.238110024,1
13324,3.18015224,3.56718398,3.881361158,1
13329,3.249484261,4.022095473,3.290236364,1
13331,3.39840082,3.786155915,3.079540939,1
13333,3.792169008,3.46614787,3.087483978,1
13336,3.027977063,3.527858724,3.965907105,1
13339,3.717274789,4.248774274,3.893883425,1
13340,3.164673587,3.769201609,3.285347686,1
13342,4.186190103,4.084477415,3.045832603,1
13344,3.688592772,4.02703543,3.03111564,1
13347,4.123909421,4.311859261,2.903787015,1
13349,3.368594875,3.338344114,3.232350877,1
13352,3.842622302,4.217257079,3.080997896,1
13358,3.525461229,3.406475581,2.930448247,1
13359,3.698059998,3.827876586,3.070424926,1
13361,3.665585261,3.843138524,3.214983147,1
13366,3.43090299,4.167360846,3.320666546,1
13367,3.536305288,4.022456316,3.703023605,1
13370,4.056460044,3.662834073,3.889761811,1
13372,3.427616938,4.115344825,3.581398565,1
13374,3.359998671,3.868268394,3.435715215,1
13375,3.697076669,3.552860767,3.953295321,1
13377,2.926929021,3.264602933,3.785398779,1
13380,3.058485141,3.566121423,3.325528986,1
13381,3.131665606,2.847895553,3.029447239,1
13382,3.29330801,4.257451822,3.598184438,1
13389,3.030111754,3.302523431,3.21945048,1
13395,3.241027798,3.27787291,3.309193782,1
13397,3.312916304,3.22411126,2.925478542,1
13398,3.616199313,3.999379658,4.134245056,1
13400,3.053737382,3.519925498,3.727017865,1
13407,4.030222205,4.134237832,4.17019053,1
13408,3.495431527,3.924135185,3.465578975,1
13409,3.73915923,4.2149349,3.256481726,1
13413,2.928137822,3.279406827,3.429641989,1
13418,3.08542597,3.780354461,3.269033318,1
13419,2.854423255,3.190402376,3.903644574,1
13423,3.581477578,3.821743582,3.165328541,1
13424,3.591955568,3.943940286,3.230974176,1
13427,3.320529178,4.060982658,3.473346839,1
13429,3.001092816,3.26885316,3.113355768,1
13435,2.987805436,3.410438199,3.521728923,1
13438,3.810288163,4.291959621,3.118833247,1
13443,3.499560311,3.573712447,4.276928063,1
13445,3.422026448,3.116579971,3.349668324,1
13446,3.67544599,3.917268511,3.742420092,1
13447,3.450371544,4.302352173,3.550548582,1
13448,3.814446095,3.238153522,2.943249096,1
13457,3.406631811,4.07078135,4.26740691,1
13461,3.230633825,4.133717206,3.274306299,1
13463,3.782140247,3.19867514,2.845905387,1
13465,3.155122345,4.245392201,3.493464112,1
13466,3.504729864,4.03830812,3.679671394,1
13467,3.261563697,3.582923936,3.137775231,1
13470,3.688957984,3.268978324,3.433380071,1
13476,3.184787692,3.907658895,3.588221106,1
13479,3.497004683,3.599402889,4.051639917,1
13480,3.034269686,3.869000733,3.489729117,1
13482,3.666007056,3.117855572,2.910567884,1
13483,3.438516722,3.974135277,3.47665123,1
13490,3.310106913,3.361805583,3.19263568,1
13505,3.223610777,3.638215508,3.94099453,1
13518,3.290751524,3.835202636,3.382623487,1
13524,3.647409525,4.272467428,3.212831666,1
13526,3.678339397,3.613728765,2.998049353,1
13529,3.656174617,3.997463593,3.651696739,1
13535,3.218048578,3.675930952,3.55137275,1
13536,2.932941305,2.982708456,3.546688572,1
13538,3.305864965,2.984364873,3.074203136,1
13542,3.218723278,4.165760353,3.770258928,1
13546,4.004068382,3.943116072,2.848401043,1
13551,3.040309404,3.605336164,3.163166256,1
13560,4.22557558,4.185007546,4.272175203,1
13567,3.479362191,3.242462337,3.792442796,1
13570,2.905551248,3.248081372,3.50526639,1
13572,3.30561206,4.204004412,3.593280327,1
13574,3.160880867,3.642365872,3.930541172,1
13575,3.494728537,3.277666524,3.821398272,1
13577,3.257574654,2.953968823,3.103688766,1
13578,4.033031596,3.330161894,3.095147664,1
13579,3.358088595,3.789918805,4.335949482,1
13580,3.361571827,3.539068832,4.0756581,1
13581,3.235943118,3.141209188,3.155835941,1
13582,3.972605266,3.382343023,3.443239997,1
13583,3.709859096,3.112944908,3.526197028,1
13585,3.594344021,4.230015751,4.287985656,1
13588,3.017779412,4.033111178,3.605149742,1
13589,3.044663659,2.894316507,4.283195756,1
13591,3.228217937,3.600578625,4.303799967,1
13608,3.942687014,4.25084879,2.968809894,1
13619,3.774723696,4.258150872,3.365515818,1
13625,2.887010299,3.174834186,3.249598994,1
13631,3.328423248,4.201154948,3.414019829,1
13636,3.079862914,3.35064341,3.331942529,1
13637,3.205463332,3.850334085,3.684732158,1
13638,3.725337749,3.680709795,3.048700215,1
13640,3.433852979,4.286192787,4.058808176,1
13641,3.720561699,4.239134034,3.532765681,1
13642,2.848720458,3.695953092,3.321417404,1
13644,4.344994824,3.227591866,3.998128388,1
13655,3.691598486,3.574620547,3.108832102,1
13657,3.724242112,4.070167517,4.018841408,1
13662,3.382472081,4.252172326,4.039343756,1
13666,3.44256149,3.89609327,3.135741047,1
13667,3.557935966,4.041138942,3.579811192,1
13670,3.38463592,4.317261258,3.515377887,1
13672,3.213638598,3.658203029,3.307948269,1
13675,3.448825822,3.963191473,3.177128503,1
13676,3.265383851,3.855831951,3.827581079,1
13678,3.021375809,3.274054097,3.205734403,1
13680,3.389832907,3.300845709,2.925144399,1
13681,3.873607899,3.512323822,4.19779863,1
13683,3.548413015,3.052834548,3.122300465,1
13687,3.886698956,4.305819464,3.292651764,1
13691,2.88226254,3.771989822,4.230295407,1
13692,3.2326845,3.630761632,3.295564906,1
13694,3.170207495,4.120553751,3.340874107,1
13695,3.223948555,3.242161412,3.15672416,1
13701,3.454275714,3.220477529,4.247777348,1
13705,3.125653322,3.871819571,3.345794424,1
13707,3.336794837,4.277684343,3.486439388,1
13714,3.563470731,4.207575562,3.785546944,1
13715,3.38443874,3.53617676,3.257903186,1
13720,3.327636241,3.424604293,4.151815741,1
13721,3.746125695,4.24147086,3.351882312,1
13723,3.165235122,3.917967561,4.209236669,1
13726,3.223105824,3.791793592,4.062541628,1
13727,3.600018527,3.301454216,3.421324678,1
13728,3.823688707,3.839086694,3.464631335,1
13734,3.133884313,3.146750994,3.580296587,1
13737,3.214565345,3.792300903,3.43435472,1
13738,3.242685827,3.708810296,3.286674227,1
13739,3.166303325,3.925730352,3.382955315,1
13745,3.636032222,4.000687215,3.217059774,1
13748,2.975810016,3.188868459,3.057114759,1
13749,3.044018108,3.382952862,3.74367255,1
13753,3.725140568,3.784803086,4.258767032,1
13754,3.491975728,4.290778559,3.397941599,1
13763,3.06095761,4.270418211,3.977538838,1
13765,2.898359311,3.453013708,3.616800768,1
13774,3.106634854,3.991485046,3.238559921,1
13777,3.438825352,4.267544781,3.322908315,1
13781,3.393400156,3.34612954,3.879916548,1
13786,3.589764294,3.823545135,3.249481696,1
13793,3.241280703,3.407283817,3.57332511,1
13795,3.155487557,4.096281383,3.977532665,1
13798,3.267575124,3.310395406,2.994186256,1
13802,3.008312186,3.978802272,3.481736689,1
13807,2.944571513,3.481207417,4.263567736,1
13817,3.384157544,3.303173215,3.392420134,1
13820,3.541193644,3.307427437,3.410825791,1
13825,3.9452435,3.810839724,3.266056125,1
13827,3.493295979,4.172057134,4.129449754,1
13828,3.29920713,4.072401815,3.342749322,1
13830,3.150290571,3.702445607,3.184448014,1
13831,3.403710113,2.98193484,3.332439499,1
13833,3.452197605,3.27920843,4.256329253,1
13835,3.338817221,4.313230732,4.341663099,1
13839,3.765397068,4.099188102,3.884069029,1
13840,3.067305958,2.897613362,3.020967101,1
13841,3.628082427,4.070216783,3.74522211,1
13844,2.890072595,4.253895319,3.444281011,1
13847,3.841358633,3.669286642,3.299616296,1
13849,3.497987155,3.184347932,3.428932031,1
13851,3.682524763,4.104535506,3.220397347,1
13854,3.963109749,3.884315932,3.709910196,1
13856,3.777504796,4.017886522,3.170301332,1
13860,3.078711552,3.646628083,3.305671002,1
13862,3.388680688,3.607252228,2.959231636,1
13863,4.112250922,4.326695112,3.478753323,1
13865,3.052810635,3.493157853,4.3218846,1
13868,4.295777766,3.82863156,2.994496477,1
13869,4.258414672,4.059980019,3.056103069,1
13870,3.629767889,3.289663563,2.94514206,1
13872,4.029547505,4.092863359,3.422679,1
13875,4.333224876,3.492165867,2.942458882,1
13878,3.476187588,3.155013106,2.938788709,1
13879,4.02817153,4.306618379,3.412021915,1
13880,3.263838986,4.298377572,3.592289473,1
13882,3.240353956,3.789114564,3.713192208,1
13891,3.627464309,4.078379031,3.074971743,1
13894,3.383652591,3.536706707,3.780391261,1
13895,4.060617976,3.681861564,3.666152098,1
13896,3.064019049,3.976084629,3.594718764,1
13897,3.714240785,4.23620601,4.114821535,1
13900,3.277969097,3.823541141,3.494133171,1
13902,3.222936935,3.094090515,2.914849239,1
13918,3.427391467,4.338380575,3.468063055,1
13919,3.97774567,4.047963007,3.223907008,1
13923,3.516837592,4.001526076,2.954670157,1
13924,3.068064674,4.125373871,3.35113377,1
13925,3.099556081,3.953319548,3.517248472,1
13933,4.055139793,4.208819206,3.069484231,1
13938,3.32581018,3.739102488,4.164298652,1
13944,3.139109591,3.309853476,3.088602162,1
13948,2.998929834,4.169487291,3.916402979,1
13957,4.320499031,4.224142395,2.946301143,1
13958,3.597714947,3.809970239,3.076603102,1
13959,3.114500633,3.569667274,3.283607518,1
13962,3.08163325,3.406622049,4.258865037,1
13964,3.659320929,3.650145972,2.940085925,1
13966,4.159389871,3.651084697,3.559201579,1
13967,3.464726269,3.516864322,4.057541056,1
13970,3.545884821,4.30894189,3.298264289,1
13972,3.164224359,3.680143896,3.279202693,1
13973,4.255156054,4.007656416,3.053482399,1
13975,2.895971715,3.200264981,3.785474405,1
13978,3.19922729,4.224187666,3.804871688,1
13983,3.411322987,4.033771615,3.538833506,1
13986,3.172511075,4.325812311,3.515918844,1
13987,3.8769231,4.165826929,3.310286499,1
13989,3.224791287,3.41408924,3.28254181,1
13990,3.398063898,3.610119001,3.670370174,1
13996,2.921592293,3.52470301,3.893483688,1
13997,2.904343304,3.137004232,4.334234008,1
14002,3.705870052,3.527382038,3.550382668,1
14004,3.493408286,4.282769436,3.242263277,1
14008,3.12908083,3.324166037,3.187134279,1
14009,3.38772565,3.763566595,3.043029813,1
14020,2.877403332,3.8415367,3.995605722,1
14021,2.88195391,3.438544027,3.270217867,1
14035,2.910972848,4.248931394,3.361695164,1
14036,3.422503967,3.365464614,3.269669965,1
14037,3.587011486,3.180999147,2.982367002,1
14038,3.476581091,3.691697538,3.484473114,1
14044,2.933053612,3.37152971,3.174618957,1
14048,3.289655888,2.947308535,2.942701965,1
14049,4.211866406,3.549747662,4.098230901,1
14051,3.838773857,3.543609332,3.863430092,1
14061,3.255720302,3.688179649,3.231292885,1
14063,3.036179763,3.093275622,3.046920691,1
14064,3.204761198,3.264859917,3.917721031,1
14069,3.892233721,4.28072954,3.614427039,1
14073,2.949656193,3.993956357,3.991441665,1
14075,2.944880143,4.335612334,3.577351806,1
14090,3.620385537,4.060354178,4.06389132,1
14091,3.55276727,4.129917034,3.958286634,1
14092,2.874677958,3.615495699,3.484016271,1
14095,3.937349429,3.691945202,3.013789582,1
14100,3.483885335,3.570687222,2.999522516,1
14106,3.454079391,4.291485599,3.765490635,1
14107,2.970640463,3.072819405,3.009021289,1
14108,3.948445536,3.150138394,3.749948732,1
14109,3.524253285,3.884038975,3.7077155,1
14111,3.443236189,3.620772532,3.210546682,1
14112,3.020869999,2.99379207,3.063635568,1
14113,3.76542536,3.774453143,3.423368122,1
14115,3.93718054,4.193878165,2.998993134,1
14118,3.666400559,3.449690222,4.256566163,1
14119,3.301286096,4.232847904,3.341010697,1
14122,3.966592982,3.898134498,3.372363824,1
14130,3.903132647,3.707481434,3.949196858,1
14131,2.925355865,3.100162269,3.327425036,1
14136,3.931562616,4.054338348,3.229817407,1
14138,3.95656422,3.786118633,3.509274565,1
14141,3.633251122,3.500732898,2.901489684,1
14144,3.586309353,3.211970416,2.850801009,1
14152,3.597658365,4.110245085,3.731174977,1
14153,4.30139569,3.323432367,3.223317435,1
14155,4.338983397,3.297418364,3.650691223,1
14158,3.104669052,3.531098324,3.358912438,1
14159,3.331260072,3.973157937,3.156674,1
14161,3.636088804,3.536424423,3.075381512,1
14163,3.282463951,4.212104078,3.211889428,1
14165,3.578021779,3.867561354,3.188788789,1
14166,3.577629133,3.351088139,3.830437116,1
14167,3.479586805,3.59211279,3.945995103,1
14171,3.084638963,3.306901485,4.057901437,1
14173,3.230409211,3.975279057,3.376057149,1
14177,4.238441166,3.477801376,2.886737995,1
14180,3.064806055,2.979552742,3.031287728,1
14189,3.541081337,3.422395293,3.054388367,1
14191,2.902601259,3.289718156,3.280206666,1
14194,4.228412405,3.829061643,3.634609134,1
14201,3.248023412,3.147544583,3.186640395,1
14203,3.189450577,3.902840107,3.917562834,1
14207,3.449023002,3.849338104,3.34993533,1
14212,4.166862147,3.921754418,2.971072498,1
14213,3.295864495,3.529267477,3.45210984,1
14218,3.569369851,3.394274818,2.866585224,1
14220,3.480879622,3.939730004,3.262619775,1
14224,3.27802568,3.843958744,3.08710662,1
14231,3.297549958,3.614302653,3.106860425,1
14233,3.405170962,3.360199764,3.026821167,1
14235,4.082333527,3.946552738,3.188678437,1
14239,3.142143595,3.912887794,3.343840496,1
14241,3.771408496,3.849685632,4.084023255,1
14245,3.394383485,4.158215933,3.804973552,1
14246,3.269598365,3.048827989,3.277452492,1
14247,2.948195344,3.096981256,3.040224708,1
14248,3.301959938,3.876983224,3.272579249,1
14253,3.759918886,4.335625649,3.425876125,1
14257,3.19282236,3.342676896,3.095260331,1
14264,3.119052068,3.288545082,3.741690842,1
14271,3.465175497,3.283754256,3.967269144,1
14275,3.066547243,2.998553603,3.353674184,1
14279,3.017864286,4.132139349,3.256119031,1
14280,3.661512202,4.260714058,3.621504238,1
14281,3.634487357,4.300922116,3.152489107,1
14286,3.022218541,3.652852962,3.254487671,1
14288,3.2305781,3.247331723,3.655611539,1
14293,2.86405937,2.874625916,3.078692076,1
14295,3.199733101,4.142204346,3.35555017,1
14298,3.622014417,3.96991168,4.336943423,1
14309,3.412025121,3.681113247,3.430053301,1
14311,3.773712076,3.021732789,3.622972771,1
14312,3.320304564,4.01003452,3.252834704,1
14313,3.391124867,3.633010578,3.299957384,1
14317,3.244146676,3.270252593,2.950516132,1
14320,3.373454941,3.236241452,3.280339397,1
14329,3.433936995,4.190586635,3.26542025,1
14331,3.309320764,3.582905295,3.31739611,1
14332,3.981285485,3.103250075,2.863577935,1
14336,2.955527022,3.774028387,3.344159977,1
14337,3.547963787,4.167631146,3.549284548,1
14339,3.514309397,3.099484523,3.061960993,1
14347,3.35356545,3.101937192,3.083487378,1
14348,3.435229812,3.247884306,3.853352549,1
14351,3.025055365,3.44154129,3.01759403,1
14352,2.9640675,2.946566876,4.063632031,1
14355,3.741940329,3.786387601,3.3568034,1
14363,3.023398193,3.517809705,3.310178462,1
14365,3.090004839,4.192633189,3.929723177,1
14367,4.126241292,4.095346653,2.917181296,1
14374,2.950976444,3.105811929,3.029275923,1
14381,4.01258057,4.28157639,3.170770522,1
14382,3.492762735,4.199756847,3.183771239,1
14384,3.283334973,3.990242734,3.328332547,1
14386,3.82239589,3.907825336,2.879380671,1
14391,3.721994257,3.325259219,3.147094199,1
14392,2.897685469,3.401711385,3.461921148,1
14394,2.943391861,3.371452481,3.981979933,1
14397,3.155038329,3.302326365,3.743334548,1
14403,3.062643073,3.843193117,3.424345858,1
14405,3.736096934,4.343505614,4.091761796,1
14408,3.390198119,3.949439484,3.623718227,1
14410,3.044298447,4.142720978,3.365714915,1
14414,3.278446617,3.865979503,3.487232689,1
