rowId,0,3,label
2469,2.427742823,2.195472313,1
2472,2.958807906,3.094090515,1
2476,2.658640685,2.717225025,1
2477,2.738877692,2.256570665,1
2480,2.912628334,2.629542777,1
2498,3.030963488,2.691115152,1
2499,2.18068211,2.763416955,1
2504,2.098136125,2.156418687,1
2507,2.305366956,2.125424782,1
2511,2.754463298,2.427642323,1
2512,2.964580353,2.832632283,1
2515,2.688080163,2.782427137,1
2520,2.930522918,2.391853597,1
2531,2.800065626,3.049692149,1
2546,2.880879878,3.147133142,1
2567,2.845090709,3.137004232,1
2569,3.078874795,3.173654455,1
2571,2.300171754,2.783352546,1
2577,3.106005293,3.005918267,1
2584,2.510866053,2.449684387,1
2586,2.682884961,3.077852569,1
2589,2.591103061,2.936436634,1
2592,2.412734462,2.879507286,1
2593,2.446214652,2.350184856,1
2594,2.464109236,2.572991583,1
2595,2.706551992,2.574706587,1
2597,2.989979118,2.828945291,1
2599,2.68403945,2.914447832,1
2602,2.754463298,2.619090307,1
2609,2.771203393,2.485342624,1
2610,2.345196837,2.36956387,1
2615,2.443905673,2.49835828,1
2624,2.854326624,2.976112082,1
2629,2.196844961,2.12323975,1
2633,3.101387336,3.093275622,1
2635,2.182991089,2.228570028,1
2637,3.151030377,3.12102327,1
2638,2.716942396,2.974022919,1
2641,2.766585436,2.706363776,1
2652,2.824887146,3.132700743,1
2657,2.838163773,2.402015795,1
2664,2.781593797,3.001532224,1
2672,2.537419308,2.556167766,1
2673,2.702511279,2.773894725,1
2677,2.979588714,3.072819405,1
2682,2.977279735,2.99379207,1
2698,3.063866434,2.369872783,1
2701,3.098501113,3.100162269,1
2705,3.114086719,2.503018617,1
2718,2.502784628,2.181240975,1
2730,2.84393622,2.505802836,1
2742,2.940913322,2.817229203,1
2750,2.898774462,2.979552742,1
2769,2.833545816,3.041086503,1
2771,3.146412419,3.147544583,1
2772,2.682884961,2.950143352,1
2774,2.923018738,2.713648549,1
2780,2.727332799,2.207985984,1
2784,2.613038357,3.184976411,1
2792,2.733682491,2.931002681,1
2793,2.364245911,2.408556245,1
2795,2.219934747,2.19780115,1
2796,2.764276457,2.78984373,1
2799,2.890693037,2.57030856,1
2804,3.170656695,2.699431857,1
2806,3.12043641,2.604595327,1
2807,2.437555982,2.985826888,1
2813,2.570322253,2.46667065,1
2816,3.073679593,3.048827989,1
2817,2.862985293,3.096981256,1
2822,2.580135412,3.145339578,1
2836,2.734259735,2.81957535,1
2838,3.025768286,2.472910176,1
2844,2.670185578,2.615492527,1
2845,2.957653417,2.998553603,1
2846,3.009028191,2.680806487,1
2847,2.732528001,2.923673968,1
2855,2.808724296,2.972578215,1
2857,2.521256457,2.601982875,1
2861,3.089265198,3.136397057,1
2863,2.85259489,2.874625916,1
2864,2.539728286,2.402328703,1
2866,2.557045626,3.08813061,1
2871,3.177006386,2.94223942,1
2872,2.388490186,3.114303064,1
2874,2.783325531,3.000895755,1
2886,2.839318263,2.967522415,1
2889,2.661526909,2.724272786,1
2895,2.495280448,3.004432285,1
2898,2.6678766,3.107175411,1
2908,2.568013274,2.470651909,1
2914,2.99401983,2.489285269,1
2922,3.025191042,2.946566876,1
2926,2.662681398,2.716868176,1
2929,2.684616695,3.074394599,1
2930,3.175851897,2.479674322,1
2932,3.158534557,2.795364233,1
2942,2.2736185,2.444584646,1
2944,3.046549094,3.105811929,1
2947,2.775244106,2.400050464,1
2969,2.862408049,3.180366672,1
2970,3.103696315,2.993195547,1
2983,2.884343346,2.927301042,1
2986,3.01133717,3.154583024,1
2988,2.428320068,2.315996622,1
2989,2.529915127,2.389631282,1
2994,3.033272467,3.067020614,1
2997,2.445637407,2.858624981,1
3005,2.168559973,2.174711177,1
3006,2.832391327,2.844361686,1
3012,2.629201208,2.383406403,1
3017,2.828350614,3.105511005,1
3020,2.502784628,2.400866689,1
3045,2.50797983,2.371422678,1
3052,2.946108524,2.724846673,1
3057,2.933986386,2.738871625,1
3070,2.879725388,3.129137583,1
3080,2.875107431,2.69408179,1
3084,3.17123394,2.996801316,1
3112,2.985938405,3.129053697,1
3124,2.648250281,2.50256723,1
3136,3.083492752,3.131168158,1
3148,2.746959118,2.919431729,1
3150,3.009605436,2.832168913,1
3155,2.989401873,2.928652539,1
3157,3.147566909,2.562661613,1
3167,2.630932942,2.385113417,1
3170,3.093305911,2.625911709,1
3177,2.767739925,3.042848111,1
3181,2.545500733,2.399525843,1
3182,2.509134319,2.427633003,1
3183,2.726755555,3.018790119,1
3186,3.007873702,2.879051905,1
3193,3.054053274,2.900541386,1
3203,2.737723203,2.489749971,1
3206,2.721560353,2.307934239,1
3207,3.087533464,2.993065057,1
3213,2.991710852,3.004004866,1
3215,2.842204486,2.864871165,1
3230,3.108314272,2.72373485,1
3237,2.816228476,2.292463251,1
3245,2.667299355,2.352837254,1
3247,2.980165958,2.874508742,1
3255,2.822000923,2.870347727,1
3261,2.255723916,2.255209847,1
3264,2.822578167,2.955263065,1
3269,2.753886053,3.098814766,1
3271,2.612461113,2.549711201,1
3279,2.87741641,2.290517893,1
3280,2.225129949,2.199842378,1
3281,2.423124866,2.946015624,1
3282,2.5760947,2.721789492,1
3284,2.733682491,2.372525181,1
3285,2.305944201,2.274929731,1
3297,2.224552704,2.617292748,1
3301,2.599184486,2.741976741,1
3306,2.799488381,2.971173456,1
3317,2.468727194,3.086037453,1
3318,2.933409141,2.562748162,1
3320,2.731373512,2.135898557,1
3322,2.882034367,3.107335194,1
3328,2.76831717,3.015679676,1
3330,2.680575982,2.716358202,1
3331,2.900506196,3.014570516,1
3334,2.839318263,3.041212998,1
3336,2.161633037,2.659569996,1
3337,2.640168856,3.015099131,1
3340,2.681730472,2.128932019,1
3347,2.792561445,2.454023826,1
3353,2.730796267,2.328816544,1
3361,2.746381873,2.931086567,1
3362,2.933986386,2.592481113,1
3370,2.587639593,2.556474016,1
3371,2.794870424,2.557260947,1
3382,2.801220115,2.967671546,1
3393,2.528760638,2.416545395,1
3402,2.990556362,2.531894066,1
3413,3.011914415,2.750988502,1
3416,2.602070709,3.161311219,1
3418,3.066752657,2.595702072,1
3421,3.088110709,2.376833996,1
3435,2.782748286,2.267704877,1
3440,2.966312087,2.903894165,1
3447,3.121590899,2.821743073,1
3456,3.118127431,2.911451901,1
3462,2.902815175,2.181846819,1
3463,2.757926766,2.503320873,1
3475,3.16142078,2.844016821,1
3479,3.134867526,2.150113917,1
3481,2.604379688,2.89165612,1
3484,3.142371707,2.755318621,1
3489,3.184510567,2.263719623,1
3494,2.967466576,2.600134718,1
3505,2.419084153,2.404266072,1
3508,3.044240115,3.019815393,1
3509,3.081761018,2.610083872,1
3520,3.08580173,2.822745711,1
3526,2.570899498,2.282789722,1
3531,2.990556362,2.535134998,1
3534,2.871066719,2.737867655,1
3537,3.058093987,2.253750496,1
3553,2.88492059,2.327980346,1
3559,2.320952562,2.754624896,1
3563,3.021150329,2.6858037,1
3567,2.812765008,2.875026705,1
3570,2.76831717,2.498075997,1
3577,3.079452039,2.500544644,1
3586,3.147566909,3.126289451,1
3599,3.0026785,2.587318791,1
3600,2.581867146,2.94082534,1
3601,2.485467289,2.388414268,1
3602,3.05232154,2.732747942,1
3608,2.625160495,2.174472834,1
3611,3.125631612,2.970359894,1
3612,2.902815175,2.218427803,1
3613,3.017109616,2.698947182,1
3624,2.763121968,2.730128832,1
3637,2.791406956,2.858692889,1
3638,2.393685388,3.10705291,1
3641,2.688080163,2.676584221,1
3649,2.246488001,2.160846008,1
3655,2.127575602,2.847880907,1
3659,2.53395584,2.592228123,1
3665,2.671917312,2.337624581,1
3667,2.413888951,2.747658358,1
3668,2.518370234,2.532623742,1
3682,2.368863868,2.962831453,1
3699,2.315180115,2.408845186,1
3700,2.20665812,2.338986731,1
3703,2.547809711,3.012839534,1
3705,2.859521825,2.948506907,1
3717,3.066175412,3.069498582,1
3726,3.141217217,3.170787682,1
3727,2.875107431,2.902089949,1
3728,2.55877736,2.76149157,1
3730,2.450255365,2.333665958,1
3734,2.591680305,2.846685197,1
3739,2.268423298,2.634689121,1
3745,2.927636695,2.916254711,1
3747,3.061557455,2.223969609,1
3758,2.47449964,2.388238506,1
3767,2.720405863,2.611675045,1
3771,2.757926766,2.940134279,1
3774,2.375213559,2.908173686,1
3776,2.659795175,2.867410383,1
3785,2.566858785,2.82558319,1
3787,2.393108144,2.351863909,1
3801,2.808724296,2.70939699,1
3808,2.391953654,2.585771559,1
