rowId,2,3,4,label
478,4.386353393,3.964172807,4.524786475,0
488,4.803350403,4.378627247,4.620642896,0
493,4.935911662,4.896360084,4.395342083,0
494,4.611832412,4.365622243,4.457470237,0
495,4.657775777,4.298951459,4.544482294,0
497,4.930168851,4.03035359,4.950260829,0
498,4.889352653,4.233917119,4.788104599,0
499,4.607804487,4.229259445,4.546371993,0
500,4.666014398,4.324741765,4.534552784,0
501,4.839148746,4.382121168,4.649509482,0
504,4.832479844,4.749797805,4.399470789,0
505,5.049735109,4.904940431,4.491427558,0
509,4.791520229,4.633728779,4.440282565,0
513,4.633108885,4.654770867,4.27822082,0
514,3.987740026,3.82758365,4.234903761,0
515,4.557233292,4.485522067,4.3236824,0
523,4.273338855,4.405892882,4.100566194,0
528,4.577493602,3.961674867,4.698701787,0
530,4.791169556,4.504147437,4.52675348,0
531,4.920975281,4.858618011,4.407018133,0
537,4.235482824,4.265202628,4.164947671,0
543,3.915121928,3.877417302,4.122409398,0
545,4.33871788,4.927081027,3.781859842,0
546,5.032599371,4.920677724,4.465959568,0
547,4.307905035,4.246975384,4.250568222,0
548,4.596228791,4.629298795,4.260655207,0
550,4.732609846,4.521201608,4.462497982,0
551,4.440035168,4.442744166,4.240661618,0
553,4.204098058,4.076960957,4.270241136,0
558,4.952501714,4.306482564,4.794432228,0
562,4.569961573,4.804503507,4.111314574,0
566,4.788793552,4.045234713,4.825002407,0
570,4.402478214,4.429856336,4.212931714,0
574,4.533051745,3.910192787,4.693954634,0
575,4.112212203,4.062481955,4.188374215,0
578,4.812564086,4.289229995,4.687211844,0
587,4.836818216,4.65690397,4.465770598,0
592,4.910611636,4.857129366,4.398608972,0
594,4.368868732,4.868752247,3.857911643,0
596,4.471649051,4.675587927,4.10551377,0
602,4.945414804,4.160866999,4.880742806,0
611,4.55862374,4.418710141,4.371400167,0
613,4.794378954,3.908235446,4.917113788,0
614,4.9010123,4.794198835,4.431985067,0
615,4.927325866,4.702978726,4.516036595,0
616,4.532751794,4.240123357,4.47034596,0
617,4.651416447,4.991383028,4.05923332,0
626,4.625435188,3.819171076,4.833749423,0
634,4.920322033,4.977246228,4.326760319,0
639,4.719057791,4.557893109,4.425273772,0
643,4.503293542,4.429077394,4.311579736,0
649,4.80642338,3.972143315,4.886377545,0
650,4.017379299,4.156074841,4.019844545,0
651,4.109753122,4.42860204,3.912080156,0
655,4.589387614,4.432107945,4.391038722,0
656,5.052092748,4.098041659,5.005064968,0
663,4.486743716,4.002546024,4.590416299,0
664,4.497582212,4.673723793,4.132756933,0
666,4.936970676,4.842667674,4.432108184,0
667,4.551000764,4.730284308,4.145374969,0
671,4.5441351,4.007278263,4.63874965,0
683,4.24555876,4.324960135,4.131499996,0
684,3.999809812,4.383165083,3.827009336,0
686,4.695987728,3.794764224,4.908547152,0
688,4.634229114,4.127885127,4.638010949,0
692,5.053488443,4.898337399,4.499052208,0
695,5.05961953,4.084478746,5.019269206,0
700,4.871249723,4.316478321,4.719737574,0
704,4.93213734,4.108506113,4.902880917,0
706,4.693571497,4.746724646,4.272016308,0
714,4.740942039,4.755460781,4.310760867,0
719,4.719940157,3.853704174,4.890597873,0
722,4.736414776,4.336616304,4.589522987,0
723,4.059724989,4.234087554,4.005860771,0
736,4.248225096,4.779132631,3.795726225,0
751,3.828350122,3.986671584,3.945536421,0
754,4.45325404,4.291580137,4.360027614,0
759,4.818751141,4.175351327,4.766390238,0
763,4.776776237,4.747916361,4.349393762,0
767,4.146117264,4.169631096,4.144063633,0
778,4.812933123,4.621669158,4.467794866,0
784,4.974110496,4.792842011,4.498241928,0
785,5.035359279,4.306274846,4.862601694,0
786,5.037756271,4.006435408,5.049985407,0
787,4.571158757,4.88187043,4.057209051,0
790,4.580379436,4.586693993,4.275217343,0
791,4.594225322,4.026509478,4.670258952,0
792,4.17931311,4.30030562,4.081669202,0
794,4.814023619,4.830340416,4.327885549,0
798,4.754097073,4.982604284,4.166175976,0
807,4.43667011,4.331477949,4.316112151,0
808,4.718683507,4.500444466,4.463829361,0
811,4.218828933,3.80629523,4.477824588,0
813,4.49481356,4.194081888,4.466829974,0
818,4.876450348,3.859572205,5.013866385,0
822,4.894188612,4.336023775,4.726594892,0
830,4.577100953,4.369110838,4.422923101,0
831,4.49377291,4.949561162,3.929247786,0
834,4.942118831,3.915809159,5.030905172,0
836,4.194630771,3.937683451,4.361164297,0
840,4.897148779,4.134201881,4.858080732,0
843,4.952597909,4.233043639,4.841084892,0
846,4.441940693,4.178934461,4.427884993,0
848,4.317673148,4.519755572,4.062517388,0
851,5.024788379,5.022785712,4.391525463,0
858,4.148847439,3.899837518,4.343515652,0
862,4.839042932,4.410728981,4.63069266,0
867,4.829925443,4.342862487,4.667183896,0
873,4.314184786,4.361023156,4.174590863,0
874,4.374131446,3.855794668,4.588137207,0
886,4.516035814,4.225410006,4.464968907,0
890,4.64869764,4.659870607,4.289530383,0
891,4.532141396,3.961556361,4.658771871,0
893,4.953620194,4.891456078,4.41463992,0
900,4.459053694,4.943153864,3.897810064,0
901,5.007275734,4.115515261,4.958881866,0
902,4.599731145,3.959863993,4.719331003,0
905,4.519619496,4.065022504,4.577769631,0
916,4.972572258,4.120256821,4.928177118,0
923,5.045256818,4.117053172,4.988003275,0
924,4.975779907,4.737378673,4.536136123,0
925,4.326516046,4.598154428,4.014040878,0
930,4.506398,4.005547281,4.606120844,0
934,4.793059341,4.756836246,4.358427096,0
936,4.720201631,4.449324562,4.499664929,0
939,4.700522861,4.041056387,4.75299628,0
940,4.884168644,4.383804215,4.687174622,0
941,4.886769393,4.769013041,4.43593912,0
945,4.613610262,4.092342732,4.643479624,0
949,4.837936696,4.010817457,4.887700334,0
952,4.80202904,4.887177888,4.277840017,0
954,4.525782065,4.231323308,4.469936525,0
960,4.672035299,4.081930208,4.701599326,0
961,5.062525479,4.766816025,4.592383304,0
965,4.825733112,4.44053916,4.599483992,0
967,4.580027015,3.863263192,4.766052383,0
968,4.443171108,4.147963191,4.450538477,0
971,4.697035374,3.800875923,4.905495001,0
972,4.517300334,3.840274414,4.726749504,0
973,4.29230666,3.854094311,4.513600029,0
974,4.804889515,3.790336904,5.000028633,0
977,4.727640089,4.555596228,4.434705089,0
982,5.016193838,4.288650782,4.858069279,0
986,4.89018867,4.011219577,4.930032458,0
990,5.012907484,4.790619696,4.533848441,0
1001,4.253950417,3.821424016,4.500415082,0
1011,3.927365738,4.152457088,3.925651632,0
1014,4.941300303,4.34601687,4.759879366,0
1016,4.883128869,3.878019151,5.007690504,0
1019,4.350893479,4.110627233,4.389300772,0
1023,4.671579687,4.549073088,4.387396757,0
1024,4.566582523,4.233355215,4.506098496,0
1025,4.645727854,4.304188346,4.530083359,0
1028,4.350053089,4.261852512,4.281361729,0
1030,4.602880203,4.642246544,4.257998176,0
1033,4.380955133,4.431102643,4.190719159,0
1037,4.665589394,5.058987211,4.025215872,0
1039,5.03157009,4.551591001,4.704302168,0
1045,4.778101097,4.93166813,4.224564817,0
1048,4.839297411,4.314872502,4.693487935,0
1050,4.590928474,4.814402063,4.125046387,0
1060,4.309911127,4.26305621,4.240999473,0
1062,4.323931037,3.914174047,4.501339889,0
1065,5.021422446,4.863328946,4.493735282,0
1066,4.263558498,4.557285933,3.978729272,0
1067,4.806444367,4.818926584,4.328607071,0
1069,4.587267837,4.282018456,4.49189712,0
1074,4.637507597,5.047441559,4.005250914,0
1075,4.183621749,3.843916135,4.417457289,0
1076,4.408271746,4.522091067,4.152518605,0
1077,4.594438699,4.889582622,4.074989402,0
1078,4.80921302,4.553905192,4.509729008,0
1079,4.642713468,4.834199175,4.161927016,0
1081,4.891530146,4.579513079,4.565775767,0
1087,4.678099925,3.932453221,4.804670962,0
1089,4.502774091,4.00543277,4.602934124,0
1094,4.629122935,4.127564229,4.633707589,0
1097,4.896804228,4.669367043,4.511172051,0
1099,4.493325168,4.020052913,4.584486652,0
1100,4.592664348,4.593960124,4.281917186,0
1113,4.17459958,3.997301147,4.298578033,0
1114,4.93811714,4.108663233,4.907630934,0
1115,4.710396789,4.183019579,4.668340621,0
1119,5.015268622,4.415016491,4.777602453,0
1121,4.68543869,4.247713049,4.603501034,0
1125,4.772243727,4.827070191,4.291042142,0
1132,4.935780488,4.524618301,4.640121113,0
1134,5.065205807,4.610646794,4.694910936,0
1137,4.725889349,4.280898644,4.617201353,0
1144,4.704790399,4.833725152,4.222357304,0
1150,4.831227567,4.484854973,4.575092557,0
1156,4.2217891,4.593340965,3.907630773,0
1163,4.151758634,4.25496187,4.086754211,0
1170,4.711704159,4.111435468,4.716547991,0
1171,4.903573697,4.343099499,4.729984898,0
1173,4.85979121,4.689748695,4.46453084,0
1174,4.917045298,4.207837872,4.827756787,0
1175,4.629282094,4.05710792,4.680712424,0
1182,4.342075942,4.047740642,4.425090529,0
1189,4.979883914,3.953023949,5.037602151,0
1196,3.892265242,4.168311555,3.874807272,0
1220,5.032265314,4.722119397,4.595217853,0
1228,5.036299362,4.284405881,4.877043576,0
1229,4.353273856,4.857148007,3.849989223,0
1246,4.620737399,4.633606278,4.281132674,0
1253,5.009406005,4.094441216,4.973627245,0
1254,4.626704081,3.788375568,4.854839611,0
1255,5.018449161,4.775887705,4.54830464,0
1256,4.670672835,4.44206642,4.459494506,0
1257,4.65989468,4.267010839,4.567837257,0
1264,3.994477139,3.942096124,4.15666449,0
1265,4.733499208,4.62701523,4.391608495,0
1266,5.037814862,4.412237598,4.797996888,0
1267,3.993217865,4.050198637,4.074239249,0
1273,4.374236385,4.545708324,4.101218999,0
1278,4.273258401,4.304477287,4.174476336,0
1280,4.816745049,3.901832142,4.939406512,0
1282,4.698132865,4.170119766,4.666147424,0
1283,5.052000052,4.176535053,4.956648585,0
1284,4.65404518,4.901736782,4.125398559,0
1290,4.929985207,4.576240191,4.601511124,0
1294,4.668571423,4.528505022,4.398671962,0
1299,4.138214449,3.999972186,4.260408974,0
1308,4.802012425,4.246193779,4.706194731,0
1311,4.913757196,4.606168876,4.567768541,0
1312,4.994397914,4.910446286,4.438679183,0
1315,4.342597142,4.063291522,4.414668551,0
1326,4.458199312,4.173942574,4.446604467,0
1329,4.146280795,4.071919803,4.216001044,0
1331,4.617123984,4.239255202,4.54804409,0
1340,4.99067956,4.90508823,4.438896785,0
1342,4.538304839,4.738043103,4.127276805,0
1343,4.919946,4.826328531,4.427644486,0
1345,4.426928231,4.773719982,3.988864932,0
1346,4.39335198,4.512269739,4.144667764,0
1347,4.839161864,4.645419567,4.475554086,0
1351,4.438299295,3.781907019,4.696176462,0
1356,4.951939414,4.783040656,4.485036939,0
1360,4.819873119,3.770290796,5.024548911,0
1362,4.617829702,3.768680983,4.860150811,0
1370,4.114766604,4.191811638,4.095306531,0
1371,4.120017949,3.786633933,4.396730725,0
1373,4.56292101,3.841916184,4.76535663,0
1374,4.279866089,3.97983154,4.413566227,0
1375,4.379702856,4.408433432,4.205745131,0
1381,4.272684732,4.705167753,3.877910959,0
1384,4.906788342,4.327087912,4.743000916,0
1387,4.329701832,4.033670419,4.423203693,0
1388,4.23679719,4.044137536,4.326116104,0
1389,4.547921665,4.79495381,4.096194117,0
1392,5.026931767,4.776104743,4.555554213,0
1394,4.752515985,4.131679973,4.738382606,0
1395,4.918947326,4.077658676,4.911567807,0
1399,4.798665731,4.885203237,4.276030487,0
1403,4.673422249,4.858993501,4.174419073,0
1405,4.642173905,3.885583544,4.804676688,0
1406,4.409907927,4.384902723,4.252297583,0
1414,4.497262147,3.944800451,4.638958662,0
1416,4.534020686,4.74640508,4.117046661,0
1417,4.521331758,4.371415708,4.369000822,0
1421,4.478479735,3.983011222,4.59620565,0
1424,4.638721397,4.920913404,4.096706626,0
1427,4.798136661,4.766690862,4.356431459,0
1432,4.551063727,4.476856503,4.323845602,0
1444,4.801485104,4.123789356,4.78508967,0
1445,4.976323844,4.557668081,4.653515072,0
1454,4.893156708,4.984822605,4.296482185,0
1455,4.601555343,3.932822053,4.738789178,0
1457,4.844245306,4.923057159,4.292900346,0
1458,4.540941443,3.992735348,4.64567282,0
1468,4.420738552,4.454297807,4.213481445,0
1470,4.852169983,4.392082306,4.654270951,0
1477,4.602968527,3.929951286,4.741910045,0
1481,3.93283046,4.124252727,3.953304229,0
1483,4.568715417,4.185964912,4.540256239,0
1487,4.537070052,4.300505348,4.432844021,0
1489,5.045542778,4.357706327,4.838648325,0
1491,4.418670371,4.418395901,4.23704542,0
1492,5.036715621,4.392533693,4.809518327,0
1493,4.488200625,4.453625387,4.279804159,0
1497,4.06210624,4.206888495,4.028889332,0
1499,4.580278869,4.667086141,4.218746834,0
1500,4.959960286,4.712670896,4.538443846,0
1502,4.210758215,3.802590928,4.472768211,0
1505,4.778821681,4.750484872,4.34954551,0
1509,4.153979853,4.460815622,3.935100127,0
1511,4.497922391,5.005522491,3.89252177,0
1516,4.35776439,4.081867626,4.416057194,0
1517,4.85879516,5.052240374,4.218199966,0
1519,4.338147709,4.183288547,4.325655132,0
1520,4.931344173,4.566219134,4.609227395,0
1523,4.64626392,4.048295888,4.701378861,0
1524,4.713103352,4.98189325,4.126824423,0
1528,4.781059515,4.099487695,4.78354069,0
1529,4.830759712,3.87586208,4.96711351,0
1530,4.869969462,3.984132366,4.930696716,0
1537,5.013583469,4.455858355,4.750261942,0
1539,4.35799788,4.494830757,4.121722235,0
1541,5.039094249,3.991285318,5.060272815,0
1545,4.86839537,3.976681152,4.934112491,0
1546,4.604622198,4.28987978,4.502422172,0
1548,4.607549134,4.238067482,4.540190386,0
1550,4.339189233,4.831367022,3.854261088,0
1558,4.429995961,4.558879769,4.147757135,0
1569,4.888557736,4.76254183,4.441874493,0
1571,5.047283898,4.151899179,4.968127076,0
1577,4.837566784,4.606168876,4.500291965,0
1578,4.091244427,3.973627966,4.232398478,0
1583,4.207915231,4.22954306,4.163069425,0
1584,4.334497565,4.760098482,3.902479912,0
1589,4.047518783,3.81103679,4.307468209,0
1594,4.867465782,4.82430195,4.381295319,0
1597,4.32627381,3.929700959,4.49271599,0
1606,5.024768265,4.673911538,4.619941417,0
1611,4.958748235,4.355737002,4.768265621,0
1616,5.030309068,4.86961108,4.497454553,0
1617,4.878631339,4.531784568,4.585829484,0
1618,4.207659878,4.698166595,3.813154405,0
1627,4.674579206,4.828285873,4.197046788,0
1631,4.218612058,4.354804934,4.08196411,1
1632,4.001665491,3.964391177,4.147465091,1
1649,4.343369321,3.965447077,4.48384013,1
1654,4.459678084,4.167432748,4.45249403,1
1659,3.957823539,4.068718817,4.022664778,1
1671,4.519448095,4.221436736,4.470861333,1
1683,4.194270479,4.042196173,4.285622141,1
1722,3.995777513,4.040979159,4.083876715,1
1746,4.540745556,3.913084859,4.698796272,1
1749,4.181175785,4.707362106,3.777215763,1
1753,4.369361948,3.982193666,4.49651543,1
1762,4.535257223,4.474246714,4.310580486,1
1788,4.144447853,4.280662964,4.060055052,1
1806,3.964475825,4.249413406,3.891470982,1
1818,4.274605124,4.30613903,4.174625222,1
1898,3.96905993,4.00737147,4.081079387,1
1912,4.157116668,4.084477415,4.21775331,1
1914,3.772224133,4.02703543,3.851626962,1
1916,4.440718149,3.944342407,4.588280366,1
1922,3.849922175,4.217257079,3.789178131,1
1923,3.856961863,4.16986145,3.834336215,1
1925,4.090618288,3.932233519,4.262092524,1
1948,4.158605059,4.072184777,4.228229688,1
1968,3.763821107,3.999379658,3.863995902,1
1977,3.966470549,4.134237832,3.982007614,1
2073,4.491695109,4.396692045,4.323155575,1
2116,3.845246248,3.943116072,3.997666349,1
2130,4.094809745,4.185007546,4.079616302,1
2173,4.182337989,4.622919459,3.842874219,1
2174,4.161039654,4.034059224,4.258441969,1
2176,4.261931063,3.955509906,4.413574816,1
2179,4.220701228,4.050193311,4.305965039,1
2187,3.930833987,4.117143716,3.95659975,1
2197,4.722639724,3.925798259,4.846510619,1
2238,4.558716436,4.828906364,4.082682768,1
2276,3.881952318,4.062380759,3.945585095,1
2298,3.915370285,3.839086694,4.151570892,1
2395,3.892245129,3.810839724,4.148659037,1
2409,3.799645685,4.099188102,3.825574882,1
2421,3.831533286,4.104535506,3.857121406,1
2424,4.118196375,3.884315932,4.324486954,1
2426,3.77213406,4.017886522,3.858739103,1
2438,4.316614134,3.82863156,4.553927926,1
2439,4.240226961,4.059980019,4.318122104,1
2442,3.94442452,4.092863359,3.98988995,1
2446,4.095178782,3.901523229,4.28908659,1
2447,4.306905486,4.310381269,4.203921285,1
2449,3.913511982,4.306618379,3.790526689,1
2489,3.81889158,4.047963007,3.887330823,1
2501,4.146750399,3.793404737,4.417852408,1
2503,3.839785899,4.208819206,3.784382304,1
2519,4.057563237,4.477691369,3.817715452,1
2527,4.206077916,4.224142395,4.165156684,1
2543,4.237694423,4.007656416,4.353087264,1
2568,4.318419093,3.862227265,4.532310913,1
2570,3.782874613,4.142487961,3.772302545,1
2654,3.945267534,3.80076807,4.211291112,1
2669,4.094590247,4.523547755,3.823132589,1
2683,3.776459314,3.774453143,4.053246409,1
2685,3.865792517,4.193878165,3.825391639,1
2692,3.904335028,3.898134498,4.095355205,1
2693,4.973071595,4.116730943,4.930779749,1
2694,4.741348679,4.148654253,4.717721895,1
2706,4.168399407,4.054338348,4.251057826,1
2708,4.040228989,3.786118633,4.318382653,1
2712,3.770677151,3.946985484,3.912818857,1
2719,4.665142526,3.792632453,4.884301739,1
2734,4.341409577,4.144310818,4.356428596,1
2762,4.171131331,3.889424993,4.372823168,1
2764,4.224509655,3.829061643,4.467170693,1
2782,3.940417582,3.921754418,4.115532039,1
2785,4.110711569,4.057822949,4.190275366,1
2805,4.360726306,3.946552738,4.513184867,1
2811,3.83274796,3.849685632,4.056003652,1
2937,3.973591565,4.095346653,4.019257593,1
2955,4.014660493,4.42761538,3.809025699,1
2956,3.79769731,3.907825336,3.973151797,1
2979,4.453425441,4.18637369,4.433511143,1
2985,4.450566716,4.290654727,4.358112146,1
3047,4.188366761,3.865221865,4.406860658,1
3065,4.228291848,4.682446612,3.84741236,1
3068,4.148350726,3.794443327,4.418659825,1
3076,4.272292084,4.414210918,4.09339679,1
3079,3.904102412,3.884076258,4.105762867,1
3083,4.057007932,3.890918964,4.258507822,1
3097,3.890328235,4.127190071,3.904604392,1
3099,4.089820749,4.245175162,4.029344578,1
3105,4.238116804,4.071622873,4.307700127,1
3106,4.00008965,4.109281061,4.036886196,1
3127,4.427017429,3.791615168,4.679590057,1
3152,3.895385442,4.045667458,3.973088807,1
3154,4.002757736,3.801194158,4.26965991,1
3161,4.08188995,3.982806167,4.216169971,1
3162,4.408580443,3.946271786,4.55760425,1
3180,4.521815354,3.863493546,4.715233791,1
3273,3.806663511,3.954035908,3.947076812,1
3313,3.885401328,4.031233728,3.973360809,1
3379,3.948183976,4.329223678,3.811622604,1
3396,4.28109388,4.725979488,3.871265517,1
3399,4.285945581,4.440668318,4.087973926,1
3417,4.29300101,4.792015134,3.834370573,1
3427,4.771878188,4.015075673,4.830239164,1
3448,4.062862679,4.509315085,3.799173495,1
3449,4.816471332,4.185424313,4.757955308,1
3454,4.052732524,4.039589047,4.144286961,1
3469,4.283830176,4.415991167,4.10388462,1
3471,3.98060152,4.052452909,4.059216141,1
3473,4.810089264,5.020711196,4.193553708,1
3476,4.087477975,4.191557317,4.067066982,1
3477,4.131635621,3.973008807,4.273456487,1
3482,3.892104335,4.271378241,3.794119981,1
3483,3.992385346,4.061679045,4.064699131,1
3487,4.373020836,4.860247797,3.86865716,1
3490,4.274159132,4.433257051,4.081337073,1
3495,4.427888427,4.165300977,4.424134226,1
3498,3.857389491,3.773213493,4.14049611,1
3527,4.220047105,4.55129274,3.937347724,1
3561,4.482603855,3.909863901,4.649414997,1
3575,4.711577358,4.863033347,4.208482331,1
3661,4.398306871,4.964306469,3.817924464,1
3663,4.294917903,4.209482305,4.26466366,1
3671,4.709603621,4.173870671,4.673680452,1
3718,4.374157681,4.340512346,4.248876082,1
3770,4.231852793,3.932997815,4.400613198,1
3798,4.618782027,4.072616191,4.661188396,1
