rowId,4,label
2614,3.256615099,1
2625,3.201604811,1
2631,3.387141773,1
2632,3.358249418,1
2646,3.202128773,1
2652,3.37595819,1
2674,3.397357601,1
2687,3.200920511,1
2717,3.349178862,1
2726,3.258968633,1
2728,3.386680801,1
2729,3.309515222,1
2740,3.238336554,1
2752,3.429201895,1
2763,3.33948986,1
2773,3.346776654,1
2781,3.415355554,1
2791,3.21718624,1
2794,3.270736305,1
2809,3.259060255,1
2850,3.323859757,1
2851,3.331882389,1
2856,3.223863177,1
2882,3.306818106,1
2898,3.28420757,1
2901,3.360497015,1
2907,3.2707134,1
2910,3.222325649,1
2929,3.20761749,1
2933,3.432732197,1
2939,3.408412341,1
2941,3.228003336,1
2946,3.401663825,1
2962,3.345482496,1
2969,3.401417591,1
2975,3.438618896,1
2978,3.316152075,1
2984,3.367165363,1
2993,3.273988878,1
2998,3.265808772,1
3001,3.40020074,1
3009,3.213887856,1
3015,3.360714617,1
3022,3.267183098,1
3028,3.276239338,1
3040,3.310379903,1
3050,3.347999232,1
3053,3.43091694,1
3071,3.21755559,1
3100,3.28752027,1
3102,3.298397492,1
3109,3.256927186,1
3110,3.234774758,1
3118,3.230525798,1
3131,3.340746796,1
3133,3.197172608,1
3143,3.315768409,1
3168,3.434020628,1
3184,3.374758517,1
3195,3.329053566,1
3200,3.405921374,1
3224,3.210941643,1
3226,3.352411393,1
3227,3.32049552,1
3228,3.273155693,1
3249,3.423578609,1
3251,3.210011109,1
3256,3.254135585,1
3268,3.427942096,1
3269,3.342942855,1
3275,3.343005845,1
3277,3.433453718,1
3289,3.332566689,1
3298,3.386360125,1
3303,3.238393818,1
3304,3.200720088,1
3312,3.292204433,1
3325,3.309552444,1
3327,3.205286861,1
3335,3.325328569,1
3352,3.21856343,1
3355,3.324976397,1
3380,3.22292119,1
3381,3.316530015,1
3394,3.226795074,1
3403,3.377813531,1
3433,3.313105651,1
3451,3.412460879,1
3453,3.242127405,1
3461,3.252930186,1
3472,3.437496529,1
3497,3.378709706,1
3499,3.22724173,1
3501,3.372104349,1
3507,3.430636349,1
3521,3.433522435,1
3535,3.214171311,1
3548,3.333794993,1
3551,3.211932303,1
3573,3.364700164,1
3594,3.341683056,1
3600,3.226193806,1
3604,3.409852521,1
3610,3.35972682,1
3619,3.251066255,1
3623,3.329689193,1
3626,3.419152132,1
3630,3.388673575,1
3642,3.306663495,1
3645,3.391158815,1
3646,3.37990079,1
3648,3.384209876,1
3667,3.318717485,1
3677,3.249256725,1
3689,3.332967534,1
3690,3.266115132,1
3697,3.281805361,1
3714,3.432818092,1
3716,3.388023633,1
3733,3.35041003,1
3739,3.217263546,1
3743,3.274985265,1
3753,3.196047378,1
3777,3.338390398,1
3785,3.386781012,1
3790,3.246937549,1
3799,3.241571948,1
3802,3.280425308,1
3808,3.401257253,1
