rowId,1,2,label
425,4.973698189,4.618010722,0
428,4.750702709,4.589518788,0
434,4.906530008,4.988748674,0
435,4.250464877,4.448355992,0
437,4.085592146,4.350290078,0
439,5.020612525,4.855838491,0
443,4.88141524,5.0514395,0
444,4.558889149,4.6854212,0
445,4.773429024,4.694404891,0
448,4.784806327,4.81931694,0
452,4.480231357,4.847239578,0
454,4.712075947,4.471575593,0
455,4.838406789,4.843653272,0
456,4.698197883,4.494521478,0
457,4.983193706,4.864398926,0
459,4.074888685,4.277193631,0
460,4.31457162,4.473711986,0
461,4.430367033,4.509196385,0
462,4.830990238,4.978066713,0
463,4.919086964,4.748648092,0
468,4.145653263,4.362383474,0
473,4.037161237,4.152991673,0
476,4.450228233,4.526293645,0
477,4.300413217,4.444665621,0
478,4.221136452,4.386353393,0
480,4.303615254,4.475977803,0
481,4.355754867,4.537562393,0
485,4.419186911,4.118719324,0
488,4.705558709,4.803350403,0
491,4.16085072,4.381649483,0
492,4.061854211,3.839861105,0
494,4.630018082,4.611832412,0
495,4.50239528,4.657775777,0
496,3.86296102,4.451064304,0
497,4.875740734,4.930168851,0
498,4.789666392,4.889352653,0
499,4.660470435,4.607804487,0
500,4.709041942,4.666014398,0
501,4.839614732,4.839148746,0
504,4.982547298,4.832479844,0
508,4.288979332,4.449028479,0
509,4.756995332,4.791520229,0
512,4.957517403,4.4234285,0
513,4.724408288,4.633108885,0
514,3.975947901,3.987740026,0
515,4.583694429,4.557233292,0
516,4.125651466,4.521488293,0
518,4.023704968,3.807657812,0
520,4.022046939,4.410525321,0
522,3.800961535,3.814019766,0
523,4.325218498,4.273338855,0
527,4.311902827,4.39422735,0
528,4.319291087,4.577493602,0
530,4.884365229,4.791169556,0
531,5.002014994,4.920975281,0
535,4.512003104,4.833158453,0
536,4.161890632,4.375219318,0
537,4.204506437,4.235482824,0
542,3.944456493,4.22613097,0
543,4.023704968,3.915121928,0
544,4.355304782,4.512933979,0
545,4.505345268,4.33871788,0
547,4.23835715,4.307905035,0
548,4.785873672,4.596228791,0
550,4.758231567,4.732609846,0
551,4.581952384,4.440035168,0
553,4.106632998,4.204098058,0
557,4.207343262,4.40791845,0
558,5.023140719,4.952501714,0
562,4.860823616,4.569961573,0
566,4.935801852,4.788793552,0
567,4.837535766,4.437120475,0
568,3.968671948,4.036940012,0
570,4.641788888,4.402478214,0
572,4.858183115,5.037941664,0
574,4.512256009,4.533051745,0
575,4.228131208,4.112212203,0
578,4.947909579,4.812564086,0
581,4.923947029,4.685627581,0
587,4.834277148,4.836818216,0
592,4.9994868,4.910611636,0
594,4.488854995,4.368868732,0
596,4.747162894,4.471649051,0
601,4.356709906,4.157376393,0
602,4.860262081,4.945414804,0
606,4.703255129,4.786962359,0
611,4.479360335,4.55862374,0
613,4.66384136,4.794378954,0
614,4.920014568,4.9010123,0
615,4.9994868,4.927325866,0
616,4.512508914,4.532751794,0
617,4.903524295,4.651416447,0
620,4.002073432,4.123314797,0
626,4.667802112,4.625435188,0
628,4.426602604,4.468403799,0
633,4.353928806,4.287153259,0
634,5.055277678,4.920322033,0
639,4.862649677,4.719057791,0
640,4.760843777,4.566614004,0
643,4.701176163,4.503293542,0
648,4.488967302,4.605247462,0
649,4.802841465,4.80642338,0
650,4.025418722,4.017379299,0
651,4.290271292,4.109753122,0
652,4.595802157,4.196137527,0
655,4.684320677,4.589387614,0
656,4.876948678,5.052092748,0
658,4.715896101,4.265101108,0
660,5.016005365,4.81711496,0
662,4.955522453,5.046398034,0
663,4.434665564,4.486743716,0
664,4.558271031,4.497582212,0
665,4.827787344,4.439863767,0
666,5.059014673,4.936970676,0
667,4.770282712,4.551000764,0
668,4.075731417,4.264506451,0
671,4.647519976,4.5441351,0
675,4.739746343,4.952791172,0
681,5.042299785,4.666923874,0
683,4.273303499,4.24555876,0
684,4.217765526,3.999809812,0
685,3.909257239,4.358761315,0
686,4.369940704,4.695987728,0
688,4.665526823,4.634229114,0
689,4.779468742,4.644801763,0
694,4.203101313,3.869934128,0
695,4.964765065,5.05961953,0
696,4.52427972,4.249149438,0
700,4.748062208,4.871249723,0
701,4.627518178,4.824689839,0
704,4.773400733,4.93213734,0
706,4.832253906,4.693571497,0
714,4.897259105,4.740942039,0
715,4.980187993,4.651321127,0
719,4.826438802,4.719940157,0
722,4.636620192,4.736414776,0
723,4.121016014,4.059724989,0
731,4.853800569,4.814045481,0
733,4.205376602,4.460898005,0
735,4.326173537,4.593349952,0
736,4.421321602,4.248225096,0
740,4.972743151,4.942133697,0
741,5.011791707,4.903507235,0
745,4.06575838,4.160207134,0
746,4.49090567,4.271682561,0
751,3.911279623,3.828350122,0
753,4.680443941,5.027199362,0
754,4.41078703,4.45325404,0
755,4.480876909,4.602533903,0
756,4.790649722,5.029202831,0
759,4.763455987,4.818751141,0
761,3.915858492,4.299734624,0
762,4.756180892,5.013912279,0
763,4.864785226,4.776776237,0
767,4.173548274,4.146117264,0
769,4.199983293,4.540206867,0
770,4.501805454,4.654445699,0
775,3.885266398,4.010554737,0
776,4.03277869,4.184882771,0
778,4.908833589,4.812933123,0
781,4.146327106,4.438648218,0
782,4.553916776,4.249623414,0
783,4.403314754,4.623758781,0
785,4.82986631,5.035359279,0
786,5.045221483,5.037756271,0
787,4.638109332,4.571158757,0
790,4.655863274,4.580379436,0
791,4.494641808,4.594225322,0
792,4.155400828,4.17931311,0
794,4.842900785,4.814023619,0
796,4.937684495,4.883441064,0
798,4.737442763,4.754097073,0
799,4.40997259,4.515052881,0
800,4.454414456,4.86462717,0
802,3.978251481,4.068481312,0
805,4.803038645,4.557471155,0
806,4.447334826,4.434851159,0
807,4.357328023,4.43667011,0
808,4.687214084,4.718683507,0
810,4.86731342,4.709369257,0
811,4.106014881,4.218828933,0
813,4.48879927,4.49481356,0
816,4.08151823,4.349552878,0
818,4.676230284,4.876450348,0
819,4.518324018,4.777583396,0
821,3.885013493,3.915392147,0
822,4.782222407,4.894188612,0
823,4.151103155,4.240614363,0
824,3.90420085,4.310321265,0
825,4.758511906,4.442714622,0
830,4.552287038,4.577100953,0
831,4.610101157,4.49377291,0
833,4.585661089,4.829380633,0
834,4.890461529,4.942118831,0
836,4.150709652,4.194630771,0
840,4.715924392,4.897148779,0
841,4.505991677,4.792120133,0
842,3.863495122,3.991386672,0
843,4.837366877,4.952597909,0
844,4.989739235,4.482926544,0
845,3.948557843,4.718108089,0
846,4.434328642,4.441940693,0
847,4.617095914,4.833034275,0
848,4.457475894,4.317673148,0
849,4.155653734,4.609042772,0
853,4.844755137,4.376293198,0
857,4.374351541,4.646131871,0
858,4.054353644,4.148847439,0
862,4.796408244,4.839042932,0
865,4.428148326,4.672783867,0
866,3.945776744,4.271498917,0
867,4.783795563,4.829925443,0
870,4.783851288,5.006668834,0
873,4.233019565,4.314184786,0
874,4.245549087,4.374131446,0
875,4.629821759,4.922036044,0
877,4.334798031,4.673016483,0
881,4.726093751,5.050670819,0
882,4.130989051,4.588381069,0
885,3.94066463,4.327740339,0
886,4.503716388,4.516035814,0
890,4.70687896,4.64869764,0
891,4.330387194,4.532141396,0
897,4.525487664,4.792344004,0
898,3.99271937,4.377325103,0
900,4.814808594,4.459053694,0
901,4.96830488,5.007275734,0
902,4.60408973,4.599731145,0
905,4.569114233,4.519619496,0
907,4.353900515,4.588177312,0
914,4.792616381,4.482671191,0
916,4.772782615,4.972572258,0
917,4.409354472,4.545055069,0
918,4.830680751,4.679640786,0
924,4.929762133,4.975779907,0
925,4.464190312,4.326516046,0
926,3.931871246,4.064372058,0
928,4.107784359,4.213364212,0
929,4.956028263,4.705138448,0
930,4.472364721,4.506398,0
932,4.328757456,4.514428491,0
934,4.890488963,4.793059341,0
936,4.768288619,4.720201631,0
938,4.983081399,4.781172325,0
939,4.584621177,4.700522861,0
940,4.90279387,4.884168644,0
941,4.849165974,4.886769393,0
944,4.337101612,4.587855498,0
945,4.731768257,4.613610262,0
947,4.565490402,4.872251021,0
948,4.617011898,4.940609451,0
949,4.720222922,4.837936696,0
952,4.842423266,4.80202904,0
953,4.159165257,4.241770446,0
954,4.571783025,4.525782065,0
960,4.47612915,4.672035299,0
965,4.903130792,4.825733112,0
967,4.630917395,4.580027015,0
968,4.347775924,4.443171108,0
970,4.060112166,4.750393585,0
971,4.509727815,4.697035374,0
972,4.371513859,4.517300334,0
973,4.271478295,4.29230666,0
974,4.614483704,4.804889515,0
975,3.836694891,4.131862989,0
976,4.138433035,4.390306113,0
977,4.776603626,4.727640089,0
981,4.438148796,4.618027338,0
982,4.967715053,5.016193838,0
986,4.760590872,4.89018867,0
988,4.72904374,4.96280327,0
990,4.926391208,5.012907484,0
991,4.354041113,4.878723161,0
993,3.993983039,4.108740457,0
996,4.269764541,4.425064681,0
997,3.768402782,4.108740457,0
1000,4.769158784,5.04517549,0
1001,4.307126778,4.253950417,0
1002,4.235323145,4.439547199,0
1004,4.738538399,4.962642363,0
1009,3.860124196,4.344192221,0
1010,4.399381436,4.67139342,0
1011,4.148771284,3.927365738,0
1014,4.790227927,4.941300303,0
1016,4.621225555,4.883128869,0
1019,4.373143597,4.350893479,0
1021,4.664571785,4.44122798,0
1022,4.879842084,4.984225784,0
1023,4.646789551,4.671579687,0
1024,4.59290875,4.566582523,0
1025,4.688646641,4.645727854,0
1028,4.367328493,4.350053089,0
1030,4.709041942,4.602880203,0
1033,4.410983353,4.380955133,0
1034,4.066404789,4.649589626,0
1035,4.956477491,4.737764997,0
1037,4.656790022,4.665589394,0
1038,4.83413655,5.056223865,0
1039,4.905827875,5.03157009,0
1041,4.815455003,4.870532637,0
1045,4.823854883,4.778101097,0
1048,4.812673903,4.839297411,0
1050,4.704463073,4.590928474,0
1052,4.674432514,4.913667123,0
1056,4.943667631,5.050636714,0
1057,3.968138704,4.223975339,0
1058,3.841723845,3.937504638,0
1059,3.792618237,4.05209939,0
1060,4.216304677,4.309911127,0
1061,5.002970033,5.044656914,0
1062,4.299120401,4.323931037,0
1064,4.608780907,4.797195704,0
1065,4.99178991,5.021422446,0
1066,4.313475983,4.263558498,0
1067,5.061683466,4.806444367,0
1069,4.675443277,4.587267837,0
1071,4.284231574,4.091950145,0
1072,4.422333222,4.507599557,0
1074,4.950269741,4.637507597,0
1075,4.016794227,4.183621749,0
1076,4.756685845,4.408271746,0
1077,4.74134779,4.594438699,0
1078,4.730784927,4.80921302,0
1079,4.777277469,4.642713468,0
1081,4.930183928,4.891530146,0
1082,4.728088701,4.800759273,0
1085,4.424243299,4.637802302,0
1087,4.470174305,4.678099925,0
1089,4.600072396,4.502774091,0
1092,4.851862201,4.621466728,0
1094,4.59439789,4.629122935,0
1097,4.976114077,4.896804228,0
1099,4.460594772,4.493325168,0
1100,4.567822273,4.592664348,0
1101,4.331174201,4.901912156,0
1102,4.328055323,4.325464028,0
1103,4.368395839,4.490649213,0
1108,4.268836937,4.737848074,0
1113,4.045700858,4.17459958,0
1114,4.994008617,4.93811714,0
1115,4.64625545,4.710396789,0
1117,4.463796809,4.086756517,0
1119,5.018758173,5.015268622,0
1121,4.791520744,4.68543869,0
1124,4.58731826,4.973696859,0
1125,4.881949341,4.772243727,0
1132,4.889506491,4.935780488,0
1134,4.998588344,5.065205807,0
1135,4.21818732,4.519811885,0
1137,4.593582593,4.725889349,0
1141,3.87034928,4.13197405,0
1144,4.784638295,4.704790399,0
1145,4.832788008,4.950130957,0
1148,4.657997965,4.481420663,0
1149,4.029098277,4.213836439,0
1150,4.842114636,4.831227567,0
1152,3.979740621,4.305388237,0
1154,4.964175238,4.732829345,0
1156,4.18501045,4.2217891,0
1162,4.431743866,4.781632309,0
1163,4.165402156,4.151758634,0
1166,4.120538495,4.019209618,0
1167,3.86523631,4.189853403,0
1170,4.639092662,4.711704159,0
1171,4.717638146,4.903573697,0
1173,5.025697205,4.85979121,0
1174,4.759860448,4.917045298,0
1175,4.64496349,4.629282094,0
1176,4.250099665,4.058249716,0
1180,4.93675689,4.786220787,0
1182,4.292490856,4.342075942,0
1183,4.264117469,4.698117999,0
1189,4.610101157,4.979883914,0
1190,3.857090191,4.092629628,0
1193,4.777389776,4.54260211,0
1198,4.603555629,4.375123998,0
1201,4.769496563,4.780909976,0
1204,4.747022296,4.175878966,0
1210,4.901641652,4.819142915,0
1220,4.988671889,5.032265314,0
1221,4.617658306,4.21951891,0
1223,4.557315993,4.950221905,0
1228,4.871021267,5.036299362,0
1229,4.529448416,4.353273856,0
1235,4.075815433,4.348389799,0
1238,4.469611913,4.511122899,0
1241,4.863942494,4.914228549,0
1243,3.776493175,4.198077157,0
1244,4.927430262,4.410857629,0
1246,4.600578206,4.620737399,0
1249,4.073231514,4.314868641,0
1253,5.050108982,5.009406005,0
1254,4.450003618,4.626704081,0
1256,4.779188403,4.670672835,0
1257,4.532033193,4.65989468,0
1261,4.663308116,4.792079032,0
1263,4.138545343,4.282478206,0
1264,4.070618446,3.994477139,0
1265,4.821438996,4.733499208,0
1266,5.009712741,5.037814862,0
1267,4.029716395,3.993217865,0
1268,4.973783063,4.617838447,0
1269,3.935972597,4.390713627,0
1270,4.99178991,4.947894873,0
1271,4.642800508,4.511438592,0
1272,4.402640055,4.177398839,0
1273,4.485708683,4.374236385,0
1275,4.754438847,5.023125963,0
1278,4.358198188,4.273258401,0
1280,4.708115195,4.816745049,0
1282,4.654655331,4.698132865,0
1283,5.028141383,5.052000052,0
1284,4.749719379,4.65404518,0
1285,4.26282551,4.510452161,0
1286,4.539224272,4.683410735,0
1290,4.862622243,4.929985207,0
1291,4.584453145,4.470516579,0
1292,4.460004946,4.895579934,0
1294,4.691343725,4.668571423,0
1298,4.055673894,4.135634688,0
1299,4.177340994,4.138214449,0
1303,4.506328598,4.959633224,0
1306,4.453684032,4.61298937,0
1307,4.321566376,4.653226652,0
1308,4.731374754,4.802012425,0
1311,4.807252302,4.913757196,0
1315,4.360642367,4.342597142,0
1316,4.476719834,4.868455711,0
1317,4.788233834,5.028073858,0
1318,4.750393222,4.984384068,0
1319,4.418399904,4.688836105,0
1322,4.73626311,4.947685868,0
1326,4.404016887,4.458199312,0
1328,4.193774685,4.387345071,0
1329,4.067865638,4.146280795,0
1330,3.954007735,4.415723321,0
1331,4.513435662,4.617123984,0
1333,4.934481601,4.924836178,0
1334,4.732751586,4.592722064,0
1335,4.018367383,4.251121425,0
1339,3.968981435,4.133859462,0
1340,5.011538802,4.99067956,0
1341,4.392864199,4.62590829,0
1342,4.60819108,4.538304839,0
1343,5.017803135,4.919946,0
1345,4.5997912,4.426928231,0
1346,4.607263476,4.39335198,0
1347,4.891837505,4.839161864,0
1351,4.270017447,4.438299295,0
1352,3.943192825,4.141383621,0
1354,3.803181099,4.491853393,0
1355,4.542398875,4.270381312,0
1356,4.985440705,4.951939414,0
1359,4.152900925,4.318921053,0
1360,4.535488134,4.819873119,0
1362,4.493433864,4.617829702,0
1369,4.062219423,4.691535672,0
1370,4.190263162,4.114766604,0
1371,4.165654204,4.120017949,0
1373,4.593189947,4.56292101,0
1374,4.149389401,4.279866089,0
1375,4.391262752,4.379702856,0
1381,4.34873182,4.272684732,0
1384,4.778401396,4.906788342,0
1386,4.212568539,4.525413903,0
1387,4.369154554,4.329701832,0
1388,4.176863475,4.23679719,0
1389,4.56383323,4.547921665,0
1392,4.975187329,5.026931767,0
1394,4.770563908,4.752515985,0
1395,4.857705596,4.918947326,0
1397,4.061320109,4.700749356,0
1398,4.528465087,4.682471527,0
1399,5.046176521,4.798665731,0
1401,4.05294852,4.327311836,0
1402,3.946339136,4.281758497,0
1403,4.989289149,4.673422249,0
1404,4.259875521,4.366518963,0
1405,4.582879989,4.642173905,0
1406,4.364041584,4.409907927,0
1407,4.256476304,4.400110955,0
1409,4.42817576,4.760349715,0
1410,4.426322265,4.735204474,0
1411,3.830795771,4.170220981,0
1412,4.885376849,4.973987192,0
1414,4.255465541,4.497262147,0
1415,4.39749965,4.703322996,0
1416,4.703676066,4.534020686,0
1417,4.533241136,4.521331758,0
1420,4.364266198,4.632135572,0
1421,4.34904045,4.478479735,0
1422,4.42657517,4.679283992,0
1424,4.880431911,4.638721397,0
1427,4.721739496,4.798136661,0
1428,4.255971351,4.849243047,0
1432,4.560405722,4.551063727,0
1435,4.423035355,4.767346553,0
1436,4.7678111,5.040224971,0
1438,4.392611293,4.158877027,0
1439,4.334966063,4.559994074,0
1441,4.581868368,4.377041766,0
1442,4.531302768,4.864620174,0
1444,4.682606923,4.801485104,0
1445,4.989037102,4.976323844,0
1446,4.098317991,4.439336446,0
1455,4.554928397,4.601555343,0
1457,5.036737587,4.844245306,0
1458,4.468235937,4.540941443,0
1461,3.858129246,4.217969304,0
1462,4.615157546,4.926613153,0
1464,4.046571881,4.211186718,0
1467,4.451295578,4.935111499,0
1468,4.553214643,4.420738552,0
1469,4.154221176,4.510418056,0
1470,4.680696846,4.852169983,0
1471,4.166553517,3.905566317,0
1476,3.822845976,3.841919667,0
1477,4.434721288,4.602968527,0
1479,4.745758627,4.884386393,0
1480,4.790172202,4.856294978,0
1481,4.117083554,3.93283046,0
1482,4.458544097,4.769165503,0
1483,4.58681245,4.568715417,0
1487,4.52736945,4.537070052,0
1488,4.557568898,4.869509478,0
1489,5.066262335,5.045542778,0
1490,4.476354621,4.700723121,0
1491,4.454077535,4.418670371,0
1492,4.856581668,5.036715621,0
1493,4.588020394,4.488200625,0
1495,3.765481084,4.239328854,0
1496,4.896809877,4.747237531,0
1497,4.035925002,4.06210624,0
1498,3.862483501,4.0208869,0
1499,4.704012987,4.580278869,0
1502,4.316088193,4.210758215,0
1503,3.857511129,3.976332234,0
1505,4.799470539,4.778821681,0
1506,3.770706362,4.187868298,0
1507,4.549956024,4.859574335,0
1508,4.388144731,4.232199093,0
1509,4.187734967,4.153979853,0
1511,4.702159492,4.497922391,0
1515,4.646536646,4.932419802,0
1516,4.190937861,4.35776439,0
1517,5.038928002,4.85879516,0
1519,4.371851638,4.338147709,0
1521,4.364041584,4.594898684,0
1523,4.612488753,4.64626392,0
1524,4.895714241,4.713103352,0
1528,4.781351385,4.781059515,0
1529,4.716626525,4.830759712,0
1530,4.656987202,4.869969462,0
1535,4.419636139,4.116748211,0
1536,4.256814083,4.5841249,0
1537,4.886275306,5.013583469,0
1539,4.385420214,4.35799788,0
1540,4.412416768,4.59898695,0
1541,4.747359217,5.039094249,0
1543,4.044352316,4.423278087,0
1545,4.758961991,4.86839537,0
1546,4.590015344,4.604622198,0
1548,4.665526823,4.607549134,0
1550,4.564620237,4.339189233,0
1551,4.384464318,4.678329043,0
1554,4.382357918,4.752210786,0
1556,4.567036124,4.816320044,0
1558,4.529925935,4.429995961,0
1563,3.914931745,3.942286379,0
1566,4.32077937,4.344326019,0
1569,5.016538609,4.888557736,0
1570,4.79421697,4.941201485,0
1571,5.061373978,5.047283898,0
1572,4.429609175,4.207455246,0
1573,4.797560462,4.906747241,0
1577,4.975608266,4.837566784,0
1578,4.067388118,4.091244427,0
1580,3.843999135,3.938378259,0
1583,4.177959111,4.207915231,0
1584,4.561276745,4.334497565,0
1586,4.351399755,4.15066464,0
1589,3.924258373,4.047518783,0
1591,4.94465096,4.197987084,0
1593,4.966113607,4.815347605,0
1594,5.05154154,4.867465782,0
1596,4.897259105,4.751364275,0
1597,4.337129045,4.32627381,0
1604,4.739886941,4.84420333,0
1606,5.033928196,5.024768265,0
1608,3.853803282,3.878059939,0
1611,5.053255294,4.958748235,0
1617,4.868942301,4.878631339,0
1618,4.292266242,4.207659878,0
1620,3.911504237,3.794529013,0
1622,4.593329687,4.80110295,0
1623,4.840316866,4.714712424,0
1627,4.738342076,4.674579206,0
1628,4.847087008,5.045927556,0
1629,4.437924182,4.685870691,0
1631,4.157873298,4.218612058,1
1632,3.955637473,4.001665491,1
1635,4.038930716,3.838516131,1
1638,4.065562057,3.887131954,1
1639,3.966312643,4.101293254,1
1643,3.964711196,4.045956934,1
1645,4.680219327,4.82776544,1
1647,3.913583203,3.815537016,1
1649,4.257881428,4.343369321,1
1654,4.359181518,4.459678084,1
1659,3.986763668,3.957823539,1
1665,4.004264705,4.178827765,1
1668,4.351260014,4.453749005,1
1669,5.024517552,4.953705895,1
1671,4.565715873,4.519448095,1
1675,4.213411271,4.376470721,1
1683,3.991623734,4.194270479,1
1693,3.848325099,4.173540566,1
1702,4.048818879,3.789562753,1
1718,4.114527068,3.920981922,1
1721,3.995696793,4.461886184,1
1722,3.974655941,3.995777513,1
1724,4.154502372,3.997371719,1
1732,4.082895063,3.917390369,1
1746,4.285664131,4.540745556,1
1749,4.343365944,4.181175785,1
1750,4.186555315,3.826836371,1
1753,4.188381376,4.369361948,1
1754,3.839869493,3.788741602,1
1755,4.267910189,4.493018221,1
1761,3.766043477,3.947199294,1
1762,4.576250445,4.535257223,1
1788,4.307351392,4.144447853,1
1806,4.22456396,3.964475825,1
1818,4.375924697,4.274605124,1
1840,4.004658209,3.772989317,1
1870,4.184841561,3.92091546,1
1898,3.9302698,3.96905993,1
1900,4.142338063,4.231649036,1
1903,3.792169008,4.149606501,1
1912,4.186190103,4.157116668,1
1916,4.429777207,4.440718149,1
1920,3.890322787,4.324983055,1
1922,3.842622302,3.849922175,1
1924,4.383649878,4.02914476,1
1925,3.860124196,4.090618288,1
1926,3.887064168,3.973669395,1
1935,3.952350563,3.976097869,1
1939,3.872877475,3.984592717,1
1940,4.056460044,3.987087653,1
1948,4.195629038,4.158605059,1
1960,3.996202603,4.19001431,1
1963,4.078063288,3.974675065,1
1964,4.392976506,3.934236649,1
1972,3.89661541,3.929273887,1
1977,4.030222205,3.966470549,1
2018,3.814446095,3.945263161,1
2019,4.726795884,4.978948204,1
2021,3.843915119,4.189757208,1
2022,3.890069882,4.112647702,1
2033,3.782140247,3.820924782,1
2058,3.779977265,4.016003718,1
2068,3.862427776,3.770862544,1
2073,4.269764541,4.491695109,1
2074,3.968812546,4.126532065,1
2079,4.732723295,4.470067089,1
2082,4.051347073,3.850092701,1
2089,3.958390281,4.203276033,1
2116,4.004068382,3.845246248,1
2127,4.342972441,3.793796186,1
2130,4.22557558,4.094809745,1
2148,4.033031596,4.164890057,1
2152,3.972605266,4.156353233,1
2156,3.896671992,3.849342384,1
2163,4.519587687,4.189674131,1
2173,4.282433804,4.182337989,1
2174,4.017412344,4.161039654,1
