rowId,0,3,5,label
2174,4.115606196,4.034059224,4.072878552,1
2176,4.144468429,3.955509906,4.127465793,1
2179,4.123110377,4.050193311,4.088072939,1
2187,3.982839925,4.117143716,3.971582642,1
2386,4.07635356,4.428145327,4.026732638,1
2433,3.969563298,4.326695112,4.034611208,1
2439,4.125419355,4.059980019,4.174737217,1
2442,3.982262681,4.092863359,4.003096925,1
2447,4.317064581,4.310381269,4.319365266,1
2449,4.094248144,4.306618379,4.074004062,1
2479,4.055572752,4.336069047,3.998594885,1
2527,4.22643717,4.224142395,4.224822417,1
2543,4.097711612,4.007656416,4.155603545,1
2596,4.131191802,4.397044899,4.067251002,1
2601,4.026710519,4.415866004,3.992404579,1
2639,3.982839925,4.28072954,3.95019795,1
2685,3.979953702,4.193878165,3.949635195,1
2706,4.165826481,4.054338348,4.107206611,1
2734,4.207965341,4.144310818,4.197810174,1
2756,4.049800305,4.419481094,4.062186206,1
2785,4.046336838,4.057822949,4.115647936,1
2805,4.254722158,3.946552738,4.179239258,1
2843,3.953400448,4.253254855,3.993530089,1
2937,4.024978785,4.095346653,4.078506103,1
2951,3.966677075,4.28157639,3.989590804,1
2955,4.131191802,4.42761538,4.176988237,1
2979,4.390374652,4.18637369,4.369450466,1
3076,4.392106386,4.414210918,4.328369347,1
3095,4.067117645,4.334234206,3.991279069,1
3099,4.128305579,4.245175162,4.154478035,1
3105,4.17679413,4.071622873,4.15729181,1
3106,4.033637455,4.109281061,4.032360188,1
3161,4.001311754,3.982806167,4.053182125,1
3162,4.287625104,3.946271786,4.242267824,1
3343,4.018629094,4.337977122,3.976084683,1
3349,4.002466244,4.430635278,3.992404579,1
3379,4.140427716,4.329223678,4.066688247,1
3399,4.345926814,4.440668318,4.332308633,1
3454,3.973604011,4.039589047,4.037424984,1
3469,4.396724344,4.415991167,4.362697406,1
3474,4.035369189,4.440559133,4.074566817,1
3476,4.089052942,4.191557317,4.120712732,1
3477,4.05903622,3.973008807,3.976084683,1
3482,4.035946434,4.271378241,3.994655599,1
3483,4.057881731,4.061679045,4.00478519,1
3490,4.382870472,4.433257051,4.308110165,1
3495,4.369593845,4.165300977,4.300231595,1
3663,4.205656363,4.209482305,4.264215271,1
3718,4.340731612,4.340512346,4.354818835,1
