rowId,0,5,label
6295,3.217413512,3.251256171,1
6297,3.067329902,3.091433736,1
6305,3.197787194,3.262511272,1
6308,3.030963488,3.052040882,1
6324,3.096192134,3.088057205,1
6339,3.17007945,3.161215362,1
6342,3.17873812,3.168531178,1
6349,3.166615982,3.207361277,1
6369,3.175851897,3.141518935,1
6371,3.107737027,3.114506693,1
6379,3.078874795,3.039097515,1
6387,3.106005293,3.13757965,1
6388,3.111200495,3.110567407,1
6392,3.141217217,3.103251592,1
6401,3.055207764,3.013773538,1
6407,2.989979118,2.967627623,1
6415,3.210486576,3.227057704,1
6427,3.096192134,3.08861996,1
6428,3.247430234,3.211300562,1
6435,3.07829755,3.071737309,1
6441,3.263593084,3.243940356,1
6443,3.101387336,3.057668432,1
6444,3.172388429,3.155587812,1
6447,3.151030377,3.160652607,1
6453,3.080606529,3.078490369,1
6455,3.208754842,3.202296481,1
6461,3.123322633,3.08299241,1
6472,3.144103441,3.109441897,1
6478,3.223185959,3.207924032,1
6492,2.977279735,2.98282201,1
6500,3.199518928,3.173033219,1
6508,3.063866434,3.012648028,1
6511,3.098501113,3.045850576,1
6515,3.114086719,3.062733228,1
6538,3.093305911,3.122385264,1
6550,3.022882063,2.98507303,1
6551,3.088687954,3.095373021,1
6558,3.016532372,2.967627623,1
6559,3.223185959,3.249567906,1
6571,2.99401983,2.98844956,1
6575,3.047126339,3.071737309,1
6581,3.146412419,3.13870516,1
6585,3.197787194,3.259697497,1
6614,3.170656695,3.141518935,1
6616,3.12043641,3.088057205,1
6626,3.073679593,3.104939857,1
6637,3.232999118,3.201170971,1
6642,3.141794462,3.129701079,1
6644,3.013068904,3.098749551,1
6647,3.080606529,3.100437816,1
6648,3.025768286,2.999141906,1
6656,3.009028191,2.978882724,1
6659,3.140062728,3.18653934,1
6662,3.207600353,3.169093933,1
6666,3.133135792,3.147146486,1
6668,3.195478215,3.204547502,1
6670,3.02750002,3.030093434,1
6671,3.089265198,3.057105677,1
6681,3.177006386,3.127450059,1
6697,3.138908239,3.147709241,1
6707,3.088110709,3.111130162,1
6710,3.144680685,3.203421992,1
6711,3.101964581,3.166842913,1
6716,3.039044913,3.053166392,1
6724,2.99401983,3.031218945,1
6726,3.231844628,3.169656688,1
6731,3.02865451,3.043599556,1
6732,3.025191042,2.983384765,1
6740,3.175851897,3.178098014,1
6742,3.158534557,3.157838832,1
6743,3.143526196,3.096498531,1
6749,3.183356077,3.214114338,1
6754,3.046549094,2.98507303,1
6763,3.201827906,3.196668931,1
6772,3.015377882,2.986761295,1
6774,3.017109616,2.995202621,1
6776,3.21221831,3.221430153,1
6777,3.132558548,3.164029138,1
6780,3.103696315,3.080178634,1
6781,3.182201588,3.203984747,1
6783,3.244544011,3.227620459,1
6790,3.062711944,3.085806185,1
6796,3.01133717,2.98394752,1
6802,3.243966766,3.259697497,1
6803,3.143526196,3.097624041,1
6804,3.033272467,3.001955682,1
6806,3.264170329,3.254069947,1
6831,3.179892609,3.130263834,1
6836,3.241080543,3.231559744,1
6839,3.223185959,3.189353115,1
6849,3.007873702,3.058793942,1
6868,3.264170329,3.260260252,1
6891,3.241080543,3.188227605,1
6894,3.17123394,3.13983067,1
6895,3.156225578,3.232122499,1
6898,2.98536116,3.030093434,1
6922,2.985938405,2.977194459,1
6928,3.142948951,3.0818669,1
6931,3.055207764,3.068923533,1
6933,3.152184866,3.129138324,1
6940,3.121013654,3.112818428,1
6945,3.177583631,3.138142405,1
6946,3.083492752,3.09087098,1
6965,2.989401873,2.973255174,1
6967,3.147566909,3.102688837,1
6974,3.21221831,3.197794441,1
6980,3.093305911,3.166842913,1
6982,3.045394605,3.003643947,1
6996,3.007873702,2.975506194,1
6997,3.176429141,3.120696998,1
7000,3.154493845,3.129701079,1
7003,3.054053274,3.003643947,1
7014,3.22087698,3.254632702,1
7017,3.087533464,3.115069448,1
7023,2.991710852,3.053729147,1
7026,3.028077265,3.013210783,1
7037,3.211641065,3.18316281,1
7038,3.138908239,3.119008733,1
7040,3.108314272,3.104939857,1
7046,3.045394605,3.005332212,1
7054,2.973239023,2.970441399,1
7063,3.056939498,3.045287821,1
7064,3.066752657,3.138142405,1
7075,3.015377882,3.046413331,1
7084,3.232999118,3.200045461,1
7085,3.073679593,3.080178634,1
7086,3.248007479,3.182037299,1
7096,3.046549094,3.071174554,1
7102,3.050589806,3.094247511,1
7106,3.097346624,3.142644446,1
7122,3.189705769,3.169093933,1
7124,3.051167051,3.093684756,1
7133,3.240503298,3.228183214,1
7143,2.965157597,3.089182715,1
7161,3.073102348,3.021089354,1
7165,3.022304818,2.981133745,1
7170,3.167770472,3.19104138,1
7179,3.159689046,3.126324549,1
7212,2.990556362,2.992388846,1
7219,3.099655602,3.045287821,1
7223,3.011914415,2.974943439,1
7225,3.089842443,3.065547003,1
7228,3.066752657,3.03628374,1
7230,3.231844628,3.185976585,1
7231,3.088110709,3.049227106,1
7241,3.104273559,3.077364859,1
7250,2.966312087,2.986761295,1
7257,3.121590899,3.071174554,1
7266,3.118127431,3.095935776,1
7270,3.20471413,3.141518935,1
7285,3.16142078,3.111130162,1
7289,3.134867526,3.088057205,1
7294,3.142371707,3.120134243,1
7299,3.184510567,3.182600054,1
7309,3.065598168,3.03853476,1
7318,3.044240115,3.08411792,1
7319,3.081761018,3.055980167,1
7323,3.106005293,3.077927614,1
7324,3.130249569,3.105502612,1
7329,3.164884248,3.157276077,1
7330,3.08580173,3.155025057,1
7338,3.207600353,3.191604135,1
7339,3.039622158,3.013210783,1
7340,3.202982396,3.214677093,1
7341,2.990556362,2.9816965,1
7347,3.058093987,3.072862819,1
7352,3.115818453,3.117320468,1
7359,3.195478215,3.159527097,1
7362,3.026922776,3.063858738,1
7373,3.021150329,3.009271497,1
7374,3.211641065,3.233810765,1
7387,3.079452039,3.107753632,1
7388,3.181047099,3.216365358,1
7392,3.21221831,3.251818926,1
7396,3.147566909,3.157838832,1
7399,3.193169236,3.153899547,1
7408,3.037890424,2.975506194,1
7412,3.05232154,3.005332212,1
7416,3.215681778,3.187102095,1
7420,3.117550187,3.149960261,1
7421,3.125631612,3.110004652,1
7423,3.017109616,3.067235268,1
7432,2.98536116,3.037972005,1
7437,3.077720305,3.085806185,1
7444,3.054630519,3.055980167,1
7446,3.26301584,3.251818926,1
7452,3.043662871,3.007020477,1
7462,3.192014747,3.225369439,1
7480,3.10311907,3.066109758,1
7485,3.214527289,3.178098014,1
7487,3.228958405,3.254632702,1
7491,3.0944604,3.134765875,1
7494,3.080029284,3.084680675,1
7502,3.123899878,3.13757965,1
7504,3.220299735,3.170782198,1
7511,3.228958405,3.218053623,1
7517,3.214527289,3.182037299,1
7518,3.226072182,3.168531178,1
7520,3.202982396,3.238312805,1
7527,3.066175412,3.067235268,1
7530,3.189705769,3.18991587,1
7531,3.164307004,3.115069448,1
7534,3.181047099,3.234936275,1
7536,3.141217217,3.099875061,1
7543,2.987092894,3.076239349,1
7548,3.115818453,3.111130162,1
7550,2.98651565,3.059919452,1
7557,3.061557455,3.027279659,1
7561,3.209909331,3.175846994,1
7565,3.076565816,3.08299241,1
7576,3.095037645,3.157838832,1
7578,3.141217217,3.192729645,1
7579,3.239926054,3.210175052,1
7583,3.007873702,3.009271497,1
7587,3.004410234,2.975506194,1
7600,3.118127431,3.058793942,1
7751,3.260129617,3.245628621,0
8455,3.124477122,3.08411792,0
8465,3.254934415,3.213551583,0
8577,3.111200495,3.128012814,0
8725,3.130249569,3.176972504,0
8944,3.241080543,3.227057704,0
8947,3.009028191,3.03740925,0
8974,3.013646149,2.976068949,0
8989,3.254934415,3.223681174,0
9098,3.239348809,3.207361277,0
9181,3.118704676,3.110567407,0
9201,3.076565816,3.03740925,0
9260,3.026922776,2.995202621,1
9272,3.115818453,3.167968423,1
9280,3.153339355,3.118445978,1
9281,3.257820638,3.224806684,1
9290,3.061557455,3.023340374,1
9293,3.243966766,3.208486787,1
9298,3.256666149,3.250130661,1
9302,3.099655602,3.13757965,1
9314,3.081761018,3.03966027,1
9319,3.050012562,3.046976086,1
9323,3.191437502,3.225369439,1
9324,3.227226671,3.205110257,1
9329,3.219722491,3.180911789,1
9331,3.221454225,3.218053623,1
9353,3.216259023,3.255195457,1
9361,3.134290282,3.254632702,1
9363,3.226072182,3.180911789,1
9368,2.993442586,2.997453641,1
9378,3.016532372,3.040223025,1
9389,3.235308096,3.178098014,1
9405,3.212795555,3.184851075,1
9406,3.222608714,3.256320967,1
9410,3.009028191,2.966502113,1
9414,3.227226671,3.216365358,1
9419,3.12043641,3.113943938,1
9421,3.167770472,3.13983067,1
9429,3.083492752,3.057105677,1
9433,3.246852989,3.23549903,1
9434,3.080029284,3.064984248,1
9442,3.133135792,3.170219443,1
9443,3.198941683,3.228745969,1
9447,3.197209949,3.237187295,1
9448,3.037313179,2.990137826,1
9459,3.004410234,2.98844956,1
9463,3.263593084,3.260260252,1
9468,3.008450947,2.998016396,1
9478,3.206445864,3.167405668,1
9487,3.177006386,3.131389344,1
9500,3.09561489,3.092559246,1
9506,3.159111802,3.130826589,1
9512,3.208754842,3.172470463,1
9514,3.195478215,3.197231686,1
9517,3.065020923,3.137016895,1
9526,3.077143061,3.08861996,1
9550,2.990556362,2.968753133,1
9561,3.264747574,3.206798522,1
9570,3.235308096,3.189353115,1
9575,2.995751564,2.975506194,1
9579,3.104273559,3.08974547,1
9581,3.084069997,3.063858738,1
9585,3.126208856,3.185976585,1
9587,3.234730852,3.200608216,1
9590,2.97785698,2.999141906,1
9596,3.163729759,3.174158729,1
9602,3.028077265,3.014336293,1
9603,3.074834082,3.026154149,1
9604,3.140639973,3.148834751,1
9606,3.232421873,3.171907708,1
9608,3.198941683,3.188227605,1
9616,3.112354985,3.081304145,1
9625,3.088110709,3.061044963,1
9627,3.137176505,3.124073529,1
9629,3.029231754,3.154462302,1
9657,3.231844628,3.248442396,1
9658,3.000946766,2.977194459,1
9667,3.021727574,3.035720985,1
9670,3.175274652,3.243940356,1
9685,3.19490097,3.148834751,1
9691,3.017109616,3.027279659,1
9696,3.180469854,3.194417911,1
9701,2.981320448,3.0317817,1
9704,3.066175412,3.08299241,1
9706,3.223763203,3.230996989,1
9707,3.123322633,3.122385264,1
9720,2.979011469,3.051478127,1
9728,3.174120163,3.143207201,1
9730,3.092151422,3.098186796,1
9734,3.085224486,3.134765875,1
9739,3.182201588,3.130826589,1
9758,3.122168144,3.08749445,1
9767,3.168347716,3.143207201,1
9771,3.243389521,3.208486787,1
9780,3.073102348,3.03740925,1
9782,3.246852989,3.209612297,1
9790,3.099078358,3.086931695,1
9803,3.193746481,3.161215362,1
9818,3.260706861,3.245628621,1
9823,3.021727574,3.061607718,1
9826,3.035581445,3.041348536,1
9833,3.16257527,3.208486787,1
9835,2.970352799,3.032344455,1
