rowId,3,4,5,label
493,4.896360084,4.395342083,5.130295301,0
494,4.365622243,4.457470237,4.491005558,0
495,4.298951459,4.544482294,4.521394331,0
500,4.324741765,4.534552784,4.644074933,0
501,4.382121168,4.649509482,4.739180538,0
504,4.749797805,4.399470789,4.96090603,0
505,4.904940431,4.491427558,5.192198357,0
509,4.633728779,4.440282565,4.868051445,0
515,4.485522067,4.3236824,4.593989733,0
519,4.976824135,4.533885663,5.26704478,0
529,4.490137132,4.798996138,4.971598376,0
530,4.504147437,4.52675348,4.790954003,0
531,4.858618011,4.407018133,5.079084591,0
546,4.920677724,4.465959568,5.174190196,0
550,4.521201608,4.462497982,4.744245333,0
552,5.066957719,4.460138722,5.259728964,0
558,4.306482564,4.794432228,4.833160632,0
560,4.357767577,5.097084727,5.109473364,0
561,4.396110169,5.071668273,5.150554483,0
564,4.767231461,4.739484931,5.2192106,0
565,4.502720042,5.041109547,5.26591927,0
569,4.869263552,4.533550671,5.152242748,0
578,4.289229995,4.687211844,4.739180538,0
583,4.737683592,4.655550793,5.111161629,0
584,5.067148127,4.316495817,5.203453458,0
587,4.65690397,4.465770598,4.892249913,0
592,4.857129366,4.398608972,5.054323369,0
605,4.854986942,4.804373191,5.379595791,0
609,4.462389484,4.85754818,5.004238169,0
610,4.483930894,5.017239211,5.193886623,0
611,4.418710141,4.371400167,4.603556569,0
614,4.794198835,4.431985067,4.988481027,0
615,4.702978726,4.516036595,4.992420313,0
618,4.688008392,4.713776433,5.139862137,0
623,4.782184486,4.807554185,5.278862636,0
624,5.088649592,4.396312701,5.355397323,0
634,4.977246228,4.326760319,5.110598874,0
637,4.443630961,5.097580057,5.22146162,0
639,4.557893109,4.425273772,4.785889207,0
643,4.429077394,4.311579736,4.60805861,0
655,4.432107945,4.391038722,4.551220349,0
666,4.842667674,4.432108184,5.067266735,0
670,4.577004486,5.086356389,5.290680492,0
672,4.355187082,5.247604991,5.284490186,0
674,5.021057392,4.443005449,5.241158047,0
679,4.395805249,5.114905163,5.191635602,0
692,4.898337399,4.499052208,5.21470856,0
700,4.316478321,4.719737574,4.750998394,0
702,4.639592814,4.979313522,5.243409067,0
710,4.766923879,4.833677844,5.303623858,0
714,4.755460781,4.310760867,4.896189198,0
716,4.636003023,5.126280579,5.37396824,0
718,4.502873168,4.827653712,5.050384083,0
722,4.336616304,4.589522987,4.704852479,0
743,4.428783127,5.172100057,5.240032537,0
748,4.756356897,4.690876715,5.222024375,0
754,4.291580137,4.360027614,4.437543828,0
757,4.310065697,5.361508039,5.308125899,0
758,4.70956578,4.669165217,5.094841733,0
763,4.747916361,4.349393762,4.883245832,0
765,4.75730228,4.790798852,5.236656007,0
778,4.621669158,4.467794866,4.913634605,0
784,4.792842011,4.498241928,5.049821328,0
785,4.306274846,4.862601694,4.76506727,0
793,4.885935576,4.578617132,5.244534577,0
794,4.830340416,4.327885549,4.911383585,0
797,4.606758742,4.808267117,5.045319288,0
801,4.900927215,4.604108028,5.192761112,0
807,4.331477949,4.316112151,4.434730053,0
808,4.500444466,4.463829361,4.71160554,0
822,4.336023775,4.726594892,4.767318291,0
830,4.369110838,4.422923101,4.583297387,0
838,4.365614254,4.887056119,4.978914191,0
851,5.022785712,4.391525463,5.261417229,0
861,4.490913411,4.782844937,4.943460623,0
862,4.410728981,4.63069266,4.744245333,0
863,4.645511443,4.85012109,5.216396825,0
864,5.097734586,4.344308753,5.191072847,0
867,4.342862487,4.667183896,4.720609621,0
871,4.34833106,4.916223339,4.911383585,0
872,4.609838559,4.798306112,5.137048362,0
878,4.662497706,4.946550147,5.31825549,0
890,4.659870607,4.289530383,4.750435639,0
892,4.5570649,4.944711985,5.205141724,0
893,4.891456078,4.41463992,5.077396326,0
908,4.791345377,4.619615014,5.130858056,0
910,5.151304496,4.334731414,5.313190694,0
911,4.384540549,4.991593703,5.107222344,0
919,4.513773031,4.806795442,5.009865719,0
924,4.737378673,4.536136123,5.059388164,0
933,4.453671991,4.991642377,5.110598874,0
934,4.756836246,4.358427096,4.949650928,0
936,4.449324562,4.499664929,4.682342277,0
940,4.383804215,4.687174622,4.81515247,0
941,4.769013041,4.43593912,4.983978987,0
942,4.605593657,4.925319663,5.153931014,0
950,4.662801294,4.833411568,5.248473863,0
951,4.425422358,5.044281951,5.174190196,0
956,5.233359719,4.358822215,5.382972321,0
959,4.558385773,4.840801437,5.059950919,0
961,4.766816025,4.592383304,5.124104996,0
964,4.46675156,4.920609731,5.106096834,0
965,4.44053916,4.599483992,4.777447882,0
969,4.466842104,5.073950228,5.192198357,0
977,4.555596228,4.434705089,4.76394176,0
982,4.288650782,4.858069279,4.830346857,0
987,4.773609465,4.642320036,5.112849895,0
990,4.790619696,4.533848441,5.038566227,0
999,4.734563829,4.62831622,5.103283059,0
1003,4.979375337,4.583464497,5.375656505,0
1005,4.798177432,4.679478393,5.225963661,0
1012,4.420527673,4.987327564,5.059950919,0
1014,4.34601687,4.759879366,4.781387167,0
1015,4.464739626,5.101983629,5.196137643,0
1023,4.549073088,4.387396757,4.725674416,0
1025,4.304188346,4.530083359,4.627755037,0
1029,4.616007514,4.706790272,4.987918272,0
1039,4.551591001,4.704302168,4.959780519,0
1043,4.506846438,4.861121429,5.135922852,0
1044,4.900446534,4.551147778,5.200076928,0
1048,4.314872502,4.693487935,4.724548906,0
1051,4.841161719,4.791440205,5.312627939,0
1055,4.578758104,4.881183735,5.250724883,0
1065,4.863328946,4.493735282,5.094278978,0
1067,4.818926584,4.328607071,4.959780519,0
1078,4.553905192,4.509729008,4.822468286,0
1080,4.306015198,4.906955223,4.876492771,0
1081,4.579513079,4.565775767,4.947962663,0
1083,4.312158854,5.008646806,4.947399908,0
1084,4.591910907,4.770161047,5.144364178,0
1097,4.669367043,4.511172051,5.000861638,0
1098,4.878542949,4.716774183,5.306437634,0
1109,4.428970872,5.03182139,5.11341265,0
1112,4.679770247,4.980733659,5.363275894,0
1116,4.401400317,4.846146995,4.931080012,0
1119,4.415016491,4.777602453,4.887185117,0
1122,4.537946866,5.125095222,5.309251409,0
1125,4.827070191,4.291042142,4.919262155,0
1131,4.478265256,5.102584897,5.307000389,0
1132,4.524618301,4.640121113,4.822468286,0
1133,4.961663392,4.611993228,5.306437634,0
1134,4.610646794,4.694910936,4.996922353,0
1136,4.782617232,4.696102019,5.173627441,0
1140,4.401613361,5.250671457,5.281113656,0
1150,4.484854973,4.575092557,4.841601958,0
1151,4.694984251,4.794097236,5.139299382,0
1155,5.176668715,4.340787041,5.336263652,0
1159,4.607859913,5.068873809,5.336263652,0
1161,4.509208563,5.10995186,5.27492335,0
1165,4.380012032,5.337268353,5.355397323,0
1171,4.343099499,4.729984898,4.71385656,0
1172,4.538673878,5.081669363,5.26591927,0
1173,4.689748695,4.46453084,5.027873881,0
1187,4.528849887,4.7928403,4.959217764,0
1194,4.767078336,4.862716221,5.347518753,0
1199,4.785782266,4.804917195,5.37284273,0
1220,4.722119397,4.595217853,5.061639184,0
1228,4.284405881,4.877043576,4.827533081,0
1233,4.551918556,5.143084585,5.354271813,0
1242,4.937534829,4.50495895,5.211894784,0
1245,4.530130814,5.006860182,5.222024375,0
1248,4.998673127,4.557798946,5.338514672,0
1255,4.775887705,4.54830464,5.056574389,0
1256,4.44206642,4.459494506,4.697536664,0
1260,4.311732766,4.900075001,4.862423895,0
1265,4.62701523,4.391608495,4.807836654,0
1266,4.412237598,4.797996888,4.980602457,0
1274,4.336565706,4.936099538,5.0188698,0
1276,4.842892701,4.680554949,5.336263652,0
1290,4.576240191,4.601511124,4.871990731,0
1293,4.993553414,4.452247796,5.143238668,0
1294,4.528505022,4.398671962,4.720046866,0
1300,5.003369415,4.528849328,5.334575386,0
1301,4.62494604,4.998734475,5.355397323,0
1311,4.606168876,4.567768541,4.939521337,0
1312,4.910446286,4.438679183,5.217522335,0
1320,4.726101988,4.773760065,5.241158047,0
1323,4.484988125,5.019045878,5.110036119,0
1340,4.90508823,4.438896785,5.060513674,0
1343,4.826328531,4.427644486,5.048133063,0
1344,4.546685664,4.742631566,5.023934596,0
1347,4.645419567,4.475554086,4.875367261,0
1349,4.401135344,5.28616058,5.356522834,0
1356,4.783040656,4.485036939,5.028999391,0
1357,4.726883593,4.897263357,5.309251409,0
1358,4.672406914,4.793684938,5.22258713,0
1363,4.306177644,4.888315918,4.817966245,0
1366,4.843549143,4.655427676,5.2692958,0
1367,4.942095302,4.629865201,5.276611616,0
1376,4.435703062,5.255347031,5.296308043,0
1378,4.52489659,4.967265258,5.145489688,0
1379,4.390310046,5.263670297,5.328947836,0
1384,4.327087912,4.743000916,4.749310129,0
1392,4.776104743,4.555554213,5.07120602,0
1393,4.912519471,4.545335522,5.207955499,0
1408,4.628923305,4.840074189,5.124667751,0
1417,4.371415708,4.369000822,4.521394331,0
1418,4.43806785,5.168269121,5.321069265,0
1423,4.690899132,4.763681669,5.186008052,0
1425,4.701241086,4.776763541,5.2192106,0
1427,4.766690862,4.356431459,4.930517257,0
1430,4.812089204,4.604637717,5.193323867,0
1432,4.476856503,4.323845602,4.583297387,0
1445,4.557668081,4.653515072,4.947962663,0
1452,4.919727015,4.638898535,5.261979984,0
1454,4.984822605,4.296482185,5.100469283,0
1457,4.923057159,4.292900346,5.024497351,0
1463,4.418150901,4.986233829,5.110598874,0
1466,4.591969494,4.711617594,5.06332745,0
1470,4.392082306,4.654270951,4.747059109,0
1472,4.624996638,4.923753504,5.231591211,0
1475,4.76026226,4.721615821,5.202890703,0
1487,4.300505348,4.432844021,4.464556071,0
1489,4.357706327,4.838648325,4.851168794,0
1492,4.392533693,4.809518327,4.891124403,0
1500,4.712670896,4.538443846,5.021683576,0
1505,4.750484872,4.34954551,4.924326951,0
1512,5.111133721,4.306597802,5.335700896,0
1520,4.566219134,4.609227395,4.938395827,0
1527,4.958009688,4.582679985,5.342453957,0
1531,4.801116107,4.744129009,5.27154682,0
1532,4.45375854,5.0963403,5.200639683,0
1537,4.455858355,4.750261942,4.853419814,0
1546,4.28987978,4.502422172,4.51013923,0
1555,4.532572831,4.962503789,5.180943256,0
1557,4.740300038,4.776116462,5.263105494,0
1562,4.325406196,5.299849446,5.214145804,0
1569,4.76254183,4.441874493,4.939521337,0
1574,4.937480237,4.597809031,5.263668249,0
1577,4.606168876,4.500291965,4.856796344,0
1594,4.82430195,4.381295319,5.099343773,0
1598,4.808546016,4.788774584,5.245097333,0
1605,4.40070393,4.851418111,4.945711643,0
1606,4.673911538,4.619941417,5.028436636,0
1611,4.355737002,4.768265621,4.841601958,0
1613,4.304682342,5.35536938,5.284490186,0
1616,4.86961108,4.497454553,5.203453458,0
1617,4.531784568,4.585829484,4.854545324,0
1669,5.079612532,4.288496775,5.159558564,1
1762,4.474246714,4.310580486,4.617625446,1
2073,4.396692045,4.323155575,4.493256579,1
2985,4.290654727,4.358112146,4.412782606,1
