rowId,0,3,4,5,label
1012,5.062864676,4.420527673,4.987327564,5.059950919,0
1015,5.234306339,4.464739626,5.101983629,5.196137643,0
1029,5.001676743,4.616007514,4.706790272,4.987918272,0
1039,5.002253987,4.551591001,4.704302168,4.959780519,0
1043,5.092304154,4.506846438,4.861121429,5.135922852,0
1044,5.128670567,4.900446534,4.551147778,5.200076928,0
1055,5.127516078,4.578758104,4.881183735,5.250724883,0
1065,5.107312515,4.863328946,4.493735282,5.094278978,0
1078,4.862560781,4.553905192,4.509729008,4.822468286,0
1081,4.887382301,4.579513079,4.565775767,4.947962663,0
1084,5.092881398,4.591910907,4.770161047,5.144364178,0
1097,4.951456458,4.669367043,4.511172051,5.000861638,0
1098,5.253355413,4.878542949,4.716774183,5.306437634,0
1109,5.126938833,4.428970872,5.03182139,5.11341265,0
1119,4.900081683,4.415016491,4.777602453,4.887185117,0
1132,4.883341588,4.524618301,4.640121113,4.822468286,0
1134,5.040352135,4.610646794,4.694910936,4.996922353,0
1136,5.247005721,4.782617232,4.696102019,5.173627441,0
1150,4.809454272,4.484854973,4.575092557,4.841601958,0
1151,5.165614225,4.694984251,4.794097236,5.139299382,0
1172,5.271249997,4.538673878,5.081669363,5.26591927,0
1173,4.920862491,4.689748695,4.46453084,5.027873881,0
1187,5.040352135,4.528849887,4.7928403,4.959217764,0
1220,5.098653845,4.722119397,4.595217853,5.061639184,0
1242,5.20717584,4.937534829,4.50495895,5.211894784,0
1245,5.259705104,4.530130814,5.006860182,5.222024375,0
1255,4.960692372,4.775887705,4.54830464,5.056574389,0
1256,4.641476078,4.44206642,4.459494506,4.697536664,0
1266,4.945106766,4.412237598,4.797996888,4.980602457,0
1290,4.891423013,4.576240191,4.601511124,4.871990731,0
1293,5.203712372,4.993553414,4.452247796,5.143238668,0
1311,4.949724724,4.606168876,4.567768541,4.939521337,0
1312,5.094035888,4.910446286,4.438679183,5.217522335,0
1320,5.212371042,4.726101988,4.773760065,5.241158047,0
1323,5.180045341,4.484988125,5.019045878,5.110036119,0
1340,5.120589142,4.90508823,4.438896785,5.060513674,0
1343,5.02245755,4.826328531,4.427644486,5.048133063,0
1344,4.961269617,4.546685664,4.742631566,5.023934596,0
1347,4.891423013,4.645419567,4.475554086,4.875367261,0
1356,5.04727907,4.783040656,4.485036939,5.028999391,0
1358,5.120011897,4.672406914,4.793684938,5.22258713,0
1366,5.23199736,4.843549143,4.655427676,5.2692958,0
1367,5.282217645,4.942095302,4.629865201,5.276611616,0
1376,5.260282348,4.435703062,5.255347031,5.296308043,0
1378,5.092304154,4.52489659,4.967265258,5.145489688,0
1392,5.085954462,4.776104743,4.555554213,5.07120602,0
1393,5.248737455,4.912519471,4.545335522,5.207955499,0
1408,5.120011897,4.628923305,4.840074189,5.124667751,0
1423,5.159841778,4.690899132,4.763681669,5.186008052,0
1425,5.138483726,4.701241086,4.776763541,5.2192106,0
1430,5.171386671,4.812089204,4.604637717,5.193323867,0
1445,4.920862491,4.557668081,4.653515072,4.947962663,0
1452,5.272981731,4.919727015,4.638898535,5.261979984,0
1463,5.099231089,4.418150901,4.986233829,5.110598874,0
1466,5.020148572,4.591969494,4.711617594,5.06332745,0
1472,5.244696743,4.624996638,4.923753504,5.231591211,0
1475,5.247005721,4.76026226,4.721615821,5.202890703,0
1500,4.987822871,4.712670896,4.538443846,5.021683576,0
1520,4.902967907,4.566219134,4.609227395,4.938395827,0
1532,5.170232182,4.45375854,5.0963403,5.200639683,0
1537,4.927789427,4.455858355,4.750261942,4.853419814,0
1555,5.203712372,4.532572831,4.962503789,5.180943256,0
1557,5.208330329,4.740300038,4.776116462,5.263105494,0
1569,4.954342681,4.76254183,4.441874493,4.939521337,0
1577,4.84755242,4.606168876,4.500291965,4.856796344,0
1598,5.252778168,4.808546016,4.788774584,5.245097333,0
1606,5.084799973,4.673911538,4.619941417,5.028436636,0
1616,5.161573512,4.86961108,4.497454553,5.203453458,0
1617,4.872951184,4.531784568,4.585829484,4.854545324,0
