rowId,0,2,label
473,2.839734121,1.485804723,0
476,1.981027168,1.851410059,0
479,2.584806044,2.125352462,0
482,1.849931064,1.793547354,0
483,2.18789636,1.972662113,0
488,2.245453048,1.929321348,0
489,2.840719079,1.721383124,0
490,2.527080506,1.736095319,0
498,2.048144978,1.963915074,0
499,2.15854463,1.80527813,0
501,2.3046912,2.142243295,0
504,2.842829702,1.505087651,0
506,2.583680379,1.681027026,0
509,1.743617261,1.553395898,0
514,2.556347811,2.403679985,0
517,2.467244345,2.171871859,0
522,2.033353029,2.609432609,0
523,2.597364251,2.269086957,0
524,1.963899463,2.15298568,0
526,2.624520933,1.367515525,0
527,2.738389042,1.578444447,0
529,1.358991403,1.8360923,0
532,2.73483616,2.307648173,0
533,1.863361345,1.924170572,0
536,2.820386744,2.638457928,0
543,1.347312623,1.662339685,0
548,2.499360991,1.911827271,0
555,2.652732927,1.822175924,0
556,2.39875463,1.662538524,0
564,2.557754893,2.751566187,0
565,2.399739587,1.743053507,0
566,2.776626495,1.609458152,0
571,2.639506356,2.671450738,0
575,2.765686432,1.620989394,0
576,1.961553153,1.397724131,0
584,1.965496501,1.837484402,0
586,2.39112121,1.772872324,0
592,2.183808787,2.710011953,0
596,2.077823855,1.923358513,0
598,2.23613113,1.771083474,0
600,2.254001071,2.0354923,0
601,2.747288836,2.105259795,0
605,2.222130665,1.350810306,0
606,1.345272354,1.772276041,0
610,1.764371721,2.170085328,0
614,2.729981727,1.668900196,0
618,2.501436437,1.638683006,0
619,2.047768584,2.041246321,0
626,2.494119611,1.802693462,0
627,2.556347811,2.739849332,0
630,2.761641072,1.852593345,0
631,2.515577611,2.656346435,0
635,2.514627831,2.327532025,0
638,2.80469778,1.539282308,0
641,2.178880482,2.111037017,0
643,1.981980466,2.096327143,0
646,2.256182049,1.37825791,0
648,2.120979059,1.952778261,0
650,1.921592025,1.653791253,0
656,1.368594737,2.070666069,0
659,2.617133753,1.983798926,0
661,1.805226346,1.889170816,0
665,2.493732663,1.870683706,0
668,2.048144978,1.963915074,0
671,2.030158953,2.392543172,0
672,2.662265907,2.407253046,0
675,1.78874238,1.791361754,0
676,1.952818692,1.602699498,0
678,2.715348075,2.073055843,0
679,2.121119767,1.410647475,0
686,2.115343696,1.953195891,0
687,1.657588269,1.783807283,0
688,2.769520731,1.690967095,0
691,2.048144978,1.963915074,0
694,2.107924856,2.185978489,0
695,2.021800886,1.421204246,0
696,2.426087197,1.47248463,0
703,2.30873656,2.207857686,0
710,2.692096045,2.379016584,0
714,2.74651494,2.147208458,0
716,2.030169506,2.392543172,0
723,2.11069329,1.94263912,0
726,1.861670736,2.01124653,0
728,1.981041239,1.851400778,0
731,2.205597451,1.531727836,0
734,2.831010213,2.102289978,0
736,1.599215474,2.191152467,0
738,2.173526536,1.521985445,0
742,2.080265142,1.608861868,0
745,2.113841636,2.352381039,0
747,1.839130338,1.857760363,0
751,2.640526491,1.618007976,0
752,1.982778985,1.598325979,0
754,2.690583432,2.800475359,0
757,2.783345311,2.130920869,0
759,1.853499811,2.00029533,0
761,2.639049055,1.757566166,0
762,1.355966177,1.352596836,1
763,1.984657439,1.668303681,1
770,1.968222722,1.609061403,1
774,1.631289907,1.60190368,1
778,1.574939792,2.23310113,1
782,1.724973425,1.564727606,1
788,1.680456869,2.137463746,1
801,1.526194954,1.630332716,1
814,1.405319577,2.342033084,1
818,1.933235629,1.346448387,1
824,1.696374484,1.685997061,1
831,1.708770876,1.660351764,1
835,1.515863455,1.619597292,1
839,1.375559793,2.327532025,1
843,1.662235158,1.569896943,1
849,1.632932675,2.104285324,1
862,1.410385072,1.553794967,1
879,1.64734823,1.345056285,1
884,1.49171441,1.40510227,1
885,1.858054887,2.00110739,1
889,1.387801406,1.852593345,1
892,1.922812669,1.87923121,1
895,1.624761047,2.734280925,1
896,1.848850988,1.526955247,1
900,1.616075833,2.53685771,1
903,1.560805653,2.694722037,1
904,2.024101465,1.402109251,1
907,1.358217508,2.21064189,1
910,2.041946782,2.071269313,1
916,1.657820438,2.473841908,1
922,1.348825236,2.027928548,1
923,1.998088037,1.426749451,1
936,1.39765098,2.736856313,1
940,1.913796791,1.55697592,1
946,1.846972639,1.630133181,1
953,1.814993605,1.599518546,1
957,1.668011229,1.68043051,1
961,1.430260105,2.200897178,1
965,1.772166955,1.69812389,1
971,1.848522293,2.092336451,1
977,1.411581092,2.792911606,1
984,1.602082403,1.59574131,1
997,1.34674979,2.222961989,1
1001,1.834716322,1.348838162,1
1006,1.502010733,1.389394723,1
1007,1.78658251,1.996327841,1
1014,1.897829928,1.908648638,1
1017,1.518213282,2.72831809,1
1018,1.703888302,1.553395898,1
1021,1.397439918,1.565323889,1
1022,1.615228066,2.558736907,1
1025,1.459703295,2.734675354,1
1026,1.888954759,1.44783283,1
1029,1.41231981,2.25994549,1
1032,1.904967352,1.994726924,1
1038,1.598135538,2.615001016,1
1045,1.84218265,1.457575221,1
1062,1.806211303,1.586198453,1
1067,1.556858788,1.377260237,1
1068,1.959298305,1.929715777,1
1072,1.366906239,1.885792649,1
1075,1.979820595,1.857959897,1
1078,1.717223921,2.783584525,1
1079,1.890080424,1.565920173,1
1082,1.356845603,1.572481612,1
1083,1.601611031,2.631891849,1
1086,1.626920918,2.785765485,1
1087,2.02964185,1.480635385,1
1093,2.109240478,2.049993359,1
1099,1.594614315,2.564305314,1
1106,1.802785059,1.454990553,1
1123,1.941125841,1.518208209,1
1129,1.703371199,1.689774296,1
1136,1.700929912,1.597729695,1
1140,1.660733098,1.625163379,1
1144,1.355121928,2.259342246,1
1148,1.753663827,1.578247233,1
1154,1.720699414,2.164516922,1
1167,1.53830993,1.663731323,1
1190,1.555029582,1.68818382,1
1197,1.558786491,1.562342471,1
1201,1.540188385,1.628940614,1
1209,1.604428712,1.59355339,1
1215,1.595929937,2.191755711,1
1228,1.375559793,1.639676038,1
1245,1.449713013,1.360763832,1
1251,1.574141273,1.668502519,1
1258,1.629175767,1.586198453,1
1262,1.493895388,1.61860426,1
1270,1.585974832,1.576458382,1
1276,1.531503171,2.186372918,1
1289,1.3516394,1.651604029,1
1311,1.453863905,1.363548036,1
1312,2.044201631,1.718202172,1
1319,2.080877223,1.632121567,1
1323,1.838520016,1.64941843,1
1326,1.392128184,1.480635385,1
1327,1.762869661,2.171083001,1
1331,1.926333892,1.582024469,1
1334,1.466351758,1.973056541,1
1337,1.929950092,2.167486739,1
1343,1.509995923,2.832493697,1
1350,1.770429208,1.653592414,1
1358,1.491573702,1.465526442,1
1363,1.437014099,2.35416757,1
