rowId,0,5,label
3309,3.560874082,3.551767371,1
3356,3.579923156,3.571463798,1
3363,3.55567888,3.499431151,1
3385,3.582809379,3.523629618,1
3425,3.54702021,3.49605462,1
3428,3.526816647,3.48930156,1
3429,3.570109997,3.529257169,1
3438,3.570109997,3.569212778,1
3439,3.581077645,3.569775533,1
3467,3.523353179,3.488738805,1
3510,3.552792657,3.515751047,1
3521,3.54702021,3.578779613,1
3597,3.551638168,3.559645942,1
3607,3.545865721,3.497742886,1
3614,3.55683337,3.530945434,1
3615,3.551060923,3.5438888,1
3617,3.537784296,3.534884719,1
3623,3.541825008,3.518564823,1
3646,3.534320828,3.54839084,1
3666,3.508344818,3.508435232,1
3761,3.533743583,3.499993906,1
3765,3.541247764,3.555143901,1
3775,3.550483678,3.518002068,1
3779,3.582232134,3.514625537,1
3843,3.51469451,3.583281654,0
4084,3.521044201,3.556832166,0
4103,3.495645436,3.529257169,0
4108,3.579923156,3.567524512,0
4708,3.55567888,3.53938676,0
4725,3.541825008,3.54163778,0
4780,3.519889712,3.511249007,0
4844,3.507767574,3.524755128,0
4867,3.489295745,3.521378598,0
4918,3.500840638,3.54163778,0
4979,3.533166339,3.583844409,0
5140,3.5805004,3.537698494,0
5221,3.54702021,3.521941353,0
5311,3.574727954,3.561896962,0
5417,3.495645436,3.495491865,0
5443,3.545865721,3.518564823,1
5461,3.558565103,3.522504108,1
5495,3.54702021,3.564710737,1
5541,3.57299622,3.532070944,1
5545,3.509499308,3.530382679,1
5550,3.537207051,3.582156144,1
5576,3.550483678,3.555143901,1
5659,3.570109997,3.516313802,1
5666,3.564914795,3.584969919,1
5686,3.531434605,3.569775533,1
5737,3.542402253,3.536010229,1
5747,3.579345911,3.578779613,1
5772,3.506613084,3.513500027,1
5854,3.568955507,3.559083187,1
5863,3.538938785,3.54501431,1
5864,3.510076552,3.572589308,1
5868,3.551638168,3.534321964,1
5901,3.567801018,3.558520431,1
5906,3.582232134,3.536010229,1
5944,3.527971137,3.505058701,1
5955,3.533166339,3.49155258,1
6031,3.551060923,3.538261249,1
6041,3.533743583,3.54276329,1
6042,3.486409522,3.522504108,1
6050,3.570109997,3.569212778,1
6055,3.495645436,3.525880638,1
6064,3.51354002,3.488738805,1
6105,3.563760305,3.530945434,1
6127,3.545865721,3.584969919,1
6157,3.567801018,3.549516351,1
6164,3.560874082,3.581593389,1
6165,3.534898073,3.54613982,1
6188,3.533166339,3.495491865,1
6202,3.562605816,3.530382679,1
6215,3.561451327,3.555143901,1
6232,3.4887185,3.510686252,1
6250,3.563183061,3.530945434,1
6298,3.560296837,3.564710737,1
6316,3.53951603,3.544451555,1
6362,3.57299622,3.573714818,1
6363,3.565492039,3.520815843,1
6382,3.559719593,3.581593389,1
6383,3.504304106,3.536572984,1
6446,3.550483678,3.568087267,1
6466,3.508344818,3.502807681,1
6477,3.542402253,3.487050539,1
6489,3.566646529,3.572026553,1
6491,3.570109997,3.512374517,1
6530,3.553947146,3.504495946,1
6600,3.560296837,3.573152063,1
6625,3.566069284,3.570338288,1
6636,3.557987859,3.584407164,1
6677,3.562605816,3.571463798,1
6691,3.496222681,3.509560742,1
6692,3.541247764,3.512374517,1
6702,3.575882443,3.530382679,1
6709,3.532011849,3.563022472,1
6771,3.493336457,3.521941353,1
6825,3.575305199,3.549516351,1
6829,3.582232134,3.563585227,1
6869,3.557410614,3.560771452,1
6904,3.544711232,3.517439312,1
6911,3.505458595,3.501119416,1
6929,3.527971137,3.577091348,1
6949,3.517003488,3.529257169,1
6954,3.55567888,3.538824005,1
6959,3.547597455,3.567524512,1
6998,3.578191422,3.526443393,1
7008,3.540670519,3.487050539,1
7032,3.550483678,3.527568903,1
7053,3.536629807,3.511811762,1
7059,3.532011849,3.560208697,1
7119,3.560874082,3.551767371,1
7166,3.579923156,3.571463798,1
7173,3.55567888,3.499431151,1
7195,3.582809379,3.523629618,1
7235,3.54702021,3.49605462,1
7238,3.526816647,3.48930156,1
7239,3.570109997,3.529257169,1
7248,3.570109997,3.569212778,1
7249,3.581077645,3.569775533,1
7277,3.523353179,3.488738805,1
7320,3.552792657,3.515751047,1
7331,3.54702021,3.578779613,1
7407,3.551638168,3.559645942,1
7417,3.545865721,3.497742886,1
7424,3.55683337,3.530945434,1
7425,3.551060923,3.5438888,1
7427,3.537784296,3.534884719,1
7433,3.541825008,3.518564823,1
7456,3.534320828,3.54839084,1
7476,3.508344818,3.508435232,1
7571,3.533743583,3.499993906,1
7575,3.541247764,3.555143901,1
7585,3.550483678,3.518002068,1
7589,3.582232134,3.514625537,1
7653,3.51469451,3.583281654,0
7894,3.521044201,3.556832166,0
7913,3.495645436,3.529257169,0
7918,3.579923156,3.567524512,0
8518,3.55567888,3.53938676,0
8535,3.541825008,3.54163778,0
8590,3.519889712,3.511249007,0
8654,3.507767574,3.524755128,0
8677,3.489295745,3.521378598,0
8728,3.500840638,3.54163778,0
8789,3.533166339,3.583844409,0
8950,3.5805004,3.537698494,0
9031,3.54702021,3.521941353,0
9121,3.574727954,3.561896962,0
9227,3.495645436,3.495491865,0
9253,3.545865721,3.518564823,1
9271,3.558565103,3.522504108,1
9305,3.54702021,3.564710737,1
9351,3.57299622,3.532070944,1
9355,3.509499308,3.530382679,1
9360,3.537207051,3.582156144,1
9386,3.550483678,3.555143901,1
9469,3.570109997,3.516313802,1
9476,3.564914795,3.584969919,1
9496,3.531434605,3.569775533,1
9547,3.542402253,3.536010229,1
9557,3.579345911,3.578779613,1
9582,3.506613084,3.513500027,1
9664,3.568955507,3.559083187,1
9673,3.538938785,3.54501431,1
9674,3.510076552,3.572589308,1
9678,3.551638168,3.534321964,1
9711,3.567801018,3.558520431,1
9716,3.582232134,3.536010229,1
9754,3.527971137,3.505058701,1
9765,3.533166339,3.49155258,1
9841,3.551060923,3.538261249,1
9851,3.533743583,3.54276329,1
9852,3.486409522,3.522504108,1
9860,3.570109997,3.569212778,1
9865,3.495645436,3.525880638,1
9874,3.51354002,3.488738805,1
9915,3.563760305,3.530945434,1
9937,3.545865721,3.584969919,1
9967,3.567801018,3.549516351,1
9974,3.560874082,3.581593389,1
9975,3.534898073,3.54613982,1
9998,3.533166339,3.495491865,1
10012,3.562605816,3.530382679,1
10025,3.561451327,3.555143901,1
10042,3.4887185,3.510686252,1
10060,3.563183061,3.530945434,1
10108,3.560296837,3.564710737,1
10126,3.53951603,3.544451555,1
10172,3.57299622,3.573714818,1
10173,3.565492039,3.520815843,1
10192,3.559719593,3.581593389,1
10193,3.504304106,3.536572984,1
10256,3.550483678,3.568087267,1
10276,3.508344818,3.502807681,1
10287,3.542402253,3.487050539,1
10299,3.566646529,3.572026553,1
10301,3.570109997,3.512374517,1
10340,3.553947146,3.504495946,1
10410,3.560296837,3.573152063,1
10435,3.566069284,3.570338288,1
10446,3.557987859,3.584407164,1
10487,3.562605816,3.571463798,1
10501,3.496222681,3.509560742,1
10502,3.541247764,3.512374517,1
10512,3.575882443,3.530382679,1
10519,3.532011849,3.563022472,1
10581,3.493336457,3.521941353,1
10635,3.575305199,3.549516351,1
10639,3.582232134,3.563585227,1
10679,3.557410614,3.560771452,1
10714,3.544711232,3.517439312,1
10721,3.505458595,3.501119416,1
10739,3.527971137,3.577091348,1
10759,3.517003488,3.529257169,1
10764,3.55567888,3.538824005,1
10769,3.547597455,3.567524512,1
10808,3.578191422,3.526443393,1
10818,3.540670519,3.487050539,1
10842,3.550483678,3.527568903,1
10863,3.536629807,3.511811762,1
10869,3.532011849,3.560208697,1
10929,3.560874082,3.551767371,1
10976,3.579923156,3.571463798,1
10983,3.55567888,3.499431151,1
11005,3.582809379,3.523629618,1
11045,3.54702021,3.49605462,1
11048,3.526816647,3.48930156,1
11049,3.570109997,3.529257169,1
11058,3.570109997,3.569212778,1
11059,3.581077645,3.569775533,1
11087,3.523353179,3.488738805,1
11130,3.552792657,3.515751047,1
11141,3.54702021,3.578779613,1
11217,3.551638168,3.559645942,1
11227,3.545865721,3.497742886,1
11234,3.55683337,3.530945434,1
11235,3.551060923,3.5438888,1
11237,3.537784296,3.534884719,1
11243,3.541825008,3.518564823,1
11266,3.534320828,3.54839084,1
11286,3.508344818,3.508435232,1
11381,3.533743583,3.499993906,1
11385,3.541247764,3.555143901,1
11395,3.550483678,3.518002068,1
11399,3.582232134,3.514625537,1
11463,3.51469451,3.583281654,0
11704,3.521044201,3.556832166,0
11723,3.495645436,3.529257169,0
11728,3.579923156,3.567524512,0
12328,3.55567888,3.53938676,0
12345,3.541825008,3.54163778,0
12400,3.519889712,3.511249007,0
12464,3.507767574,3.524755128,0
12487,3.489295745,3.521378598,0
12538,3.500840638,3.54163778,0
12599,3.533166339,3.583844409,0
12760,3.5805004,3.537698494,0
12841,3.54702021,3.521941353,0
12931,3.574727954,3.561896962,0
13037,3.495645436,3.495491865,0
13063,3.545865721,3.518564823,1
13081,3.558565103,3.522504108,1
13115,3.54702021,3.564710737,1
13161,3.57299622,3.532070944,1
13165,3.509499308,3.530382679,1
13170,3.537207051,3.582156144,1
13196,3.550483678,3.555143901,1
13279,3.570109997,3.516313802,1
13286,3.564914795,3.584969919,1
13306,3.531434605,3.569775533,1
13357,3.542402253,3.536010229,1
13367,3.579345911,3.578779613,1
13392,3.506613084,3.513500027,1
13474,3.568955507,3.559083187,1
13483,3.538938785,3.54501431,1
13484,3.510076552,3.572589308,1
13488,3.551638168,3.534321964,1
13521,3.567801018,3.558520431,1
13526,3.582232134,3.536010229,1
13564,3.527971137,3.505058701,1
13575,3.533166339,3.49155258,1
13651,3.551060923,3.538261249,1
13661,3.533743583,3.54276329,1
13662,3.486409522,3.522504108,1
13670,3.570109997,3.569212778,1
13675,3.495645436,3.525880638,1
13684,3.51354002,3.488738805,1
13725,3.563760305,3.530945434,1
13747,3.545865721,3.584969919,1
13777,3.567801018,3.549516351,1
13784,3.560874082,3.581593389,1
13785,3.534898073,3.54613982,1
13808,3.533166339,3.495491865,1
13822,3.562605816,3.530382679,1
13835,3.561451327,3.555143901,1
13852,3.4887185,3.510686252,1
13870,3.563183061,3.530945434,1
13918,3.560296837,3.564710737,1
13936,3.53951603,3.544451555,1
13982,3.57299622,3.573714818,1
13983,3.565492039,3.520815843,1
14002,3.559719593,3.581593389,1
14003,3.504304106,3.536572984,1
14066,3.550483678,3.568087267,1
14086,3.508344818,3.502807681,1
14097,3.542402253,3.487050539,1
14109,3.566646529,3.572026553,1
14111,3.570109997,3.512374517,1
14150,3.553947146,3.504495946,1
14220,3.560296837,3.573152063,1
14245,3.566069284,3.570338288,1
14256,3.557987859,3.584407164,1
14297,3.562605816,3.571463798,1
14311,3.496222681,3.509560742,1
14312,3.541247764,3.512374517,1
14322,3.575882443,3.530382679,1
14329,3.532011849,3.563022472,1
14391,3.493336457,3.521941353,1
14445,3.575305199,3.549516351,1
14449,3.582232134,3.563585227,1
14489,3.557410614,3.560771452,1
14524,3.544711232,3.517439312,1
14531,3.505458595,3.501119416,1
14549,3.527971137,3.577091348,1
14569,3.517003488,3.529257169,1
14574,3.55567888,3.538824005,1
14579,3.547597455,3.567524512,1
14618,3.578191422,3.526443393,1
14628,3.540670519,3.487050539,1
14652,3.550483678,3.527568903,1
14673,3.536629807,3.511811762,1
14679,3.532011849,3.560208697,1
14739,3.560874082,3.551767371,1
14786,3.579923156,3.571463798,1
14793,3.55567888,3.499431151,1
14815,3.582809379,3.523629618,1
14855,3.54702021,3.49605462,1
14858,3.526816647,3.48930156,1
14859,3.570109997,3.529257169,1
14868,3.570109997,3.569212778,1
14869,3.581077645,3.569775533,1
14897,3.523353179,3.488738805,1
14940,3.552792657,3.515751047,1
14951,3.54702021,3.578779613,1
15027,3.551638168,3.559645942,1
15037,3.545865721,3.497742886,1
15044,3.55683337,3.530945434,1
15045,3.551060923,3.5438888,1
15047,3.537784296,3.534884719,1
15053,3.541825008,3.518564823,1
15076,3.534320828,3.54839084,1
15096,3.508344818,3.508435232,1
15191,3.533743583,3.499993906,1
15195,3.541247764,3.555143901,1
15205,3.550483678,3.518002068,1
15209,3.582232134,3.514625537,1
15273,3.51469451,3.583281654,0
15514,3.521044201,3.556832166,0
15533,3.495645436,3.529257169,0
15538,3.579923156,3.567524512,0
16138,3.55567888,3.53938676,0
16155,3.541825008,3.54163778,0
16210,3.519889712,3.511249007,0
16274,3.507767574,3.524755128,0
16297,3.489295745,3.521378598,0
16348,3.500840638,3.54163778,0
16409,3.533166339,3.583844409,0
16570,3.5805004,3.537698494,0
16651,3.54702021,3.521941353,0
16741,3.574727954,3.561896962,0
16847,3.495645436,3.495491865,0
16873,3.545865721,3.518564823,1
16891,3.558565103,3.522504108,1
16925,3.54702021,3.564710737,1
16971,3.57299622,3.532070944,1
16975,3.509499308,3.530382679,1
16980,3.537207051,3.582156144,1
17006,3.550483678,3.555143901,1
17089,3.570109997,3.516313802,1
17096,3.564914795,3.584969919,1
17116,3.531434605,3.569775533,1
17167,3.542402253,3.536010229,1
17177,3.579345911,3.578779613,1
17202,3.506613084,3.513500027,1
17284,3.568955507,3.559083187,1
17293,3.538938785,3.54501431,1
17294,3.510076552,3.572589308,1
17298,3.551638168,3.534321964,1
17331,3.567801018,3.558520431,1
17336,3.582232134,3.536010229,1
17374,3.527971137,3.505058701,1
17385,3.533166339,3.49155258,1
17461,3.551060923,3.538261249,1
17471,3.533743583,3.54276329,1
17472,3.486409522,3.522504108,1
17480,3.570109997,3.569212778,1
17485,3.495645436,3.525880638,1
17494,3.51354002,3.488738805,1
17535,3.563760305,3.530945434,1
17557,3.545865721,3.584969919,1
17587,3.567801018,3.549516351,1
17594,3.560874082,3.581593389,1
17595,3.534898073,3.54613982,1
17618,3.533166339,3.495491865,1
17632,3.562605816,3.530382679,1
17645,3.561451327,3.555143901,1
17662,3.4887185,3.510686252,1
17680,3.563183061,3.530945434,1
17728,3.560296837,3.564710737,1
17746,3.53951603,3.544451555,1
17792,3.57299622,3.573714818,1
17793,3.565492039,3.520815843,1
17812,3.559719593,3.581593389,1
17813,3.504304106,3.536572984,1
17876,3.550483678,3.568087267,1
17896,3.508344818,3.502807681,1
17907,3.542402253,3.487050539,1
17919,3.566646529,3.572026553,1
17921,3.570109997,3.512374517,1
17960,3.553947146,3.504495946,1
18030,3.560296837,3.573152063,1
18055,3.566069284,3.570338288,1
18066,3.557987859,3.584407164,1
18107,3.562605816,3.571463798,1
18121,3.496222681,3.509560742,1
18122,3.541247764,3.512374517,1
18132,3.575882443,3.530382679,1
18139,3.532011849,3.563022472,1
18201,3.493336457,3.521941353,1
18255,3.575305199,3.549516351,1
18259,3.582232134,3.563585227,1
18299,3.557410614,3.560771452,1
18334,3.544711232,3.517439312,1
18341,3.505458595,3.501119416,1
18359,3.527971137,3.577091348,1
18379,3.517003488,3.529257169,1
18384,3.55567888,3.538824005,1
18389,3.547597455,3.567524512,1
18428,3.578191422,3.526443393,1
18438,3.540670519,3.487050539,1
18462,3.550483678,3.527568903,1
18483,3.536629807,3.511811762,1
18489,3.532011849,3.560208697,1
18549,3.560874082,3.551767371,1
18596,3.579923156,3.571463798,1
18603,3.55567888,3.499431151,1
18625,3.582809379,3.523629618,1
18665,3.54702021,3.49605462,1
18668,3.526816647,3.48930156,1
18669,3.570109997,3.529257169,1
18678,3.570109997,3.569212778,1
18679,3.581077645,3.569775533,1
18707,3.523353179,3.488738805,1
18750,3.552792657,3.515751047,1
18761,3.54702021,3.578779613,1
18837,3.551638168,3.559645942,1
18847,3.545865721,3.497742886,1
18854,3.55683337,3.530945434,1
18855,3.551060923,3.5438888,1
18857,3.537784296,3.534884719,1
18863,3.541825008,3.518564823,1
18886,3.534320828,3.54839084,1
18906,3.508344818,3.508435232,1
19001,3.533743583,3.499993906,1
19005,3.541247764,3.555143901,1
19015,3.550483678,3.518002068,1
19019,3.582232134,3.514625537,1
