rowId,0,3,label
554,2.778314993,2.568611161,0
555,2.652732927,2.377816067,0
556,2.39875463,1.534632382,0
559,2.556769936,3.079458514,0
561,1.728776064,2.911425296,0
565,2.399739587,1.522304996,0
566,2.776626495,1.77342194,0
569,2.488983762,2.309501406,0
571,2.639506356,1.972849537,0
573,2.850709361,1.993791814,0
574,2.258151963,2.183333704,0
575,2.765686432,1.729109985,0
577,3.217992934,2.311348134,0
578,2.612595913,2.243647463,0
579,2.255056383,2.03067878,0
583,2.680346911,2.353813361,0
584,1.965496501,2.302114494,0
586,2.39112121,1.530348734,0
587,2.349612292,1.630633685,0
589,2.176720612,1.946386113,0
591,2.384507925,1.747577266,0
592,2.183808787,2.670160741,0
596,2.077823855,2.366740458,0
600,2.254001071,2.898498199,0
601,2.747288836,2.758789411,0
603,3.171312989,2.72986051,0
605,2.222130665,1.781418083,0
609,3.046680703,2.139016989,0
614,2.729981727,2.780945388,0
618,2.501436437,2.442442031,0
620,3.065465248,2.640617851,0
623,3.175639766,2.758175421,0
626,2.494119611,2.811102268,0
627,2.556347811,2.417206587,0
628,3.087450904,2.873881504,0
629,3.169026481,1.970993289,0
630,2.761641072,2.953276533,0
631,2.515577611,2.954504512,0
632,3.146900117,3.118201728,0
635,2.514627831,2.187641149,0
636,2.6046459,2.403665501,0
637,3.008408073,2.673240207,0
638,2.80469778,2.766176323,0
639,3.213912396,2.663392577,0
641,2.178880482,2.412285152,0
643,1.981980466,2.27565107,0
644,2.914450174,2.711397989,0
645,2.87575542,2.287959418,0
647,3.176800609,2.836337712,0
648,2.120979059,2.399358055,0
649,1.712387077,2.803101366,0
650,1.921592025,1.68237063,0
651,2.887645263,2.839412419,0
653,3.028564523,2.654158937,0
654,3.083088949,2.761250128,0
658,2.213266048,1.94886111,0
659,2.617133753,2.479985823,0
661,1.805226346,2.248573658,0
662,2.893449476,1.912545297,0
663,3.177046848,2.598768993,0
665,2.493732663,2.830183538,0
666,2.278765714,2.511989431,0
667,1.830536936,2.782792116,0
668,2.048144978,2.299653776,0
670,3.072289595,2.529837011,0
671,2.030158953,2.09839849,0
672,2.662265907,2.526144506,0
674,2.331249872,2.311348134,0
675,1.78874238,2.233799833,0
676,1.952818692,2.004215357,0
678,2.715348075,2.764329595,0
679,2.121119767,2.063948444,0
680,3.059801743,2.827104071,0
681,2.636410776,2.375974098,0
682,3.160267396,2.564302954,0
686,2.115343696,2.259649267,0
687,1.657588269,1.874991986,0
688,2.769520731,1.817115146,0
689,2.911249063,2.306426699,0
691,2.048144978,2.299644257,0
693,2.391895105,1.740199873,0
694,2.107924856,2.797561181,0
697,3.116507146,2.701550359,0
698,2.987266667,2.763710846,0
702,3.167337983,3.188358357,0
703,2.30873656,2.674468186,0
704,3.149749458,2.505835257,0
709,2.997432834,2.535376243,0
710,2.692096045,2.908345829,0
711,2.454475076,1.706977806,0
714,2.74651494,2.694782195,0
715,3.075666592,2.2854987,0
716,2.030169506,2.098408009,0
719,2.471747007,3.187787204,0
721,1.688909914,2.375355349,0
723,2.11069329,2.310734145,0
725,3.120165559,2.228259648,0
728,1.981041239,2.355660089,0
731,2.205597451,1.75190851,0
733,3.192735812,2.814795724,0
734,2.831010213,2.74955577,0
735,3.091214848,2.795100464,0
738,2.173526536,1.77099454,0
739,2.488209867,2.367968437,0
741,3.108944081,2.683701827,0
742,2.080265142,1.775278188,0
745,2.113841636,2.534760826,0
747,1.839130338,2.20671766,0
748,2.148448817,2.314427601,0
749,2.158031045,2.361200274,0
752,1.982778985,2.298425797,0
753,2.95694405,2.840645158,0
757,2.783345311,2.656005665,0
760,2.987653614,3.13605026,0
761,2.639049055,2.702164348,0
763,1.984657439,2.734167956,1
770,1.968222722,2.636929154,1
774,1.631289907,2.806180832,1
778,1.574939792,3.105921938,1
782,1.724973425,2.865261853,1
788,1.680456869,2.924961622,1
789,2.21861296,2.619694612,1
795,2.026169875,2.841877896,1
801,1.526194954,2.598768993,1
802,2.058662916,2.412899141,1
803,2.168643961,1.770375791,1
810,1.621144846,2.078084481,1
811,1.543709607,2.048527312,1
818,1.933235629,2.288578167,1
824,1.696374484,2.49290816,1
831,1.708770876,2.35443211,1
843,1.662235158,2.766790312,1
849,1.632932675,2.853567495,1
850,2.14159281,2.537222495,1
856,1.932767774,2.776637942,1
863,1.918538657,2.273190353,1
864,2.057864397,1.718020097,1
871,1.580807324,1.966090893,1
879,1.64734823,2.031916278,1
885,1.858054887,2.935428001,1
892,1.922812669,2.708318522,1
893,1.575548355,2.739094151,1
896,1.848850988,2.928041089,1
900,1.616075833,3.041900444,1
903,1.560805653,2.72001288,1
904,2.024101465,2.757556672,1
910,2.041946782,3.091119555,1
911,2.561870608,2.568611161,1
916,1.657820438,2.591998926,1
917,2.397277194,2.878802939,1
923,1.998088037,2.72001288,1
924,2.406880528,2.511375441,1
925,2.46038482,1.748196015,1
931,1.674209425,2.296579069,1
932,1.940703716,2.281805244,1
933,1.811424542,2.297193058,1
940,1.913796791,2.569842091,1
946,1.846972639,2.571073021,1
953,1.814993605,2.501527811,1
957,1.668011229,2.930501807,1
965,1.772166955,3.136669009,1
971,1.848522293,3.003742662,1
972,2.322948088,2.757556672,1
978,2.114404469,2.96619887,1
984,1.602082403,2.508295974,1
985,2.111632517,2.469524204,1
986,2.144832616,1.902692907,1
993,1.683320281,2.070707088,1
994,1.540188385,2.195642051,1
1001,1.834716322,2.204875692,1
1007,1.78658251,2.916346731,1
1014,1.897829928,2.79940791,1
1015,1.528073409,2.72986051,1
1018,1.703888302,2.880649667,1
1022,1.615228066,3.130529114,1
1026,1.888954759,2.771097758,1
1032,1.904967352,3.213013129,1
1033,2.377789108,2.508909964,1
1038,1.598135538,2.996974499,1
1039,2.206019576,2.849878798,1
1045,1.84218265,2.876342221,1
1046,2.160472332,2.510756692,1
1047,2.221603009,1.644817319,1
1053,1.553573252,2.475678377,1
1054,1.740373937,2.254727831,1
1055,1.635468941,2.200563487,1
1062,1.806211303,2.539069223,1
1067,1.556858788,1.870041993,1
1068,1.959298305,2.988973597,1
1075,1.979820595,2.921886915,1
1076,1.652702177,2.921268166,1
1079,1.890080424,3.028978107,1
1086,1.626920918,3.093594552,1
1087,2.02964185,3.024665901,1
1094,2.55719206,2.667086033,1
1099,1.594614315,3.054232589,1
1100,2.353200351,3.056041241,1
1106,1.802785059,2.842491886,1
1107,2.276514383,2.628309503,1
1108,2.357527128,1.807262757,1
1115,1.7423931,2.252262354,1
1116,1.671722408,2.243033473,1
1123,1.941125841,2.583997548,1
1129,1.703371199,2.524913196,1
1136,1.700929912,2.395664599,1
1140,1.660733098,3.063418634,1
1148,1.753663827,2.991434315,1
1154,1.720699414,3.01605101,1
1155,2.203310943,2.770483769,1
1161,2.095387756,2.739094151,1
1167,1.53830993,2.614770797,1
1168,2.107970586,2.497834355,1
1169,2.193201059,1.752527259,1
1176,1.63781525,2.139635738,1
1177,1.532442398,1.960522151,1
1184,1.588838244,2.015923994,1
1190,1.555029582,2.457211096,1
1197,1.558786491,2.316274329,1
1201,1.540188385,2.832644256,1
1209,1.604428712,2.793253736,1
1215,1.595929937,2.804334104,1
1216,2.058662916,2.613539962,1
1222,1.953240817,2.800026659,1
1229,1.931406422,2.250415626,1
1230,2.065944565,1.581419333,1
1237,1.53530581,1.994362967,1
1251,1.574141273,2.398744065,1
1258,1.629175767,2.251034375,1
1270,1.585974832,2.678161642,1
1276,1.531503171,2.80864155,1
1277,2.045232319,2.564302954,1
1283,1.901678298,2.850492788,1
1290,1.886232055,2.256574559,1
1291,2.031661013,1.619591393,1
1312,2.044201631,2.77971265,1
1319,2.080877223,2.678780392,1
1320,1.593910774,2.864033874,1
1323,1.838520016,3.147758896,1
1327,1.762869661,3.158230035,1
1331,1.926333892,3.139144005,1
1338,2.403573886,2.959430707,1
1344,2.320591226,3.198210747,1
1345,2.631134218,1.562333303,1
1350,1.770429208,2.835723722,1
1351,2.311163777,2.598153099,1
1352,2.371422062,1.888509274,1
1359,1.870686965,2.271343625,1
1360,1.760379125,2.183947693,1
1367,1.990292803,2.300886515,1
