rowId,0,1,label
83508,35.0,35.0,1
83515,35.0,34.0,1
83516,34.0,33.0,1
83517,34.0,33.0,1
83518,34.0,33.0,1
83519,34.0,33.0,1
83524,34.0,33.0,1
83525,34.0,33.0,1
83526,34.0,33.0,1
83527,34.0,33.0,1
83746,33.0,35.0,1
83747,33.0,35.0,1
84063,34.0,34.0,1
84064,35.0,34.0,1
84066,35.0,34.0,1
84067,35.0,34.0,1
84074,34.0,33.0,1
84075,34.0,33.0,1
84076,34.0,33.0,1
84077,34.0,33.0,1
84078,34.0,33.0,1
84083,34.0,33.0,1
84084,34.0,33.0,1
84085,34.0,33.0,1
84086,34.0,33.0,1
84090,33.0,33.0,1
84091,34.0,34.0,1
84622,35.0,34.0,1
84624,33.0,34.0,1
84625,34.0,35.0,1
84638,34.0,33.0,1
84639,34.0,33.0,1
84640,34.0,33.0,1
84641,34.0,33.0,1
84642,34.0,33.0,1
84643,34.0,33.0,1
84644,34.0,33.0,1
84645,34.0,33.0,1
84648,35.0,34.0,1
84650,35.0,34.0,1
85181,33.0,35.0,1
85183,33.0,34.0,1
85184,34.0,35.0,1
85197,34.0,33.0,1
85198,34.0,33.0,1
85199,34.0,33.0,1
85200,34.0,33.0,1
85201,34.0,33.0,1
85202,34.0,33.0,1
85203,34.0,33.0,1
85204,34.0,33.0,1
85206,34.0,33.0,1
85207,35.0,34.0,1
85209,35.0,34.0,1
85410,35.0,33.0,1
85739,35.0,35.0,1
85743,34.0,35.0,1
85756,34.0,33.0,1
85757,34.0,33.0,1
85758,34.0,33.0,1
85759,34.0,33.0,1
85760,34.0,33.0,1
85761,34.0,33.0,1
85762,34.0,33.0,1
85763,34.0,33.0,1
85764,34.0,33.0,1
85765,35.0,34.0,1
85766,35.0,34.0,1
85769,35.0,34.0,1
85770,34.0,33.0,1
85972,34.0,35.0,1
86299,33.0,35.0,1
86302,34.0,35.0,1
86306,34.0,35.0,1
86315,34.0,33.0,1
86316,34.0,33.0,1
86317,34.0,33.0,1
86318,34.0,33.0,1
86319,34.0,33.0,1
86320,34.0,33.0,1
86321,34.0,33.0,1
86322,34.0,33.0,1
86323,35.0,34.0,1
86324,35.0,34.0,1
86526,33.0,34.0,1
86859,33.0,34.0,1
86860,33.0,34.0,1
86861,34.0,35.0,1
86864,34.0,35.0,1
86865,33.0,34.0,1
86874,34.0,33.0,1
86875,34.0,33.0,1
86876,34.0,33.0,1
86877,34.0,33.0,1
86878,34.0,33.0,1
86879,34.0,33.0,1
86880,34.0,33.0,1
86881,34.0,33.0,1
86884,35.0,34.0,1
87418,34.0,35.0,1
87419,33.0,34.0,1
87420,34.0,35.0,1
87421,34.0,35.0,1
87422,34.0,35.0,1
87433,34.0,33.0,1
87434,34.0,33.0,1
87435,34.0,33.0,1
87436,34.0,33.0,1
87437,34.0,33.0,1
87438,34.0,33.0,1
87439,34.0,33.0,1
87440,34.0,33.0,1
87441,35.0,34.0,1
87442,35.0,34.0,1
87443,35.0,34.0,1
87444,35.0,34.0,1
87978,34.0,35.0,1
87979,34.0,35.0,1
87980,34.0,35.0,1
87981,33.0,34.0,1
87992,34.0,33.0,1
87993,34.0,33.0,1
87994,34.0,33.0,1
87995,34.0,33.0,1
87996,34.0,33.0,1
87997,34.0,33.0,1
87998,34.0,33.0,1
87999,34.0,33.0,1
88000,34.0,33.0,1
88001,34.0,33.0,1
88002,35.0,34.0,1
88003,35.0,34.0,1
88004,35.0,34.0,1
88005,35.0,34.0,1
88006,34.0,33.0,1
88007,34.0,33.0,1
88009,34.0,34.0,1
88010,34.0,34.0,1
88209,33.0,34.0,1
88538,34.0,35.0,1
88539,33.0,34.0,1
88551,34.0,33.0,1
88552,34.0,33.0,1
88553,34.0,33.0,1
88554,34.0,33.0,1
88555,34.0,33.0,1
88556,34.0,33.0,1
88557,34.0,33.0,1
88558,34.0,33.0,1
88560,34.0,33.0,1
88561,35.0,34.0,1
88562,35.0,34.0,1
88563,35.0,34.0,1
88564,34.0,33.0,1
88567,33.0,34.0,1
88568,34.0,35.0,1
88569,34.0,35.0,1
88570,33.0,33.0,1
89097,34.0,35.0,1
89110,34.0,33.0,1
89111,34.0,33.0,1
89112,34.0,33.0,1
89113,34.0,33.0,1
89114,35.0,34.0,1
89115,35.0,34.0,1
89116,35.0,34.0,1
89117,35.0,34.0,1
89118,35.0,34.0,1
89119,35.0,34.0,1
89120,35.0,34.0,1
89121,35.0,34.0,1
89122,35.0,34.0,1
89123,35.0,34.0,1
89124,35.0,34.0,1
89125,35.0,34.0,1
89126,33.0,35.0,1
89129,34.0,35.0,1
89160,35.0,34.0,1
89656,34.0,35.0,1
89669,34.0,33.0,1
89670,34.0,33.0,1
89671,34.0,33.0,1
89672,34.0,33.0,1
89673,35.0,34.0,1
89674,35.0,34.0,1
89675,35.0,34.0,1
89676,35.0,34.0,1
89677,35.0,34.0,1
89678,35.0,34.0,1
89679,35.0,34.0,1
89680,35.0,34.0,1
89681,35.0,34.0,1
89682,35.0,34.0,1
89683,35.0,34.0,1
89684,35.0,34.0,1
89685,33.0,35.0,1
89686,33.0,35.0,1
89722,34.0,35.0,1
90215,34.0,35.0,1
90228,34.0,33.0,1
90229,34.0,33.0,1
90230,34.0,33.0,1
90231,34.0,33.0,1
90232,35.0,34.0,1
90233,35.0,34.0,1
90234,35.0,34.0,1
90235,35.0,34.0,1
90236,35.0,34.0,1
90237,35.0,34.0,1
90238,35.0,34.0,1
90239,35.0,34.0,1
90240,35.0,34.0,1
90241,35.0,34.0,1
90242,35.0,34.0,1
90243,35.0,34.0,1
90244,33.0,35.0,1
90245,33.0,35.0,1
90247,33.0,35.0,1
90248,33.0,35.0,1
90453,34.0,35.0,1
90456,33.0,34.0,1
90729,33.0,35.0,1
90774,34.0,35.0,1
90787,34.0,33.0,1
90788,34.0,33.0,1
90789,34.0,33.0,1
90790,34.0,33.0,1
90791,35.0,34.0,1
90792,35.0,34.0,1
90793,35.0,34.0,1
90794,35.0,34.0,1
90795,35.0,34.0,1
90796,35.0,34.0,1
90797,35.0,34.0,1
90798,35.0,34.0,1
90799,35.0,34.0,1
90800,35.0,34.0,1
90801,35.0,34.0,1
90802,35.0,34.0,1
90806,33.0,35.0,1
90807,33.0,35.0,1
90808,33.0,35.0,1
90809,34.0,35.0,1
90810,34.0,35.0,1
90995,33.0,34.0,1
91009,33.0,34.0,1
91010,33.0,34.0,1
91011,33.0,34.0,1
91332,34.0,35.0,1
91333,33.0,34.0,1
91346,34.0,33.0,1
91347,34.0,33.0,1
91348,34.0,33.0,1
91349,34.0,33.0,1
91350,35.0,34.0,1
91351,35.0,34.0,1
91352,35.0,34.0,1
91353,35.0,34.0,1
91354,35.0,34.0,1
91355,35.0,34.0,1
91356,35.0,34.0,1
91357,35.0,34.0,1
91358,35.0,34.0,1
91359,35.0,34.0,1
91360,35.0,34.0,1
91361,35.0,34.0,1
91365,33.0,35.0,1
91366,33.0,35.0,1
91367,33.0,35.0,1
91368,33.0,35.0,1
91369,34.0,35.0,1
91370,33.0,34.0,1
91403,33.0,34.0,1
91891,33.0,34.0,1
91892,33.0,34.0,1
91893,33.0,34.0,1
91905,34.0,33.0,1
91906,34.0,33.0,1
91907,34.0,33.0,1
91908,34.0,33.0,1
91909,35.0,34.0,1
91910,35.0,34.0,1
91911,35.0,34.0,1
91912,35.0,34.0,1
91913,35.0,34.0,1
91914,35.0,34.0,1
91915,35.0,34.0,1
91916,35.0,34.0,1
91917,35.0,34.0,1
91918,35.0,34.0,1
91919,35.0,34.0,1
91920,35.0,34.0,1
91923,34.0,35.0,1
91924,33.0,35.0,1
91925,33.0,35.0,1
91926,33.0,35.0,1
91927,33.0,35.0,1
91928,33.0,35.0,1
91959,33.0,33.0,1
91962,34.0,35.0,1
91963,35.0,34.0,1
91964,34.0,34.0,1
92114,33.0,34.0,1
92125,34.0,35.0,1
92131,34.0,35.0,1
92385,33.0,34.0,1
92449,34.0,35.0,1
92450,33.0,34.0,1
92452,33.0,34.0,1
92453,33.0,34.0,1
92464,34.0,33.0,1
92465,34.0,33.0,1
92466,34.0,33.0,1
92467,34.0,33.0,1
92468,35.0,34.0,1
92469,35.0,34.0,1
92470,35.0,34.0,1
92471,35.0,34.0,1
92472,35.0,34.0,1
92473,35.0,34.0,1
92474,35.0,34.0,1
92475,35.0,34.0,1
92476,35.0,34.0,1
92477,35.0,34.0,1
92478,35.0,34.0,1
92479,35.0,34.0,1
92480,33.0,33.0,1
92481,33.0,34.0,1
92482,33.0,34.0,1
92483,33.0,34.0,1
92484,33.0,35.0,1
92488,34.0,35.0,1
92489,34.0,34.0,1
92521,34.0,34.0,1
92674,34.0,35.0,1
92675,34.0,35.0,1
92676,34.0,35.0,1
92684,33.0,34.0,1
93008,34.0,35.0,1
93011,33.0,34.0,1
93012,34.0,35.0,1
93013,33.0,34.0,1
93023,34.0,33.0,1
93024,34.0,33.0,1
93025,34.0,33.0,1
93026,34.0,33.0,1
93027,35.0,34.0,1
93028,35.0,34.0,1
93029,35.0,34.0,1
93030,35.0,34.0,1
93031,35.0,34.0,1
93032,35.0,34.0,1
93033,35.0,34.0,1
93034,35.0,34.0,1
93035,35.0,34.0,1
93036,35.0,34.0,1
93037,35.0,34.0,1
93038,35.0,34.0,1
93043,33.0,35.0,1
93081,33.0,33.0,1
93082,33.0,34.0,1
93083,33.0,33.0,1
93084,34.0,35.0,1
93087,34.0,33.0,1
93233,34.0,35.0,1
93234,33.0,34.0,1
93241,33.0,34.0,1
93243,33.0,34.0,1
93244,33.0,34.0,1
93571,33.0,35.0,1
93572,33.0,34.0,1
93573,33.0,34.0,1
93574,33.0,34.0,1
93575,33.0,34.0,1
93576,33.0,34.0,1
93577,33.0,34.0,1
93582,35.0,34.0,1
93583,35.0,34.0,1
93584,35.0,34.0,1
93585,35.0,34.0,1
93586,35.0,34.0,1
93587,35.0,34.0,1
93588,35.0,34.0,1
93589,35.0,34.0,1
93590,35.0,34.0,1
93591,35.0,34.0,1
93592,35.0,34.0,1
93593,35.0,34.0,1
93594,35.0,34.0,1
93595,35.0,34.0,1
93596,35.0,34.0,1
93597,35.0,34.0,1
93598,33.0,34.0,1
93599,33.0,34.0,1
93600,33.0,34.0,1
93601,33.0,34.0,1
93602,33.0,34.0,1
93603,33.0,34.0,1
93604,33.0,34.0,1
93605,33.0,34.0,1
93609,34.0,34.0,1
93642,33.0,35.0,1
93643,33.0,35.0,1
93644,35.0,34.0,1
93645,35.0,35.0,1
93801,33.0,34.0,1
93806,34.0,35.0,1
93809,33.0,34.0,1
94130,33.0,35.0,1
94131,33.0,34.0,1
94132,33.0,34.0,1
94133,33.0,34.0,1
94134,33.0,34.0,1
94135,33.0,34.0,1
94136,33.0,34.0,1
94141,35.0,34.0,1
94142,35.0,34.0,1
94143,35.0,34.0,1
94144,35.0,34.0,1
94145,35.0,34.0,1
94146,35.0,34.0,1
94147,35.0,34.0,1
94148,35.0,34.0,1
94149,35.0,34.0,1
94150,35.0,34.0,1
94151,35.0,34.0,1
94152,35.0,34.0,1
94153,35.0,34.0,1
94154,35.0,34.0,1
94155,35.0,34.0,1
94156,35.0,34.0,1
94157,33.0,34.0,1
94158,33.0,34.0,1
94159,33.0,34.0,1
94160,33.0,34.0,1
94161,33.0,34.0,1
94162,33.0,34.0,1
94163,33.0,34.0,1
94164,33.0,34.0,1
94165,34.0,35.0,1
94166,34.0,35.0,1
94167,34.0,35.0,1
94168,33.0,34.0,1
94201,33.0,35.0,1
94202,33.0,35.0,1
94203,33.0,35.0,1
94204,35.0,34.0,1
94350,34.0,35.0,1
94364,34.0,35.0,1
94691,33.0,35.0,1
94692,33.0,34.0,1
94693,33.0,34.0,1
94694,33.0,34.0,1
94695,33.0,34.0,1
94696,33.0,34.0,1
94700,35.0,34.0,1
94701,35.0,34.0,1
94702,35.0,34.0,1
94703,35.0,34.0,1
94704,35.0,34.0,1
94705,35.0,34.0,1
94706,35.0,34.0,1
94707,35.0,34.0,1
94708,35.0,34.0,1
94709,35.0,34.0,1
94710,35.0,34.0,1
94711,35.0,34.0,1
94712,35.0,34.0,1
94713,35.0,34.0,1
94714,35.0,34.0,1
94715,35.0,34.0,1
94716,33.0,34.0,1
94717,33.0,34.0,1
94718,33.0,34.0,1
94719,33.0,34.0,1
94720,33.0,34.0,1
94721,33.0,34.0,1
94722,33.0,34.0,1
94723,33.0,34.0,1
94724,33.0,34.0,1
94725,33.0,34.0,1
94726,33.0,34.0,1
94760,33.0,35.0,1
94761,33.0,35.0,1
94762,33.0,35.0,1
94763,35.0,34.0,1
94909,34.0,35.0,1
94910,34.0,35.0,1
94920,34.0,35.0,1
94921,34.0,35.0,1
94923,34.0,35.0,1
95251,34.0,35.0,1
95252,33.0,34.0,1
95253,33.0,34.0,1
95254,33.0,34.0,1
95255,33.0,34.0,1
95256,33.0,34.0,1
95257,33.0,34.0,1
95259,35.0,34.0,1
95260,35.0,34.0,1
95261,35.0,34.0,1
95262,35.0,34.0,1
95263,35.0,34.0,1
95264,35.0,34.0,1
95265,35.0,34.0,1
95266,35.0,34.0,1
95267,35.0,34.0,1
95268,35.0,34.0,1
95269,35.0,34.0,1
95270,35.0,34.0,1
95271,35.0,34.0,1
95272,35.0,34.0,1
95273,35.0,34.0,1
95274,35.0,34.0,1
95275,33.0,34.0,1
95276,33.0,34.0,1
95277,33.0,34.0,1
95278,33.0,34.0,1
95279,33.0,34.0,1
95280,33.0,34.0,1
95281,33.0,34.0,1
95282,33.0,34.0,1
95319,33.0,35.0,1
95320,33.0,35.0,1
95321,33.0,35.0,1
95322,35.0,34.0,1
95475,35.0,33.0,1
95476,34.0,35.0,1
95480,34.0,35.0,1
95813,33.0,35.0,1
95814,33.0,34.0,1
95815,33.0,34.0,1
95816,33.0,34.0,1
95817,33.0,34.0,1
95818,35.0,34.0,1
95819,35.0,34.0,1
95820,35.0,34.0,1
95821,35.0,34.0,1
95822,35.0,34.0,1
95823,35.0,34.0,1
95824,35.0,34.0,1
95825,35.0,34.0,1
95826,35.0,34.0,1
95827,35.0,34.0,1
95828,35.0,34.0,1
95829,35.0,34.0,1
95830,35.0,34.0,1
95831,35.0,34.0,1
95832,35.0,34.0,1
95833,35.0,34.0,1
95834,33.0,34.0,1
95835,33.0,34.0,1
95836,33.0,34.0,1
95837,33.0,34.0,1
95838,33.0,34.0,1
95839,33.0,34.0,1
95840,33.0,34.0,1
95841,33.0,34.0,1
95847,33.0,34.0,1
95848,33.0,34.0,1
95849,34.0,34.0,1
95878,33.0,35.0,1
95879,33.0,35.0,1
95880,33.0,35.0,1
95881,35.0,34.0,1
96373,33.0,34.0,1
96374,33.0,34.0,1
96375,33.0,34.0,1
96376,33.0,34.0,1
96377,35.0,34.0,1
96378,35.0,34.0,1
96379,35.0,34.0,1
96380,35.0,34.0,1
96381,35.0,34.0,1
96382,35.0,34.0,1
96383,35.0,34.0,1
96384,35.0,34.0,1
96385,35.0,34.0,1
96386,35.0,34.0,1
96387,35.0,34.0,1
96388,35.0,34.0,1
96389,35.0,34.0,1
96390,35.0,34.0,1
96391,35.0,34.0,1
96392,35.0,34.0,1
96393,33.0,34.0,1
96394,33.0,34.0,1
96395,33.0,34.0,1
96396,33.0,34.0,1
96397,33.0,34.0,1
96398,33.0,34.0,1
96399,33.0,34.0,1
96400,33.0,34.0,1
96405,33.0,34.0,1
96406,33.0,34.0,1
96407,33.0,34.0,1
96408,33.0,33.0,1
96437,33.0,35.0,1
96438,33.0,35.0,1
96439,33.0,35.0,1
96440,35.0,34.0,1
96933,33.0,35.0,1
96934,33.0,35.0,1
96935,33.0,35.0,1
96936,35.0,34.0,1
96937,35.0,34.0,1
96938,35.0,34.0,1
96939,35.0,34.0,1
96940,35.0,34.0,1
96941,35.0,34.0,1
96942,35.0,34.0,1
96943,35.0,34.0,1
96944,35.0,34.0,1
96945,35.0,34.0,1
96946,35.0,34.0,1
96947,35.0,34.0,1
96948,35.0,34.0,1
96949,35.0,34.0,1
96950,35.0,34.0,1
96951,35.0,34.0,1
96952,33.0,34.0,1
96953,33.0,34.0,1
96954,33.0,34.0,1
96955,33.0,34.0,1
96956,33.0,34.0,1
96957,33.0,34.0,1
96958,33.0,34.0,1
96959,33.0,34.0,1
96963,33.0,34.0,1
96964,33.0,34.0,1
96996,33.0,35.0,1
96997,33.0,35.0,1
96998,33.0,35.0,1
96999,35.0,34.0,1
97493,33.0,35.0,1
97494,33.0,35.0,1
97495,35.0,34.0,1
97496,35.0,34.0,1
97497,35.0,34.0,1
97498,35.0,34.0,1
97499,35.0,34.0,1
97500,35.0,34.0,1
97501,35.0,34.0,1
97502,35.0,34.0,1
97503,35.0,34.0,1
97504,35.0,34.0,1
97505,35.0,34.0,1
97506,35.0,34.0,1
97507,35.0,34.0,1
97508,35.0,34.0,1
97509,35.0,34.0,1
97510,35.0,34.0,1
97511,33.0,34.0,1
97512,33.0,34.0,1
97513,33.0,34.0,1
97514,33.0,34.0,1
97515,33.0,34.0,1
97516,33.0,34.0,1
97517,33.0,34.0,1
97518,33.0,34.0,1
97521,33.0,34.0,1
97522,33.0,34.0,1
97523,33.0,34.0,1
97555,33.0,35.0,1
97556,33.0,35.0,1
97557,33.0,35.0,1
97558,35.0,34.0,1
97567,34.0,35.0,1
98056,35.0,34.0,1
98057,35.0,34.0,1
98058,35.0,34.0,1
98059,35.0,34.0,1
98060,35.0,34.0,1
98061,35.0,34.0,1
98062,35.0,34.0,1
98063,35.0,34.0,1
98064,35.0,34.0,1
98065,35.0,34.0,1
98066,35.0,34.0,1
98067,35.0,34.0,1
98068,35.0,34.0,1
98069,35.0,34.0,1
98087,33.0,33.0,1
98088,34.0,33.0,1
98089,34.0,33.0,1
98114,33.0,35.0,1
98115,33.0,35.0,1
98116,33.0,35.0,1
98117,35.0,34.0,1
98615,35.0,34.0,1
98616,35.0,34.0,1
98617,35.0,34.0,1
98618,35.0,34.0,1
98619,35.0,34.0,1
98620,35.0,34.0,1
98621,35.0,34.0,1
98622,35.0,34.0,1
98623,35.0,34.0,1
98624,35.0,34.0,1
98625,35.0,34.0,1
98626,35.0,34.0,1
98627,35.0,34.0,1
98628,35.0,34.0,1
98646,33.0,33.0,1
98647,34.0,34.0,1
98648,34.0,33.0,1
98673,33.0,35.0,1
98674,33.0,35.0,1
98675,33.0,35.0,1
98676,35.0,34.0,1
99175,35.0,34.0,1
99176,35.0,34.0,1
99177,35.0,34.0,1
99178,35.0,34.0,1
99179,35.0,34.0,1
99180,35.0,34.0,1
99181,35.0,34.0,1
99182,35.0,34.0,1
99183,35.0,34.0,1
99184,35.0,34.0,1
99185,35.0,34.0,1
99186,35.0,34.0,1
99187,35.0,34.0,1
99204,34.0,33.0,1
99205,35.0,34.0,1
99232,33.0,35.0,1
99233,33.0,35.0,1
99234,33.0,35.0,1
99235,35.0,34.0,1
99736,35.0,34.0,1
99737,35.0,34.0,1
99738,35.0,34.0,1
99739,35.0,34.0,1
99740,35.0,34.0,1
99741,35.0,34.0,1
99742,35.0,34.0,1
99743,35.0,34.0,1
99744,35.0,34.0,1
99745,35.0,34.0,1
99746,35.0,34.0,1
99763,34.0,33.0,1
99764,35.0,34.0,1
99765,35.0,34.0,1
99766,35.0,34.0,1
99791,33.0,35.0,1
99792,33.0,35.0,1
99793,33.0,35.0,1
99794,35.0,34.0,1
100296,35.0,34.0,1
100297,35.0,34.0,1
100298,35.0,34.0,1
100299,35.0,34.0,1
100300,35.0,34.0,1
100301,35.0,34.0,1
100302,35.0,34.0,1
100303,35.0,34.0,1
100304,35.0,34.0,1
100305,35.0,34.0,1
100322,34.0,33.0,1
100323,34.0,33.0,1
100324,34.0,33.0,1
100325,34.0,33.0,1
100350,33.0,35.0,1
100351,33.0,35.0,1
100352,33.0,35.0,1
100353,35.0,34.0,1
100857,35.0,34.0,1
100858,35.0,34.0,1
100859,35.0,34.0,1
100860,35.0,34.0,1
100861,35.0,34.0,1
100862,35.0,34.0,1
100863,35.0,34.0,1
100864,35.0,34.0,1
100881,34.0,33.0,1
100882,34.0,33.0,1
100883,34.0,33.0,1
100909,33.0,35.0,1
100910,33.0,35.0,1
100911,33.0,35.0,1
100912,35.0,34.0,1
101416,35.0,34.0,1
101417,35.0,34.0,1
101418,35.0,34.0,1
101419,35.0,34.0,1
101420,35.0,34.0,1
101421,35.0,34.0,1
101422,35.0,34.0,1
101423,35.0,34.0,1
101440,34.0,33.0,1
101441,34.0,34.0,1
101451,35.0,33.0,1
101468,33.0,35.0,1
101469,33.0,35.0,1
101470,33.0,35.0,1
101471,35.0,34.0,1
101975,35.0,34.0,1
101976,35.0,34.0,1
101977,35.0,34.0,1
101978,35.0,34.0,1
101979,35.0,34.0,1
101980,35.0,34.0,1
101981,35.0,34.0,1
101982,35.0,34.0,1
101999,35.0,34.0,1
102000,34.0,33.0,1
102027,33.0,34.0,1
102028,33.0,35.0,1
102029,33.0,34.0,1
102030,35.0,34.0,1
102525,34.0,35.0,1
102537,33.0,35.0,1
102538,33.0,35.0,1
102563,35.0,35.0,1
102571,35.0,35.0,1
102586,33.0,33.0,1
102587,33.0,34.0,1
102588,34.0,34.0,1
102589,34.0,35.0,1
102590,35.0,34.0,1
103092,33.0,35.0,1
103094,33.0,35.0,1
103095,33.0,35.0,1
103096,33.0,35.0,1
103122,34.0,35.0,1
103131,33.0,33.0,1
103145,33.0,33.0,1
103146,33.0,33.0,1
103147,34.0,34.0,1
103148,34.0,35.0,1
103149,33.0,35.0,1
103649,33.0,35.0,1
103650,33.0,35.0,1
103652,33.0,35.0,1
103653,33.0,35.0,1
103704,33.0,33.0,1
103705,33.0,33.0,1
103706,34.0,34.0,1
103707,34.0,35.0,1
103708,33.0,35.0,1
104211,33.0,35.0,1
104263,33.0,33.0,1
104264,33.0,33.0,1
104265,34.0,34.0,1
104266,34.0,35.0,1
104267,33.0,35.0,1
104772,33.0,35.0,1
104773,33.0,35.0,1
104774,33.0,35.0,1
104820,34.0,33.0,1
104821,34.0,33.0,1
104822,35.0,34.0,1
104823,35.0,34.0,1
104826,33.0,35.0,1
105247,33.0,35.0,1
105334,33.0,35.0,1
105335,33.0,35.0,1
105336,33.0,35.0,1
105379,34.0,33.0,1
105380,34.0,33.0,1
105381,35.0,34.0,1
105382,35.0,34.0,1
105385,33.0,35.0,1
105895,33.0,35.0,1
105931,33.0,33.0,1
105938,34.0,33.0,1
105939,34.0,33.0,1
105940,35.0,34.0,1
105941,35.0,34.0,1
105944,33.0,35.0,1
106365,34.0,35.0,1
106472,35.0,33.0,1
106491,33.0,34.0,1
106493,33.0,33.0,1
106494,33.0,33.0,1
106497,34.0,33.0,1
106498,34.0,33.0,1
106499,35.0,34.0,1
106500,35.0,34.0,1
106503,33.0,35.0,1
107015,34.0,35.0,1
107016,34.0,35.0,1
107017,33.0,34.0,1
107018,33.0,34.0,1
107030,35.0,33.0,1
107053,33.0,34.0,1
107054,35.0,35.0,1
107055,35.0,35.0,1
107056,35.0,34.0,1
107057,34.0,33.0,1
107060,34.0,33.0,1
107061,35.0,34.0,1
107062,33.0,35.0,1
107574,34.0,35.0,1
107575,34.0,35.0,1
107576,33.0,34.0,1
107577,33.0,34.0,1
107589,35.0,33.0,1
107611,34.0,35.0,1
107612,33.0,34.0,1
107613,35.0,35.0,1
107614,35.0,35.0,1
107615,35.0,34.0,1
107616,35.0,34.0,1
107617,34.0,33.0,1
107618,34.0,33.0,1
107619,35.0,34.0,1
107620,35.0,34.0,1
107621,33.0,35.0,1
108134,34.0,35.0,1
108135,34.0,35.0,1
108136,33.0,34.0,1
108143,33.0,34.0,1
108179,35.0,34.0,1
108180,33.0,35.0,1
108694,34.0,35.0,1
108695,33.0,34.0,1
108696,33.0,34.0,1
108701,33.0,34.0,1
108731,35.0,33.0,1
108732,35.0,33.0,1
108733,35.0,33.0,1
108739,35.0,35.0,1
109253,34.0,35.0,1
109254,34.0,35.0,1
109255,33.0,34.0,1
109256,33.0,34.0,1
109265,35.0,35.0,1
109291,34.0,33.0,1
109293,35.0,33.0,1
109298,35.0,35.0,1
109812,34.0,35.0,1
109813,34.0,35.0,1
109814,33.0,34.0,1
109815,33.0,34.0,1
109816,33.0,34.0,1
109822,33.0,34.0,1
109851,35.0,33.0,1
109852,35.0,33.0,1
109857,35.0,35.0,1
110372,34.0,35.0,1
110373,33.0,34.0,1
110374,33.0,34.0,1
110375,33.0,34.0,1
110376,33.0,34.0,1
110377,33.0,34.0,1
110380,33.0,34.0,1
110416,35.0,35.0,1
110931,34.0,35.0,1
110932,34.0,35.0,1
110933,33.0,34.0,1
110934,33.0,34.0,1
