rowId,0,2,label
1068,5.439228192,5.11617752,0
1083,4.999367764,5.224372714,0
1084,5.092881398,5.141446939,0
1098,5.253355413,5.294847424,0
1109,5.126938833,5.346224029,0
1133,5.245273987,5.231897747,0
1134,5.040352135,5.065205807,0
1136,5.247005721,5.197022871,0
1146,5.02245755,5.322502467,0
1151,5.165614225,5.249620271,0
1155,5.381503726,5.081697916,0
1164,5.431146767,5.397237718,0
1187,5.040352135,5.120855196,0
1194,5.321470282,5.390901999,0
1199,5.304152942,5.332612508,0
1209,5.350332515,5.257489855,0
1220,5.098653845,5.032265314,0
1239,5.370536078,5.336385081,0
1242,5.20717584,5.089386479,0
1245,5.259705104,5.392751556,0
1248,5.310502633,5.19599359,0
1255,4.960692372,5.018449161,0
1266,4.945106766,5.037814862,0
1276,5.259705104,5.224013297,0
1293,5.203712372,5.071128764,0
1295,5.241810519,4.986614905,0
1300,5.293185294,5.165890835,0
1312,5.094035888,4.994397914,0
1320,5.212371042,5.248380237,0
1323,5.180045341,5.373382358,0
1338,4.998790519,5.221609309,0
1340,5.120589142,4.99067956,0
1344,4.961269617,5.073647311,0
1350,4.979164201,5.331454676,0
1356,5.04727907,4.951939414,0
1357,5.283949379,5.403873389,0
1358,5.120011897,5.23182429,0
1361,5.437496458,5.186325169,0
1366,5.23199736,5.19445885,0
1367,5.282217645,5.238370762,0
1377,5.038620401,5.422423185,0
1378,5.092304154,5.337056694,0
1392,5.085954462,5.026931767,0
1393,5.248737455,5.11712285,0
1408,5.120011897,5.255977853,0
1423,5.159841778,5.209141628,0
1425,5.138483726,5.233066073,0
1430,5.171386671,5.110809867,0
1437,4.987822871,5.332177884,0
1450,5.388430662,4.975826256,0
1452,5.272981731,5.232258039,0
1463,5.099231089,5.278276611,0
1466,5.020148572,5.070935501,0
1472,5.244696743,5.358853491,0
1475,5.247005721,5.210827655,0
1492,4.950301968,5.036715621,0
1500,4.987822871,4.959960286,0
1512,5.226224914,4.996315683,0
1527,5.283949379,5.194627628,0
1531,5.331283441,5.269306911,0
1533,5.392471375,5.32674202,0
1555,5.203712372,5.336880045,0
1557,5.208330329,5.262132551,0
1574,5.323202016,5.196992263,0
1588,5.433455745,5.097806121,0
1598,5.252778168,5.329975904,0
1605,4.945106766,5.094356237,0
1606,5.084799973,5.024768265,0
1616,5.161573512,5.030309068,0
1626,4.959537883,5.203019286,0
1669,5.186395032,4.953705895,1
