rowId,0,3,label
319,2.885112515,2.549531795,0
324,3.087661966,3.423483017,0
325,3.414527109,3.028359358,0
331,2.565775261,2.997588489,0
332,3.099516631,3.355182635,0
334,3.229671714,2.994509022,0
335,3.066907507,3.30101829,0
336,3.242546514,2.727399792,0
339,2.487822919,2.755095954,0
342,3.26607996,3.129910365,0
344,3.113165327,2.668314012,0
346,3.288698803,3.003128673,0
347,3.018785303,2.754481965,0
348,2.941008847,2.773558476,0
360,2.802868574,2.648004763,0
361,3.038097503,2.686781293,0
363,2.834140971,3.144665151,0
365,3.219294485,3.027745368,0
366,3.085269926,2.557532697,0
368,3.078093808,2.488600714,0
369,2.619490615,2.975432511,0
371,3.30829242,2.558764007,0
379,3.352017492,2.739094151,0
387,3.478267923,3.137906507,0
396,2.790134482,2.845566593,0
398,3.392998755,3.138525256,0
402,2.538548224,2.883110385,0
403,2.933129188,2.714477455,0
408,3.332951531,3.024665901,0
410,2.530211264,3.08497966,0
411,3.256160033,3.337334103,0
413,3.070495566,3.733047954,0
415,3.184961685,3.020977205,0
424,2.530879628,2.843724624,0
428,3.052097969,2.705857804,0
438,3.272939485,2.579689626,0
439,3.510771516,3.31087068,0
440,3.056072975,3.467794972,0
443,3.138492802,2.713244717,0
445,2.969115309,2.470752183,0
446,2.710212225,2.540300058,0
447,3.223586085,2.855414223,0
449,3.23389296,3.084360911,0
450,3.146231753,3.210538133,0
456,2.551211962,2.792639746,0
458,3.389867997,3.173603571,0
472,3.197660599,2.551378047,0
475,3.191645324,3.545947744,0
479,2.584806044,2.547685543,0
484,3.515942543,3.354563886,0
489,2.840719079,2.839412419,0
491,2.924968112,2.960658686,0
494,2.75140455,2.604307749,0
496,3.034861215,3.076364769,0
500,3.206806632,2.734786705,0
503,3.581442209,2.727399792,0
507,3.466061486,2.659085132,0
508,3.627981445,3.042514433,0
510,3.105707792,2.915732741,0
511,3.234561324,2.996974499,0
514,2.556347811,2.771097758,0
517,2.467244345,2.926194361,0
518,3.339142692,2.90773184,0
523,2.597364251,2.537837913,0
528,3.122381714,3.485024755,0
532,2.73483616,2.945275631,0
539,3.341569909,3.020977205,0
540,3.246486344,3.59644719,0
541,3.137261606,2.728013782,0
544,3.340971899,3.017897738,0
547,3.066203966,2.739094151,0
549,3.088752454,3.489355999,0
550,3.24462196,3.043761451,0
554,2.778314993,2.568611161,0
557,3.268753416,3.093594552,0
558,3.389797643,2.553224775,0
559,2.556769936,3.079458514,0
564,2.557754893,3.243141451,0
568,3.375339876,2.876342221,0
570,3.232767295,2.889264559,0
582,3.273924443,2.87818895,0
590,3.477951329,3.144046402,0
594,3.67775697,3.049282596,0
599,3.22960136,2.713858706,0
601,2.747288836,2.758789411,0
603,3.171312989,2.72986051,0
608,3.636529468,3.099734447,0
613,3.579859241,3.1428565,0
614,2.729981727,2.780945388,0
620,3.065465248,2.640617851,0
621,3.041720739,3.560131377,0
622,3.62136816,3.093594552,0
623,3.175639766,2.758175421,0
625,3.287854554,2.926194361,0
626,2.494119611,2.811102268,0
628,3.087450904,2.873881504,0
630,2.761641072,2.953276533,0
631,2.515577611,2.954504512,0
632,3.146900117,3.118201728,0
633,3.405592139,3.000049206,0
637,3.008408073,2.673240207,0
638,2.80469778,2.766176323,0
639,3.213912396,2.663392577,0
640,3.313076499,2.699703631,0
642,3.652746088,3.097925795,0
644,2.914450174,2.711397989,0
647,3.176800609,2.836337712,0
651,2.887645263,2.839412419,0
652,3.481011732,2.830183538,0
653,3.028564523,2.654158937,0
654,3.083088949,2.761250128,0
659,2.617133753,2.479985823,0
660,3.351454659,3.016664999,0
663,3.177046848,2.598768993,0
664,3.732422105,3.080696013,0
665,2.493732663,2.830183538,0
669,3.382340109,3.528717961,0
670,3.072289595,2.529837011,0
672,2.662265907,2.526144506,0
678,2.715348075,2.764329595,0
680,3.059801743,2.827104071,0
682,3.160267396,2.564302954,0
683,3.372877483,2.923733643,0
697,3.116507146,2.701550359,0
698,2.987266667,2.763710846,0
700,3.228546049,2.53599166,0
702,3.167337983,3.188358357,0
704,3.149749458,2.505835257,0
705,3.382551171,2.940963426,0
706,3.107783238,3.23390781,0
708,3.667168678,2.761250128,0
709,2.997432834,2.535376243,0
710,2.692096045,2.908345829,0
714,2.74651494,2.694782195,0
718,3.287291721,2.679394381,0
719,2.471747007,3.187787204,0
720,3.677053429,3.128672866,0
733,3.192735812,2.814795724,0
734,2.831010213,2.74955577,0
735,3.091214848,2.795100464,0
741,3.108944081,2.683701827,0
743,3.533320005,3.277601017,0
750,3.269351426,3.108349338,0
753,2.95694405,2.840645158,0
754,2.690583432,3.251137593,0
755,3.504756241,3.156373788,0
757,2.783345311,2.656005665,0
758,3.230234547,3.153280042,0
760,2.987653614,3.13605026,0
761,2.639049055,2.702164348,0
911,2.561870608,2.568611161,1
1094,2.55719206,2.667086033,1
