rowId,0,1,label
789,2.21861296,1.874485048,1
790,2.257026298,2.321542315,1
795,2.026169875,1.753901582,1
796,2.424609761,2.396648209,1
797,2.134409657,2.497124492,1
802,2.058662916,2.001762957,1
803,2.168643961,2.241154474,1
804,1.74887623,2.196036414,1
810,1.621144846,2.094128894,1
811,1.543709607,2.002120767,1
814,1.405319577,1.421430214,1
818,1.933235629,1.923487895,1
824,1.696374484,1.647424324,1
831,1.708770876,1.668931735,1
835,1.515863455,1.679156394,1
836,1.53234742,2.184041281,1
843,1.662235158,1.630148947,1
844,1.850823295,2.279235615,1
850,2.14159281,1.861092754,1
851,2.061058473,2.346231163,1
856,1.932767774,1.77012057,1
857,2.303319295,2.402645776,1
858,1.938684554,2.526038898,1
862,1.410385072,1.379822094,1
863,1.918538657,1.999292369,1
864,2.057864397,2.26901249,1
865,1.573061337,2.223178812,1
871,1.580807324,2.104369058,1
872,1.51182513,2.010231113,1
879,1.64734823,1.91396335,1
884,1.49171441,2.183342701,1
885,1.858054887,1.4933499,1
889,1.387801406,1.71547115,1
891,1.653922821,2.160766632,1
892,1.922812669,1.553991775,1
896,1.848850988,1.779640003,1
897,1.746480673,2.214012076,1
904,2.024101465,1.783870673,1
905,2.109567624,2.291929329,1
907,1.358217508,1.437650906,1
911,2.561870608,1.988012854,1
912,2.279363724,2.359265648,1
917,2.397277194,1.825122688,1
918,2.688754225,2.448820225,1
919,2.162301539,2.485844977,1
923,1.998088037,1.510625278,1
924,2.406880528,2.049368644,1
925,2.46038482,2.300039675,1
926,1.765265218,2.224593011,1
931,1.674209425,1.82476999,1
932,1.940703716,2.082508608,1
933,1.811424542,1.982373096,1
940,1.913796791,1.791981019,1
946,1.846972639,1.696079585,1
952,1.395540357,2.229874959,1
953,1.814993605,1.739446083,1
957,1.668011229,1.63226343,1
958,1.71947877,2.191095237,1
961,1.430260105,1.459153546,1
965,1.772166955,1.556107962,1
966,2.019078182,2.280292005,1
972,2.322948088,1.852982408,1
973,2.280419036,2.335650228,1
978,2.114404469,1.722170705,1
979,2.438363988,2.389236443,1
980,2.071344242,2.558838091,1
984,1.602082403,1.371353938,1
985,2.111632517,1.998934559,1
986,2.144832616,2.265843321,1
987,1.65167149,2.220009643,1
993,1.683320281,2.070871284,1
994,1.540188385,1.954157271,1
997,1.34674979,1.503927427,1
1001,1.834716322,1.932296821,1
1006,1.502010733,2.148788537,1
1007,1.78658251,1.471131641,1
1013,1.66866904,2.161124442,1
1014,1.897829928,1.486994524,1
1018,1.703888302,1.764831806,1
1019,1.559957886,2.24856624,1
1021,1.397439918,2.03667493,1
1026,1.888954759,1.739093385,1
1027,1.888532634,2.308848602,1
1029,1.41231981,1.384405462,1
1033,2.377789108,2.006346325,1
1034,2.086227652,2.37442995,1
1039,2.206019576,1.860377135,1
1040,2.476214493,2.486901366,1
1041,1.943567128,2.503479868,1
1045,1.84218265,1.497933268,1
1046,2.160472332,2.05817757,1
1047,2.221603009,2.302152455,1
1048,1.549439949,2.20625954,1
1053,1.553573252,1.809609095,1
1054,1.740373937,2.124457499,1
1055,1.635468941,1.966152404,1
1062,1.806211303,1.775409333,1
1067,1.556858788,2.176987324,1
1068,1.959298305,1.503222031,1
1072,1.366906239,1.703837233,1
1074,1.699804246,2.168178398,1
1075,1.979820595,1.532133029,1
1079,1.890080424,1.710535084,1
1080,1.752207497,2.229176379,1
1082,1.356845603,2.066628687,1
1087,2.02964185,1.716529243,1
1088,2.073880508,2.313789779,1
1094,2.55719206,1.978846118,1
1095,2.25688559,2.339177207,1
1100,2.353200351,1.786339558,1
1101,2.61931473,2.447763835,1
1102,2.106890651,2.499254309,1
1106,1.802785059,1.476430628,1
1107,2.276514383,2.029961745,1
1108,2.357527128,2.286988152,1
1109,1.703701863,2.200261973,1
1114,1.476130978,1.807845606,1
1115,1.7423931,2.094486703,1
1116,1.671722408,1.97462056,1
1123,1.941125841,1.797269783,1
1129,1.703371199,1.646013533,1
1136,1.700929912,1.727812166,1
1140,1.660733098,1.655886516,1
1141,1.674772258,2.157239654,1
1144,1.355121928,1.345966511,1
1148,1.753663827,1.562454819,1
1149,1.964652251,2.236571106,1
1155,2.203310943,1.826180781,1
1156,2.187614944,2.327182073,1
1161,2.095387756,1.701721047,1
1162,2.457078178,2.346231163,1
1163,2.087261857,2.4988965,1
1168,2.107970586,1.967208794,1
1169,2.193201059,2.255620196,1
1170,1.724692009,2.216482665,1
1176,1.63781525,2.095202322,1
1177,1.532442398,2.017983649,1
1184,1.588838244,1.968265184,1
1190,1.555029582,1.679156394,1
1197,1.558786491,1.783517976,1
1201,1.540188385,1.66681623,1
1202,1.599968262,2.176288744,1
1209,1.604428712,1.587135147,1
1210,1.85622357,2.251735408,1
1216,2.058662916,1.842750763,1
1217,2.064298279,2.336008038,1
1222,1.953240817,1.702073744,1
1223,2.318902728,2.376542729,1
1224,1.94197009,2.522171149,1
1228,1.375559793,1.345966511,1
1229,1.931406422,2.028206775,1
1230,2.065944565,2.298983286,1
1231,1.57357844,2.252093218,1
1237,1.53530581,2.150901316,1
1238,1.462552636,2.065572298,1
1245,1.449713013,1.986956464,1
1251,1.574141273,1.694670498,1
1258,1.629175767,1.767653389,1
1262,1.493895388,1.68691302,1
1263,1.538450638,2.22740437,1
1270,1.585974832,1.616398843,1
1271,1.822272089,2.309904991,1
1277,2.045232319,1.843100053,1
1278,2.037155668,2.336008038,1
1283,1.901678298,1.692554311,1
1284,2.272363491,2.366677413,1
1285,1.951267384,2.504894067,1
1290,1.886232055,2.008816914,1
1291,2.031661013,2.293343528,1
1292,1.577286101,2.261958534,1
1298,1.50947882,2.131869265,1
1299,1.467442246,2.047238826,1
1306,1.416716941,1.970377963,1
1311,1.453863905,2.240813703,1
1312,2.044201631,1.61957142,1
1317,1.401837049,2.152656286,1
1318,1.674068717,2.193923635,1
1319,2.080877223,1.664700895,1
1323,1.838520016,1.642840957,1
1324,1.869419184,2.171705376,1
1326,1.392128184,2.127984477,1
1327,1.762869661,1.368542579,1
1331,1.926333892,1.583608169,1
1332,2.165449885,2.246794231,1
1334,1.466351758,1.619218722,1
1338,2.403573886,1.82053932,1
1339,2.393161479,2.320145155,1
1344,2.320591226,1.712651271,1
1345,2.631134218,2.370204392,1
1346,2.2896706,2.502764249,1
1351,2.311163777,1.996481009,1
1352,2.371422062,2.256676586,1
1353,1.88820197,2.221423842,1
1358,1.491573702,1.640021078,1
1359,1.870686965,2.096957292,1
1360,1.760379125,2.002461538,1
1363,1.437014099,1.429881331,1
1367,1.990292803,1.902343064,1
