rowId,1,2,4,5,label
2910,3.473518796,3.413304112,3.222325649,3.713278072,1
2912,2.682948413,2.775176075,2.852414176,2.962000073,1
2915,3.164308375,3.141127913,3.061695494,3.396446976,1
2916,2.961482724,3.179707152,3.574419549,3.169656688,1
2921,3.025055365,3.035806311,3.450194735,3.043599556,1
2923,2.72528388,2.816672631,3.162362059,2.964813848,1
2928,3.061659743,3.069450772,3.135665763,3.314284737,1
2929,2.56156251,2.610118566,3.20761749,2.712136828,1
2931,3.592265055,3.522060732,3.637337941,3.658690831,1
2933,3.023398193,3.074158181,3.432732197,3.096498531,1
2935,3.090004839,2.943736812,2.626764055,3.351426571,1
2939,3.118995486,3.123573293,3.408412341,3.214114338,1
2941,3.263277451,3.243676491,3.228003336,3.463977582,1
2946,2.742925515,2.878416378,3.401663825,2.918105178,1
2948,2.592548107,2.510727792,2.510418714,2.827501615,1
2950,3.062108972,3.225229885,3.577597679,3.247316886,1
2952,3.492762735,3.332783199,3.17083421,3.574840328,1
2953,3.199817117,3.234794241,3.724579052,3.196668931,1
2954,3.283334973,3.089120797,3.028067439,3.338483205,1
2959,3.302072245,3.08650868,2.691357408,3.481422989,1
2960,3.399637054,3.336234833,3.188036199,3.623237263,1
2962,2.897685469,2.929542003,3.345482496,2.986761295,1
2964,2.943391861,3.027647269,3.501431351,2.995202621,1
2965,3.612294286,3.295319817,2.884908412,3.700897461,1
2966,3.099949585,2.812498664,2.474680494,3.221430153,1
2967,3.155038329,3.189354586,3.762922766,3.164029138,1
2969,2.695618533,2.821779684,3.401417591,2.802177637,1
2971,3.097617713,3.012797463,3.148853573,3.203984747,1
2972,2.659716288,2.612625745,3.053286333,2.744776621,1
2973,3.062643073,2.972902108,3.000641033,3.227620459,1
2977,3.011936017,2.9428046,2.748237352,3.280519434,1
2978,3.390198119,3.276022327,3.316152075,3.49492911,1
2981,2.879003922,2.90368055,3.503807791,2.83481743,1
2982,2.724749778,2.572900917,2.540880092,2.898408751,1
2984,3.278446617,3.25916293,3.367165363,3.432463299,1
2990,3.211784246,3.094553163,3.076174598,3.314284737,1
2992,3.08933014,3.005073919,2.954887408,3.259697497,1
2993,2.951762593,3.002857073,3.273988878,3.097624041,1
3002,2.733345982,2.606666059,2.534861686,2.894469466,1
3003,2.977495478,2.931238524,2.541739046,3.377876059,1
3008,3.605636451,3.551850418,3.522166504,3.695832665,1
3009,3.441971663,3.439811817,3.213887856,3.723970418,1
3010,3.568582844,3.381123556,3.191804144,3.702022971,1
3015,3.508943521,3.400546973,3.360714617,3.549516351,1
3017,2.678763047,2.840938129,3.494450917,2.807805188,1
3021,2.984265621,3.198811379,3.736157754,3.130263834,1
3022,3.177792935,3.175785915,3.267183098,3.317098513,1
3028,2.777506652,2.855018379,3.276239338,2.945680176,1
3029,2.922574766,2.908077513,2.843521137,3.189353115,1
3033,3.633448303,3.617330885,3.655547769,3.727909703,1
3034,2.547122911,2.611121613,3.039606056,2.720578154,1
3036,3.461720556,3.576706201,3.736131986,3.608605631,1
3039,2.965275444,2.813676609,2.893349068,3.058793942,1
3043,2.691572908,2.706572785,3.12135845,2.851700082,1
3053,3.417980823,3.413947741,3.43091694,3.560208697,1
3054,3.19313099,3.101375976,2.894878007,3.332292899,1
3059,3.491582225,3.1859939,2.812684683,3.560771452,1
3064,3.373820153,3.174940278,2.533670603,3.669945932,1
3066,3.095707636,3.158075634,3.175985072,3.369434733,1
3070,2.657581597,2.864526768,3.504271626,2.826938859,1
3075,2.936396247,2.947116737,2.845144561,3.274329129,1
3081,3.003200073,2.894119692,2.756563481,3.188227605,1
3085,3.238696784,3.019965701,3.13491561,3.232122499,1
3092,2.537263039,2.499301635,2.533547486,2.772351619,1
3098,3.296060818,3.26135529,2.994797281,3.549516351,1
3109,3.148745706,3.217281596,3.256927186,3.388568405,1
3111,3.597068538,3.325407705,3.08488153,3.611419407,1
3113,3.273361937,3.013435844,2.726929563,3.429649524,1
3117,3.331428962,3.072999475,2.770530076,3.448220441,1
3118,2.879397425,2.961134023,3.230525798,3.0818669,1
3119,3.624289707,3.418077108,3.475559651,3.577091348,1
3121,3.074413022,3.07678604,3.581912492,3.068923533,1
3123,3.067446556,2.963525768,3.050803956,3.129138324,1
3129,2.97704625,2.956469465,2.609049557,3.381252589,1
3130,3.073065337,2.925676733,3.069855559,3.112818428,1
3133,3.386040187,3.258434475,3.197172608,3.481985744,1
3135,3.010812947,2.821048606,2.67870215,3.138142405,1
3143,3.631537368,3.295492092,3.315768409,3.506746966,1
3146,3.553806325,3.178133061,2.492552467,3.740290314,1
3148,2.968084835,2.880372624,3.71007418,2.762222028,1
3149,3.455034429,3.045765065,2.479436237,3.567524512,1
3153,3.165460594,3.087594803,2.848838064,3.447094931,1
3156,3.759750854,3.604723285,3.578316338,3.758861231,1
3159,2.785400722,2.762306126,3.176881247,2.841007736,1
3164,3.149250659,3.143816987,3.548616566,3.197794441,1
3168,3.30330848,3.178470616,3.434020628,3.274329129,1
3177,2.785681918,2.839001122,3.548009572,2.807805188,1
3183,2.919428454,2.910854036,3.661666386,2.78248121,1
3184,3.472255127,3.228034392,3.374758517,3.369997488,1
3187,2.958336412,2.880807249,2.86096936,3.120696998,1
3188,3.244202401,3.0919323,2.652074571,3.526443393,1
3192,3.61878409,3.308009619,2.905677924,3.735788274,1
3194,2.570355036,2.526709195,2.599102868,2.746464887,1
3195,3.706375005,3.487724545,3.329053566,3.75098266,1
3197,3.392753747,2.967289597,2.555697051,3.413329627,1
3199,3.344856939,3.189859169,3.191849955,3.434714319,1
3200,3.279795158,3.231716017,3.405921374,3.384629119,1
3202,3.297858588,3.358227518,3.52754642,3.429086769,1
3204,3.256029789,3.243406272,3.597737291,3.254632702,1
3205,2.9408911,3.00665763,3.548819852,2.989012315,1
3212,3.456495278,3.395568471,3.553211971,3.466791357,1
3216,2.953813268,3.022357446,3.526157778,3.013210783,1
3221,3.392782039,3.261868619,2.866249065,3.64293369,1
3222,3.282463951,3.132033161,2.736040203,3.527568903,1
3225,2.819505197,2.749825328,2.901122603,2.997453641,1
3226,3.252349376,3.266878603,3.352411393,3.416706158,1
3227,3.008762272,3.043691636,3.32049552,3.18316281,1
3228,2.983535197,2.999314493,3.273155693,3.119008733,1
3234,2.802790309,2.824850912,3.157397304,2.933299565,1
3236,2.79144044,2.759533101,2.744606839,3.005332212,1
3238,3.417756209,3.323837986,3.62780355,3.363244427,1
3241,3.729860036,3.678999426,3.745875389,3.758298476,1
3244,2.729609844,2.69005794,2.677479572,2.970441399,1
3246,3.42500387,3.401860465,3.535471704,3.4938036,1
3248,2.625247458,2.634323724,2.922313003,2.807805188,1
3249,3.408963682,3.377110497,3.423578609,3.560208697,1
3250,2.614853485,2.609885076,2.82266573,2.824125084,1
3251,2.70182714,2.713534643,3.210011109,2.793173556,1
3253,2.883667664,2.871200042,3.049146174,3.045287821,1
3254,3.076014469,2.746977096,2.610721654,3.138142405,1
3256,3.243753173,3.157906857,3.254135585,3.367746468,1
3257,3.404974639,3.014609417,2.821417384,3.384066364,1
3260,3.551222406,3.244341107,2.613951322,3.756047456,1
3265,3.000531281,3.017844176,3.475367818,3.046413331,1
3269,2.618365009,2.723564231,3.342942855,2.744776621,1
3274,3.149672453,3.021725186,3.078416469,3.200045461,1
3275,3.003733317,3.018696809,3.343005845,3.080178634,1
3277,3.424975579,3.42690339,3.433453718,3.608605631,1
3282,2.569203675,2.708075168,3.664795843,2.581577655,1
3286,3.069048003,3.104790881,3.657640754,3.071174554,1
3287,3.212655268,2.832361078,2.539520081,3.267576068,1
3291,3.235634488,3.109477301,2.907012166,3.373936773,1
3293,3.398091332,3.547222589,3.649523638,3.635055119,1
3298,3.309151875,3.126544828,3.386360125,3.275454639,1
3299,3.256422435,3.018925926,2.577603245,3.467916868,1
3300,2.813774109,2.923409166,3.51074814,2.901222527,1
3301,2.811919757,2.794834731,3.757694598,2.611966428,1
3303,2.825347735,2.815990524,3.238393818,2.907975587,1
3304,2.87585761,2.823783153,3.200720088,2.923732729,1
3305,3.282829163,3.26411957,3.568255121,3.325539839,1
3306,2.783518936,2.91405294,3.707299758,2.77910468,1
3310,3.29381382,3.230882623,3.616221985,3.259134742,1
3312,3.133406794,3.046534621,3.292204433,3.169093933,1
3314,2.893724717,2.685053203,2.532897544,3.093684756,1
3315,3.250747929,3.050580036,3.104746277,3.352552081,1
3316,3.148858013,3.149264219,3.163175202,3.417831668,1
3322,2.874509068,2.935958175,3.615949983,2.857327632,1
3323,3.103432817,2.982363274,2.949132415,3.228183214,1
3324,3.177315416,3.214865365,3.507461209,3.264762293,1
3325,2.743347309,2.777027382,3.309552444,2.793736311,1
3327,3.650134899,3.4140623,3.205286861,3.732974499,1
3328,2.746689944,2.808619402,3.532582755,2.762222028,1
3329,3.571224203,3.333037678,3.020253819,3.714403582,1
3331,2.926255179,2.984769011,3.757834894,2.873647529,1
3333,3.009548421,2.734240945,2.663238112,3.089182715,1
3334,2.69443888,2.851552754,3.565798512,2.803303147,1
3335,3.306370775,3.186777448,3.325328569,3.351426571,1
3341,3.281453187,3.053426519,2.515477954,3.510123497,1
3355,2.855547183,2.956459846,3.324976397,2.981133745,1
3361,2.682021666,2.805247348,3.603807234,2.713262338,1
3364,2.88852773,2.680124547,2.527288573,3.027279659,1
3365,3.268025209,3.093727639,2.917322479,3.407702077,1
3368,2.962774684,2.771356279,2.905320026,2.977194459,1
3369,2.857401535,2.905468893,3.032018628,3.126324549,1
3377,3.569145237,3.595919739,3.662825974,3.704836746,1
3380,3.500600223,3.394303076,3.22292119,3.632804099,1
3382,2.77784443,2.909864982,3.705086519,2.761096518,1
3388,3.177568321,3.078405605,3.167295319,3.314847492,1
3394,3.367611545,3.414352632,3.226795074,3.658128076,1
3397,3.442898411,3.597095936,3.720143985,3.653063281,1
3415,2.952324985,3.02559133,3.495358545,3.065547003,1
3416,2.655278017,2.574016773,3.072724466,2.707072033,1
3419,2.606650785,2.658578729,2.883130377,2.819623044,1
3428,3.385618393,3.402509341,3.463465577,3.48930156,1
3431,2.744414655,2.71674579,2.498009689,3.077364859,1
3436,3.607435078,3.536119121,3.681728692,3.643496445,1
3438,3.467591385,3.157218629,2.689897186,3.569212778,1
3442,3.368286245,3.141886101,2.509284894,3.682889299,1
3453,3.528608398,3.47076633,3.242127405,3.763363272,1
3461,3.211335018,3.146547161,3.252930186,3.258009232,1
3480,3.633138815,3.384765829,3.191592269,3.712715317,1
3481,2.681066627,2.678734973,3.4724531,2.62659806,1
3497,3.3836243,3.374215917,3.378709706,3.555143901,1
3499,2.836275809,2.902123948,3.22724173,3.03853476,1
3500,3.548356433,3.370852608,2.947577708,3.761112251,1
3501,3.440370216,3.202660033,3.372104349,3.290649025,1
3503,3.600832967,3.34312061,2.860396723,3.763926027,1
3507,2.97982735,2.944938369,3.430636349,2.961437318,1
3512,2.937436159,2.974248831,3.583129344,2.927109259,1
3513,3.030505257,3.157807164,3.748286187,3.077927614,1
3514,3.063710418,2.886691728,2.889538175,3.105502612,1
3515,3.548188401,3.385781993,3.113627863,3.739164804,1
3519,2.99772189,2.8174623,2.71555701,3.157276077,1
3521,3.54995788,3.431788321,3.433522435,3.578779613,1
3525,2.796104183,2.871684513,3.460175782,2.853388347,1
3529,2.819785536,3.012953123,3.500406332,3.013210783,1
3530,3.035842842,2.930081566,2.888335639,3.214677093,1
3533,3.632464973,3.240964681,2.851947478,3.675573483,1
3541,3.118124464,2.994982242,2.950758701,3.275454639,1
3542,2.975416512,2.948122406,3.096709329,3.117320468,1
3545,2.579541066,2.611422439,2.800874063,2.836505695,1
3547,2.738683566,2.572941143,2.770157863,2.844384266,1
3548,2.916198126,2.891513696,3.333794993,2.98732405,1
3549,3.112955768,3.175302319,3.662654183,3.159527097,1
3550,3.045365793,3.200457179,3.544934516,3.248442396,1
3551,2.972691995,2.829799681,3.211932303,2.986761295,1
3556,3.48492439,3.238165421,2.706188683,3.722844908,1
3562,2.567742826,2.576399773,2.693284328,2.83594294,1
3565,2.616341767,2.649146422,3.148676056,2.732958765,1
3568,3.698734698,3.367776133,3.103449256,3.722282153,1
3571,2.583614982,2.529703467,2.614523958,2.806679677,1
3578,3.125091787,2.801444168,2.558903813,3.216365358,1
3581,2.759162883,2.716287555,2.84621539,2.953558747,1
3582,3.221026858,2.987034828,2.993987001,3.251818926,1
3583,3.54127766,3.421181567,3.751066335,3.446532175,1
3588,3.353649466,3.282138547,3.026003086,3.579342369,1
3589,3.111439195,3.109272669,3.50113358,3.153899547,1
3590,3.109276212,2.986116608,2.590169744,3.462289317,1
3591,2.635837755,2.478448418,2.777564911,2.708760298,1
3594,3.085116483,3.132082133,3.341683056,3.263636782,1
3597,3.327523934,3.211431222,2.922032411,3.559645942,1
3598,2.898781105,3.101819345,3.693381837,2.975506194,1
3604,3.567880711,3.459680352,3.409852521,3.651375016,1
3605,3.292745617,3.398658063,3.697905662,3.411078607,1
3610,3.022639478,3.045736206,3.35972682,3.149960261,1
3615,3.32859128,3.200315511,2.9086814,3.5438888,1
3617,3.373651263,3.416270401,3.530947879,3.534884719,1
3619,2.79374402,2.831621255,3.251066255,2.917542423,1
3622,2.84416988,2.687820981,2.633572698,3.037972005,1
3623,3.485823703,3.341142501,3.329689193,3.518564823,1
3626,2.896420943,2.908797223,3.419152132,2.940052626,1
3627,2.853300185,2.839078077,2.960101259,3.085806185,1
3628,2.708989929,2.50445766,2.470428671,2.864080693,1
3630,3.671063444,3.493862628,3.388673575,3.735788274,1
3633,2.736689474,2.716444964,3.13673373,2.835380185,1
3634,2.967579024,3.064239654,3.545535784,3.055980167,1
3635,3.079273087,2.852433371,2.467848946,3.282770454,1
3640,3.15734191,3.221072534,3.485626594,3.272640863,1
3642,2.878077174,2.943781411,3.306663495,3.007020477,1
3645,3.392698023,3.34327627,3.391158815,3.448220441,1
3646,3.561925009,3.377562611,3.37990079,3.54839084,1
3647,3.265215819,3.035027136,2.856786253,3.373374018,1
3648,3.405929678,3.371758585,3.384209876,3.604103591,1
3652,3.299600633,2.996377062,2.969712956,3.225369439,1
3662,3.357217572,2.971452195,2.592340035,3.406013811,1
3664,3.66064118,3.359486791,3.143991892,3.662067362,1
3670,2.843720652,2.929614586,3.167303908,3.066109758,1
3673,3.410031028,3.386945946,3.672852833,3.448220441,1
3677,3.279907465,3.099315665,3.249256725,3.254632702,1
3681,3.091970641,2.862745421,2.728707598,3.134765875,1
3684,3.074863107,3.098790968,3.638683636,3.084680675,1
3687,3.141834965,3.069253137,3.032061576,3.332855654,1
3689,2.906197656,2.86686167,3.332967534,2.917542423,1
3690,3.390619056,3.256201888,3.266115132,3.507309721,1
3692,2.951032168,2.810455843,2.732552849,3.13757965,1
3694,3.042444952,2.902410783,2.728406964,3.170782198,1
3701,3.243893771,3.241451774,3.635740286,3.218053623,1
3703,2.470599811,2.477119185,3.07440229,2.559630208,1
3705,2.764331579,2.934189071,3.752151481,2.824125084,1
3707,3.175685678,3.149931459,3.507773296,3.182037299,1
3710,3.300106443,3.032563682,3.093035868,3.238312805,1
3711,3.432195807,3.53850212,3.601510963,3.638994404,1
3712,2.788687632,2.627044425,2.875030439,2.823562329,1
3715,3.533579913,3.348217169,3.138182499,3.627739303,1
3721,2.997384969,3.081982292,3.477271833,3.115069448,1
3728,2.488775548,2.649596787,3.552290027,2.529241435,1
3733,3.252153053,2.965370079,3.35041003,3.076239349,1
3734,2.585609075,2.63452136,3.454057165,2.605776123,1
3738,3.024690153,3.080796476,3.544078425,3.111130162,1
3740,3.175292175,3.030659031,3.649363299,3.059919452,1
3741,3.373960751,3.269075335,3.000025449,3.591160225,1
3743,3.617154352,3.465459892,3.274985265,3.69189338,1
3749,3.524225851,3.310855227,3.14197335,3.612544917,1
3751,3.058878644,2.970958979,3.086734008,3.175846994,1
3752,3.189619466,3.325965633,3.692004647,3.287272495,1
3753,3.493885805,3.413625052,3.196047378,3.689079604,1
3754,3.396209546,3.32366571,3.51680663,3.471293398,1
3755,3.149756469,3.039431969,3.474692108,3.08299241,1
3757,3.242938732,3.16149666,2.70074864,3.627739303,1
3760,2.897628886,2.679139865,2.760589113,2.921481709,1
3761,3.235522181,3.209923592,3.061263154,3.499993906,1
3762,2.827202087,2.648679441,2.612794597,2.995202621,1
3764,3.314067665,3.323541532,3.49850518,3.407702077,1
3765,3.384607629,3.216039813,2.976936761,3.555143901,1
3768,3.254681247,3.193480455,3.684566104,3.192729645,1
3769,2.973337546,2.98415424,2.994923261,3.210175052,1
3771,2.744779867,2.839110433,3.639419473,2.747027642,1
3773,2.877290168,2.8129569,2.998533732,3.009271497,1
3776,2.548808374,2.767943123,3.612236437,2.608027143,1
3777,2.81512265,2.917627877,3.338390398,2.975506194,1
3778,3.449612828,3.360939328,2.96283846,3.729597968,1
3781,3.19821567,3.125461328,3.09781738,3.340734225,1
3783,3.658141276,3.560615486,3.733151415,3.619297977,1
3786,3.538833482,3.358593931,3.031729447,3.676136238,1
3789,3.487958394,3.375799628,3.013365007,3.726221438,1
3790,2.879846653,2.961158509,3.246937549,3.058793942,1
3794,3.528270619,3.272510353,3.019546614,3.64068267,1
3797,3.293728947,3.325053535,3.664790116,3.360430652,1
3799,3.283953091,3.265490778,3.241571948,3.472981663,1
3802,3.435313828,3.510891677,3.280425308,3.759986741,1
3803,3.000531281,2.972683484,2.823049397,3.318224023,1
3805,2.921788616,2.951814526,2.914860144,3.254632702,1
