rowId,1,5,label
2207,3.205463332,3.33792045,1
2213,3.152902781,3.208486787,1
2220,3.20821614,2.969315888,1
2224,3.37803381,3.399823506,1
2228,3.27164904,3.371685753,1
2229,3.046995531,3.106065367,1
2233,3.210576302,3.430775034,1
2236,3.44256149,3.438653605,1
2239,3.018846758,3.24112658,1
2241,3.315079286,3.300215861,1
2242,3.213638598,3.276017394,1
2246,3.265383851,3.29233729,1
2248,3.021375809,3.050915372,1
2250,3.389832907,3.377313304,1
2255,3.152902781,3.172470463,1
2259,3.421464055,3.078490369,1
2262,3.2326845,3.305843412,1
2264,3.170207495,3.253507191,1
2265,3.223948555,3.202296481,1
2268,3.131525008,3.115069448,1
2275,3.125653322,3.238312805,1
2286,3.237741746,3.445406665,1
2287,3.026516214,3.03966027,1
2290,3.327636241,3.24112658,1
2293,3.165235122,3.299090351,1
2296,3.223105824,3.249005151,1
2304,3.133884313,3.040785781,1
2307,3.214565345,3.412204117,1
2308,3.242685827,3.367183713,1
2309,3.166303325,3.313721982,1
2312,3.09413448,3.165154648,1
2318,2.975810016,2.968190378,1
2319,3.044018108,3.130826589,1
2326,3.414272976,3.219741888,1
2333,3.06095761,3.347487286,1
2336,3.355503818,3.245628621,1
2338,3.345278734,3.196106176,1
2341,3.020954015,3.08299241,1
2344,3.106634854,3.254632702,1
2350,3.231223651,3.296839331,1
2351,3.393400156,3.230996989,1
2361,3.080425306,3.194980666,1
2363,3.241280703,3.249005151,1
2365,3.155487557,3.296276576,1
2366,3.282661131,2.996328131,1
2368,3.267575124,3.13983067,1
2372,3.008312186,3.139267915,1
2375,3.178972588,3.13420312,1
2380,3.27653654,3.315973003,1
2385,3.308814954,3.207361277,1
2387,3.384157544,3.34467351,1
2394,3.44587669,3.444281155,1
2396,3.015420107,3.148271996,1
2400,3.150290571,3.214114338,1
2401,3.403710113,3.314284737,1
2430,3.078711552,3.148834751,1
2432,3.388680688,3.376750549,1
2435,3.052810635,3.072862819,1
2443,3.306483082,3.334543919,1
2450,3.263838986,3.436402584,1
2452,3.240353956,3.332855654,1
2455,3.105258878,3.098186796,1
2462,3.177792935,3.206798522,1
2464,3.383652591,3.348050041,1
2466,3.064019049,3.260823007,1
2470,3.277969097,3.292900045,1
2472,3.222936935,2.996890886,1
2478,3.154673117,3.429649524,1
2480,3.15456081,2.952433237,1
2485,3.081576668,3.251256171,1
2487,3.008649965,3.091433736,1
2494,3.068064674,3.277705659,1
2495,3.099556081,3.262511272,1
2496,3.129024247,3.301904126,1
2498,3.350643752,3.052040882,1
2508,3.32581018,3.404888301,1
2512,3.231223651,3.019963843,1
2514,3.139109591,3.088057205,1
2518,2.998929834,3.304717902,1
2529,3.114500633,3.161215362,1
2530,3.249539986,3.355365856,1
2532,3.08163325,3.168531178,1
2539,3.171500312,3.207361277,1
2541,3.06834587,3.282207699,1
2542,3.164224359,3.288398005,1
2550,3.256787647,3.420645443,1
2556,3.172511075,3.376750549,1
2559,3.224791287,3.141518935,1
2560,3.398063898,3.372811263,1
2569,3.066238613,3.039097515,1
2577,3.236083717,3.13757965,1
2578,3.12908083,3.110567407,1
2579,3.38772565,3.385754629,1
2597,3.108068269,2.967627623,1
2598,3.021431534,3.244503111,1
2600,3.224257185,3.305843412,1
2606,3.422503967,3.353114836,1
2617,3.205885126,3.08861996,1
2618,3.289655888,3.211300562,1
2625,3.026740828,3.071737309,1
2626,2.994716176,3.363807182,1
2631,3.255720302,3.243940356,1
2632,3.144559483,3.279956679,1
2633,3.036179763,3.057668432,1
2634,3.204761198,3.155587812,1
2637,3.303617967,3.160652607,1
2643,2.949656193,3.078490369,1
2645,2.944880143,3.202296481,1
2651,2.950807554,3.08299241,1
2677,2.970640463,2.952433237,1
2682,3.020869999,2.98282201,1
2695,3.332271693,3.418394423,1
2698,3.136412507,3.012648028,1
2705,3.366881121,3.062733228,1
2716,3.191249204,3.414455137,1
2728,3.104669052,3.122385264,1
2729,3.331260072,3.372811263,1
2733,3.282463951,3.376750549,1
2739,3.435201521,3.376750549,1
2741,3.084638963,3.095373021,1
2742,3.254006548,2.990137826,1
2743,3.230409211,3.332292899,1
2751,3.33288981,3.443155645,1
2753,3.010335428,3.332855654,1
2755,3.402671059,3.400386261,1
2765,2.951959773,3.071737309,1
2771,3.248023412,3.13870516,1
2773,3.189450577,3.418394423,1
2775,3.326456589,3.259697497,1
2776,3.400394912,3.2433776,1
2783,3.295864495,3.317098513,1
2794,3.27802568,3.328916369,1
2801,3.297549958,3.313159227,1
2803,3.405170962,3.423459218,1
2804,3.253529029,3.141518935,1
2806,3.238190974,3.088057205,1
2809,3.142143595,3.402637281,1
2814,3.199845408,3.309782697,1
2816,3.269598365,3.104939857,1
2818,3.301959938,3.327790859,1
2827,3.19282236,3.201170971,1
2832,3.049748339,3.129701079,1
2833,3.161723599,3.372811263,1
2834,3.119052068,3.098749551,1
2838,3.26524411,2.999141906,1
2839,3.165010508,3.357616877,1
2846,3.172118429,2.978882724,1
2848,3.00331238,3.321037798,1
2849,3.017864286,3.18653934,1
2852,2.963337076,3.169093933,1
2856,3.022218541,3.147146486,1
2858,3.2305781,3.204547502,1
2859,3.336260736,3.231559744,1
2860,2.973815065,3.030093434,1
2865,3.199733101,3.360430652,1
2871,3.241871387,3.127450059,1
2883,3.391124867,3.433588809,1
2887,3.244146676,3.147709241,1
2890,3.373454941,3.315973003,1
2897,3.07064945,3.111130162,1
2900,2.944739545,3.203421992,1
2901,3.309320764,3.166842913,1
2903,3.348733676,3.415017892,1
2905,3.167903915,3.433588809,1
2906,2.955527022,3.053166392,1
2911,3.035534212,3.28783525,1
2915,3.164308375,3.396446976,1
2916,2.961482724,3.169656688,1
2917,3.35356545,3.383503609,1
2918,3.435229812,3.310345452,1
2921,3.025055365,3.043599556,1
2922,2.9640675,2.983384765,1
2928,3.061659743,3.314284737,1
2932,3.287942134,3.157838832,1
2933,3.023398193,3.096498531,1
2935,3.090004839,3.351426571,1
2938,3.252208778,3.421770953,1
2939,3.118995486,3.214114338,1
2944,2.950976444,2.98507303,1
2950,3.062108972,3.247316886,1
2953,3.199817117,3.196668931,1
2954,3.283334973,3.338483205,1
2963,3.127732288,3.366058203,1
2966,3.099949585,3.221430153,1
2967,3.155038329,3.164029138,1
2970,3.171022793,3.080178634,1
2971,3.097617713,3.203984747,1
2973,3.062643073,3.227620459,1
2976,3.050956283,3.322163308,1
2977,3.011936017,3.280519434,1
2980,3.044298447,3.085806185,1
2984,3.278446617,3.432463299,1
2986,3.038005824,2.98394752,1
2990,3.211784246,3.314284737,1
2992,3.08933014,3.259697497,1
2993,2.951762593,3.097624041,1
2994,3.108798693,3.001955682,1
2996,3.270721436,3.254069947,1
3003,2.977495478,3.377876059,1
3011,3.29673466,3.277142904,1
3018,3.361375504,3.321600553,1
3021,2.984265621,3.130263834,1
3022,3.177792935,3.317098513,1
3026,2.996148734,3.231559744,1
3031,2.999238464,3.232685254,1
3038,3.027471252,3.368871978,1
3039,2.965275444,3.058793942,1
3049,3.311820667,3.303592391,1
3052,3.439106548,3.042474046,1
3054,3.19313099,3.332292899,1
3066,3.095707636,3.369434733,1
3069,3.247995121,3.350301061,1
3081,3.003200073,3.188227605,1
3084,3.246871193,3.13983067,1
3085,3.238696784,3.232122499,1
3109,3.148745706,3.388568405,1
3112,3.166162727,2.977194459,1
3113,3.273361937,3.429649524,1
3114,3.01839753,3.321600553,1
3121,3.074413022,3.068923533,1
3123,3.067446556,3.129138324,1
3129,2.97704625,3.381252589,1
3130,3.073065337,3.112818428,1
3135,3.010812947,3.138142405,1
3136,3.172118429,3.09087098,1
3150,3.069188601,2.960311808,1
3155,3.06373871,2.973255174,1
3157,3.348761967,3.102688837,1
3160,3.19262518,3.279393924,1
3163,3.277014059,3.281644944,1
3164,3.149250659,3.197794441,1
3165,3.296707226,3.33566943,1
3168,3.30330848,3.274329129,1
3186,3.042922472,2.975506194,1
3187,2.958336412,3.120696998,1
3190,3.173100902,3.129701079,1
3197,3.392753747,3.413329627,1
3199,3.344856939,3.434714319,1
3200,3.279795158,3.384629119,1
3202,3.297858588,3.429086769,1
3204,3.256029789,3.254632702,1
3207,3.386011896,3.115069448,1
3210,3.326934108,3.3936332,1
3213,3.178944297,3.053729147,1
3216,2.953813268,3.013210783,1
3226,3.252349376,3.416706158,1
3227,3.008762272,3.18316281,1
3228,2.983535197,3.119008733,1
3230,3.230746132,3.104939857,1
3238,3.417756209,3.363244427,1
3254,3.076014469,3.138142405,1
3256,3.243753173,3.367746468,1
3257,3.404974639,3.384066364,1
3265,3.000531281,3.046413331,1
3272,3.145795717,3.334543919,1
3274,3.149672453,3.200045461,1
3275,3.003733317,3.080178634,1
3276,3.071182694,3.182037299,1
3278,3.113742775,3.350301061,1
3286,3.069048003,3.071174554,1
3287,3.212655268,3.267576068,1
3291,3.235634488,3.373936773,1
3292,2.950835845,3.094247511,1
3296,3.065395881,3.142644446,1
3298,3.309151875,3.275454639,1
3305,3.282829163,3.325539839,1
3308,3.369212992,3.302466881,1
3310,3.29381382,3.259134742,1
3312,3.133406794,3.169093933,1
3315,3.250747929,3.352552081,1
3316,3.148858013,3.417831668,1
3318,3.17245535,2.946805686,1
3321,3.42517276,3.311470962,1
3323,3.103432817,3.228183214,1
3324,3.177315416,3.264762293,1
3333,3.009548421,3.089182715,1
3335,3.306370775,3.351426571,1
3362,3.186136234,2.958060787,1
3365,3.268025209,3.407702077,1
3368,2.962774684,2.977194459,1
3374,3.384073528,3.326665349,1
3386,3.423149518,3.281644944,1
3388,3.177568321,3.314847492,1
3390,3.412952725,3.281082189,1
3402,3.282604549,2.992388846,1
3413,3.099162578,2.974943439,1
3415,2.952324985,3.065547003,1
3418,3.177933533,3.03628374,1
3420,3.430818974,3.185976585,1
3421,3.335558603,3.049227106,1
3440,3.166668537,2.986761295,1
3447,3.205575639,3.071174554,1
3456,3.313365532,3.095935776,1
3460,3.251366047,3.141518935,1
3461,3.211335018,3.258009232,1
3464,3.293026813,3.345799021,1
3475,3.071295001,3.111130162,1
3479,3.36966222,3.088057205,1
3484,3.307691026,3.120134243,1
3492,3.277941664,3.274329129,1
3494,3.238611911,2.963125583,1
3501,3.440370216,3.290649025,1
3507,2.97982735,2.961437318,1
3508,3.269541783,3.08411792,1
3509,3.253445013,3.055980167,1
3513,3.030505257,3.077927614,1
3514,3.063710418,3.105502612,1
3519,2.99772189,3.157276077,1
3528,3.33648535,3.191604135,1
3530,3.035842842,3.214677093,1
3531,3.272688095,2.9816965,1
3541,3.118124464,3.275454639,1
3542,2.975416512,3.117320468,1
3549,3.112955768,3.159527097,1
3550,3.045365793,3.248442396,1
3551,2.972691995,2.986761295,1
3563,3.18984408,3.009271497,1
3564,2.987608256,3.233810765,1
3577,3.351571357,3.107753632,1
3578,3.125091787,3.216365358,1
3582,3.221026858,3.251818926,1
3586,3.210576302,3.157838832,1
3589,3.111439195,3.153899547,1
3594,3.085116483,3.263636782,1
3599,3.071126969,2.955809767,1
3602,3.178888572,3.005332212,1
3605,3.292745617,3.411078607,1
3606,3.253276124,3.187102095,1
3610,3.022639478,3.149960261,1
3611,3.222402833,3.110004652,1
3613,3.425201051,3.067235268,1
3620,3.182231206,3.2433776,1
3634,2.967579024,3.055980167,1
3635,3.079273087,3.282770454,1
3640,3.15734191,3.272640863,1
3647,3.265215819,3.373374018,1
3652,3.299600633,3.225369439,1
3662,3.357217572,3.406013811,1
3675,3.251927582,3.178098014,1
3677,3.279907465,3.254632702,1
3681,3.091970641,3.134765875,1
3683,3.006346385,3.353114836,1
3684,3.074863107,3.084680675,1
3687,3.141834965,3.332855654,1
3692,2.951032168,3.13757965,1
3694,3.042444952,3.170782198,1
3695,3.388006846,3.364932692,1
3701,3.243893771,3.218053623,1
3707,3.175685678,3.182037299,1
3708,3.113573886,3.168531178,1
3710,3.300106443,3.238312805,1
3717,3.1711351,3.067235268,1
3720,3.306230177,3.18991587,1
3721,2.997384969,3.115069448,1
3724,3.010138247,3.234936275,1
3726,3.192569455,3.099875061,1
3731,3.025954679,3.381815344,1
3733,3.252153053,3.076239349,1
3738,3.024690153,3.111130162,1
3740,3.175292175,3.059919452,1
3747,3.340418668,3.027279659,1
3751,3.058878644,3.175846994,1
3752,3.189619466,3.287272495,1
3755,3.149756469,3.08299241,1
3764,3.314067665,3.407702077,1
3768,3.254681247,3.192729645,1
3769,2.973337546,3.210175052,1
3781,3.19821567,3.340734225,1
3793,2.982383835,3.362118917,1
3797,3.293728947,3.360430652,1
3800,3.354829976,3.337357695,1
3803,3.000531281,3.318224023,1
3806,3.077194979,3.409953097,1
