rowId,0,3,label
3218,3.798121636,3.457255947,1
3223,3.658428429,3.868163203,1
3226,3.454661065,3.894339652,1
3235,3.699990044,3.717984503,1
3246,3.469092182,3.879834019,1
3262,3.68094097,3.486281858,1
3267,3.709225959,3.654129894,1
3283,3.645729046,3.606163041,1
3295,3.874895175,3.62437697,1
3302,3.8829766,3.624760449,1
3316,3.446002396,3.932346699,1
3397,3.720770852,3.940346501,1
3411,3.482946054,3.549543938,1
3426,3.703453512,3.578407404,1
3429,3.570109997,3.579043873,1
3436,3.617444058,3.899382137,1
3437,3.688445151,3.760813002,1
3498,3.820634177,3.773213493,1
3510,3.552792657,3.638560373,1
3576,3.619175792,3.544887596,1
3595,3.780227051,3.470858805,1
3605,3.447156885,3.681294334,1
3609,3.941855555,3.516114674,1
3614,3.55683337,3.450296066,1
3617,3.537784296,3.906264789,1
3656,3.480637075,3.590038274,1
3658,3.591468049,3.722314622,1
3679,3.591468049,3.462540769,1
3688,3.614557835,3.769699599,1
3691,3.72423432,3.709462744,1
3754,3.454661065,3.787414207,1
3764,3.458701778,3.808666676,1
3779,3.582232134,3.533088953,1
3783,3.639379355,3.871843538,1
3804,3.903757408,3.455708715,1
