rowId,6,label
3618,3.470077175,1
3627,3.54243114,1
3630,3.527299006,1
3631,3.465985657,1
3638,3.566059617,1
3639,3.527074443,1
3658,3.541318358,1
3665,3.453711103,1
3678,3.574307475,1
3688,3.686958493,1
3693,3.530689826,1
3702,3.447577685,1
3705,3.596865614,1
3712,3.47634564,1
3719,3.563432773,1
3722,3.455179636,1
3724,3.587264978,1
3725,3.562628669,1
3728,3.500297457,1
3729,3.675019626,1
3731,3.601001891,1
3733,3.53100622,1
3737,3.539488673,1
3743,3.589149453,1
3757,3.6470442,1
3760,3.644271506,1
3766,3.667459347,1
3770,3.491108133,1
3771,3.669513594,1
3785,3.606109729,1
3791,3.590930521,1
3792,3.551841168,1
3802,3.554055928,1
3807,3.544328734,1
