rowId,0,5,6,label
790,4.66167964,4.684030542,4.37600731,0
794,4.939911565,4.911383585,5.233958957,0
796,5.271827242,5.189947337,5.309587217,0
807,4.477538595,4.434730053,4.357875604,0
813,4.388065674,4.427414237,5.342286949,0
822,4.799641113,4.767318291,4.665678601,0
833,4.462530234,4.442608624,4.852481629,0
853,5.339942111,5.373405485,5.28332032,0
864,5.22449318,5.191072847,5.112026784,0
873,4.386911184,4.386333118,5.050915619,0
875,4.313601113,4.368887711,4.633701173,0
903,4.774242348,4.776885126,5.141564889,0
924,5.053628762,5.059388164,5.215121152,0
925,4.46195299,4.601868304,4.387155964,0
936,4.676110757,4.682342277,4.712092866,0
937,4.683614937,4.678402992,4.859545709,0
951,5.145410662,5.174190196,5.372244855,0
959,5.066905389,5.059950919,4.927537292,0
963,4.886805056,4.863549405,4.312668267,0
969,5.259705104,5.192198357,4.4474746,0
1003,5.364763631,5.375656505,4.737852761,0
1023,4.745380116,4.725674416,4.696567169,0
1024,4.475229617,4.483689743,4.477745041,0
1028,4.358626196,4.380142812,4.433215251,0
1033,4.471188904,4.469058111,4.803715242,0
1035,5.019571327,5.054323369,4.593265987,0
1045,5.035156933,4.993545823,5.080782465,0
1048,4.7038185,4.724548906,4.290761437,0
1051,5.361300163,5.312627939,4.782894184,0
1055,5.127516078,5.250724883,4.351516851,0
1060,4.332650187,4.294604044,4.638852226,0
1077,4.789250709,4.826970326,4.703748547,0
1082,4.322259783,4.373952507,4.584056599,0
1089,4.310137645,4.368324956,4.377711209,0
1090,4.786941731,4.738617783,4.995983402,0
1109,5.126938833,5.11341265,4.806053472,0
1112,5.370536078,5.363275894,4.436075918,0
1119,4.900081683,4.887185117,4.326192192,0
1121,4.560661826,4.613123405,4.885067151,0
1140,5.319161303,5.281113656,4.792369807,0
1155,5.381503726,5.336263652,4.710094952,0
1165,5.378040258,5.355397323,4.314438531,0
1173,4.920862491,5.027873881,4.901288144,0
1193,5.234306339,5.243409067,4.506320845,0
1198,4.777705816,4.86636318,5.122370561,0
1242,5.20717584,5.211894784,4.568811026,0
1244,4.956074415,5.052072349,5.23602015,0
1246,4.716517883,4.725111661,4.853753379,0
1272,4.609727621,4.616499936,5.019989238,0
1274,4.919708002,5.0188698,4.436626907,0
1284,4.92201698,4.942335113,5.199245105,0
1286,4.346504058,4.343000979,4.702850296,0
1287,5.294339783,5.273235085,4.488156728,0
1290,4.891423013,4.871990731,5.168615826,0
1295,5.241810519,5.261417229,4.834911716,0
1300,5.293185294,5.334575386,5.312869229,0
1301,5.334746909,5.355397323,4.951091687,0
1308,4.673224534,4.674463706,4.856709737,0
1323,5.180045341,5.110036119,4.93236269,0
1326,4.38633394,4.363260161,4.420571056,0
1331,4.575670187,4.55797341,4.64071818,0
1334,5.010335413,5.028436636,5.250521039,0
1336,4.381138738,4.324992817,5.236565737,0
1340,5.120589142,5.060513674,4.747307547,0
1342,4.711322681,4.680091257,4.715964452,0
1346,4.52775888,4.527584637,4.775496732,0
1376,5.260282348,5.296308043,4.856144085,0
1377,5.038620401,5.071768775,5.020520934,0
1378,5.092304154,5.145489688,4.357633293,0
1379,5.350332515,5.328947836,4.976687983,0
1381,4.559507336,4.498321374,4.385009884,0
1389,4.778860306,4.769569311,5.276811859,0
1406,4.454448809,4.433604543,5.18585777,0
1410,4.303210709,4.327806592,4.958003744,0
1418,5.296071517,5.321069265,4.398656509,0
1431,4.963578595,4.944586133,5.051593166,0
1436,4.586060591,4.545592799,5.298119854,0
1438,4.425009332,4.479187702,4.577181583,0
1470,4.81407223,4.747059109,5.067611975,0
1486,4.721713085,4.737492273,4.735671956,0
1487,4.481579308,4.464556071,5.190418477,0
1488,4.373057313,4.379580057,5.10312453,0
1492,4.950301968,4.891124403,5.18378886,0
1504,4.916821778,5.000298883,4.522172969,0
1512,5.226224914,5.335700896,4.424066055,0
1515,4.472920638,4.46117954,4.976493516,0
1517,5.068059878,5.083023877,5.027791829,0
1520,4.902967907,4.938395827,4.689314795,0
1530,4.56989774,4.50901372,4.982600697,0
1547,4.932984629,4.971035621,4.552163286,0
1558,4.487928999,4.514641271,5.132279875,0
1565,4.924325959,5.001987149,4.492962062,0
1574,5.323202016,5.263668249,5.271751866,0
1584,4.516213987,4.516892291,4.66553275,0
1585,5.286835603,5.337951917,4.669726904,0
1614,4.659947907,4.636196363,4.371381009,0
1618,4.415196173,4.446547909,5.185725039,0
1627,4.858520068,4.849480529,4.780176281,0
1654,4.384024961,4.358195365,4.420682951,1
1749,4.415773417,4.389146893,5.191947973,1
1860,4.317641826,4.285037208,4.924157275,1
2143,4.457335032,4.418972911,4.829425748,1
2197,4.388065674,4.366073936,4.514354172,1
2204,4.400187811,4.370013221,4.306418322,1
2238,4.774242348,4.845541243,4.288277356,1
2436,4.511018785,4.520268821,4.767452601,1
2669,4.297438263,4.30417088,4.339023908,1
2691,4.625313227,4.624941261,5.230873727,1
2693,4.668029332,4.602431059,5.00529311,1
2746,4.311292134,4.30867292,4.912574159,1
3063,4.447521873,4.424600462,5.036736526,1
3072,4.851015888,4.988481027,4.528348059,1
3074,4.724599308,4.694160133,4.880548886,1
3120,4.4284728,4.529835657,4.70892738,1
3332,4.400765056,4.371138731,5.023863138,1
3403,4.558352847,4.468495356,5.120988458,1
3410,4.72979451,4.690783603,4.556507919,1
3417,4.601646196,4.541653513,4.866580466,1
3445,4.430781778,4.370575976,5.310512477,1
3449,4.699777788,4.679528502,5.376477593,1
3472,4.598182728,4.646888709,5.106813224,1
3473,5.092881398,5.074582551,4.497816784,1
3575,4.876414652,4.904630524,5.354070706,1
3625,4.508709807,4.46117954,5.00206203,1
3798,4.501782871,4.445985154,4.889318409,1
