rowId,0,5,label
6649,3.350179783,3.357616877,1
6658,3.370383346,3.321037798,1
6675,3.291300828,3.360430652,1
6703,3.332862443,3.295151066,1
6728,3.305731944,3.310345452,1
6738,3.35479774,3.314284737,1
6745,3.351334272,3.351426571,1
6764,3.376733037,3.338483205,1
6773,3.376155792,3.366058203,1
6786,3.342675602,3.322163308,1
6800,3.294187051,3.314284737,1
6801,3.384237217,3.327228104,1
6809,3.37961926,3.354803101,1
6828,3.37096059,3.321600553,1
6832,3.361724676,3.317098513,1
6848,3.29534154,3.368871978,1
6852,3.323626529,3.328353614,1
6859,3.327089997,3.303592391,1
6913,3.332285198,3.354803101,1
6924,3.32131755,3.321600553,1
6975,3.330553464,3.33566943,1
6994,3.302268476,3.369997488,1
7010,3.350757027,3.384629119,1
7048,3.353643251,3.363244427,1
7066,3.349025293,3.367746468,1
7067,3.322472039,3.384066364,1
7082,3.327089997,3.334543919,1
7088,3.344407336,3.350301061,1
7101,3.359992942,3.373936773,1
7115,3.336325911,3.325539839,1
7125,3.332862443,3.352552081,1
7131,3.356529474,3.311470962,1
7145,3.365188144,3.351426571,1
7149,3.379042016,3.376187794,1
7274,3.365188144,3.345799021,1
7332,3.37961926,3.376750549,1
7457,3.362879165,3.373374018,1
7497,3.348448049,3.332855654,1
7562,3.343252847,3.287272495,1
7607,3.351911517,3.360430652,1
7613,3.347870804,3.318224023,1
7823,3.333439688,3.315410248,0
7926,3.29534154,3.324977083,0
8116,3.377310282,3.341859735,0
8141,3.320740305,3.362118917,0
8142,3.321894795,3.351989326,0
8532,3.366919878,3.318224023,0
8679,3.347870804,3.380689834,0
9054,3.331707954,3.366620958,0
9223,3.370383346,3.357054122,0
9275,3.290146339,3.332855654,1
9311,3.305731944,3.298527596,1
9312,3.379042016,3.331167389,1
9315,3.348448049,3.34467351,1
9327,3.319585816,3.28558423,1
9340,3.30400021,3.309219942,1
9364,3.344984581,3.336232185,1
9415,3.342098358,3.338483205,1
9417,3.314390614,3.340734225,1
9458,3.291300828,3.323288818,1
9461,3.352488761,3.327228104,1
9507,3.340366624,3.2934628,1
9519,3.349025293,3.331730144,1
9521,3.314390614,3.369997488,1
9539,3.350757027,3.343548,1
9600,3.34729356,3.313721982,1
9601,3.384237217,3.34129698,1
9611,3.320163061,3.347487286,1
9641,3.306886434,3.317098513,1
9659,3.35479774,3.33792045,1
9666,3.354220495,3.354240346,1
9680,3.352488761,3.294025555,1
9723,3.305731944,3.28670974,1
9725,3.350179783,3.316535758,1
9812,3.339212134,3.359867897,1
9827,3.327089997,3.33792045,1
9861,3.308040923,3.300215861,1
9866,3.318431327,3.29233729,1
9882,3.287260115,3.305843412,1
9919,3.29534154,3.313721982,1
9928,3.368074367,3.367183713,1
9929,3.320163061,3.313721982,1
9953,3.34613907,3.347487286,1
9985,3.286682871,3.296276576,1
10000,3.36345641,3.315973003,1
10007,3.383082728,3.34467351,1
10021,3.365765388,3.314284737,1
10052,3.356529474,3.376750549,1
10063,3.316122348,3.334543919,1
10072,3.308618168,3.332855654,1
10079,3.301691232,3.313159227,1
10084,3.340366624,3.348050041,1
10090,3.286682871,3.292900045,1
10116,3.30400021,3.301904126,1
10157,3.359992942,3.349175551,1
10162,3.317276837,3.288398005,1
10176,3.312081636,3.376750549,1
10180,3.355952229,3.372811263,1
10220,3.308618168,3.305843412,1
10226,3.381928239,3.353114836,1
10286,3.29649603,3.292900045,1
10290,3.331130709,3.346924531,1
10334,3.332285198,3.315410248,1
10353,3.356529474,3.376750549,1
10363,3.35479774,3.332292899,1
10403,3.313813369,3.317098513,1
10406,3.311504391,3.361556162,1
10408,3.324203773,3.362681672,1
10414,3.327089997,3.328916369,1
10421,3.338057645,3.313159227,1
10438,3.317276837,3.327790859,1
10444,3.328821731,3.320475043,1
10453,3.325935507,3.372811263,1
10459,3.350179783,3.357616877,1
10468,3.370383346,3.321037798,1
10485,3.291300828,3.360430652,1
10513,3.332862443,3.295151066,1
10538,3.305731944,3.310345452,1
10548,3.35479774,3.314284737,1
10555,3.351334272,3.351426571,1
10574,3.376733037,3.338483205,1
10583,3.376155792,3.366058203,1
10596,3.342675602,3.322163308,1
10610,3.294187051,3.314284737,1
10611,3.384237217,3.327228104,1
10619,3.37961926,3.354803101,1
10638,3.37096059,3.321600553,1
10642,3.361724676,3.317098513,1
10658,3.29534154,3.368871978,1
10662,3.323626529,3.328353614,1
10669,3.327089997,3.303592391,1
10723,3.332285198,3.354803101,1
10734,3.32131755,3.321600553,1
10785,3.330553464,3.33566943,1
10804,3.302268476,3.369997488,1
10820,3.350757027,3.384629119,1
10858,3.353643251,3.363244427,1
10876,3.349025293,3.367746468,1
10877,3.322472039,3.384066364,1
10892,3.327089997,3.334543919,1
10898,3.344407336,3.350301061,1
10911,3.359992942,3.373936773,1
10925,3.336325911,3.325539839,1
10935,3.332862443,3.352552081,1
10941,3.356529474,3.311470962,1
10955,3.365188144,3.351426571,1
10959,3.379042016,3.376187794,1
11084,3.365188144,3.345799021,1
11142,3.37961926,3.376750549,1
11267,3.362879165,3.373374018,1
11307,3.348448049,3.332855654,1
11372,3.343252847,3.287272495,1
11417,3.351911517,3.360430652,1
11423,3.347870804,3.318224023,1
11633,3.333439688,3.315410248,0
11736,3.29534154,3.324977083,0
11926,3.377310282,3.341859735,0
11951,3.320740305,3.362118917,0
11952,3.321894795,3.351989326,0
12342,3.366919878,3.318224023,0
12489,3.347870804,3.380689834,0
12864,3.331707954,3.366620958,0
13033,3.370383346,3.357054122,0
13085,3.290146339,3.332855654,1
13121,3.305731944,3.298527596,1
13122,3.379042016,3.331167389,1
13125,3.348448049,3.34467351,1
13137,3.319585816,3.28558423,1
13150,3.30400021,3.309219942,1
13174,3.344984581,3.336232185,1
13225,3.342098358,3.338483205,1
13227,3.314390614,3.340734225,1
13268,3.291300828,3.323288818,1
13271,3.352488761,3.327228104,1
13317,3.340366624,3.2934628,1
13329,3.349025293,3.331730144,1
13331,3.314390614,3.369997488,1
13349,3.350757027,3.343548,1
13410,3.34729356,3.313721982,1
13411,3.384237217,3.34129698,1
13421,3.320163061,3.347487286,1
13451,3.306886434,3.317098513,1
13469,3.35479774,3.33792045,1
13476,3.354220495,3.354240346,1
13490,3.352488761,3.294025555,1
13533,3.305731944,3.28670974,1
13535,3.350179783,3.316535758,1
13622,3.339212134,3.359867897,1
13637,3.327089997,3.33792045,1
13671,3.308040923,3.300215861,1
13676,3.318431327,3.29233729,1
13692,3.287260115,3.305843412,1
13729,3.29534154,3.313721982,1
13738,3.368074367,3.367183713,1
13739,3.320163061,3.313721982,1
13763,3.34613907,3.347487286,1
13795,3.286682871,3.296276576,1
13810,3.36345641,3.315973003,1
13817,3.383082728,3.34467351,1
13831,3.365765388,3.314284737,1
13862,3.356529474,3.376750549,1
13873,3.316122348,3.334543919,1
13882,3.308618168,3.332855654,1
13889,3.301691232,3.313159227,1
13894,3.340366624,3.348050041,1
13900,3.286682871,3.292900045,1
13926,3.30400021,3.301904126,1
13967,3.359992942,3.349175551,1
13972,3.317276837,3.288398005,1
13986,3.312081636,3.376750549,1
13990,3.355952229,3.372811263,1
14030,3.308618168,3.305843412,1
14036,3.381928239,3.353114836,1
14096,3.29649603,3.292900045,1
14100,3.331130709,3.346924531,1
14144,3.332285198,3.315410248,1
14163,3.356529474,3.376750549,1
14173,3.35479774,3.332292899,1
14213,3.313813369,3.317098513,1
14216,3.311504391,3.361556162,1
14218,3.324203773,3.362681672,1
14224,3.327089997,3.328916369,1
14231,3.338057645,3.313159227,1
14248,3.317276837,3.327790859,1
14254,3.328821731,3.320475043,1
14263,3.325935507,3.372811263,1
14269,3.350179783,3.357616877,1
14278,3.370383346,3.321037798,1
14295,3.291300828,3.360430652,1
14323,3.332862443,3.295151066,1
14348,3.305731944,3.310345452,1
14358,3.35479774,3.314284737,1
14365,3.351334272,3.351426571,1
14384,3.376733037,3.338483205,1
14393,3.376155792,3.366058203,1
14406,3.342675602,3.322163308,1
14420,3.294187051,3.314284737,1
14421,3.384237217,3.327228104,1
14429,3.37961926,3.354803101,1
14448,3.37096059,3.321600553,1
14452,3.361724676,3.317098513,1
14468,3.29534154,3.368871978,1
14472,3.323626529,3.328353614,1
14479,3.327089997,3.303592391,1
14533,3.332285198,3.354803101,1
14544,3.32131755,3.321600553,1
14595,3.330553464,3.33566943,1
14614,3.302268476,3.369997488,1
14630,3.350757027,3.384629119,1
14668,3.353643251,3.363244427,1
14686,3.349025293,3.367746468,1
14687,3.322472039,3.384066364,1
14702,3.327089997,3.334543919,1
14708,3.344407336,3.350301061,1
14721,3.359992942,3.373936773,1
14735,3.336325911,3.325539839,1
14745,3.332862443,3.352552081,1
14751,3.356529474,3.311470962,1
14765,3.365188144,3.351426571,1
14769,3.379042016,3.376187794,1
14894,3.365188144,3.345799021,1
14952,3.37961926,3.376750549,1
15077,3.362879165,3.373374018,1
15117,3.348448049,3.332855654,1
15182,3.343252847,3.287272495,1
15227,3.351911517,3.360430652,1
15233,3.347870804,3.318224023,1
15443,3.333439688,3.315410248,0
15546,3.29534154,3.324977083,0
15736,3.377310282,3.341859735,0
15761,3.320740305,3.362118917,0
15762,3.321894795,3.351989326,0
16152,3.366919878,3.318224023,0
16299,3.347870804,3.380689834,0
16674,3.331707954,3.366620958,0
16843,3.370383346,3.357054122,0
16895,3.290146339,3.332855654,1
16931,3.305731944,3.298527596,1
16932,3.379042016,3.331167389,1
16935,3.348448049,3.34467351,1
16947,3.319585816,3.28558423,1
16960,3.30400021,3.309219942,1
16984,3.344984581,3.336232185,1
17035,3.342098358,3.338483205,1
17037,3.314390614,3.340734225,1
17078,3.291300828,3.323288818,1
17081,3.352488761,3.327228104,1
17127,3.340366624,3.2934628,1
17139,3.349025293,3.331730144,1
17141,3.314390614,3.369997488,1
17159,3.350757027,3.343548,1
17220,3.34729356,3.313721982,1
17221,3.384237217,3.34129698,1
17231,3.320163061,3.347487286,1
17261,3.306886434,3.317098513,1
17279,3.35479774,3.33792045,1
17286,3.354220495,3.354240346,1
17300,3.352488761,3.294025555,1
17343,3.305731944,3.28670974,1
17345,3.350179783,3.316535758,1
17432,3.339212134,3.359867897,1
17447,3.327089997,3.33792045,1
17481,3.308040923,3.300215861,1
17486,3.318431327,3.29233729,1
17502,3.287260115,3.305843412,1
17539,3.29534154,3.313721982,1
17548,3.368074367,3.367183713,1
17549,3.320163061,3.313721982,1
17573,3.34613907,3.347487286,1
17605,3.286682871,3.296276576,1
17620,3.36345641,3.315973003,1
17627,3.383082728,3.34467351,1
17641,3.365765388,3.314284737,1
17672,3.356529474,3.376750549,1
17683,3.316122348,3.334543919,1
17692,3.308618168,3.332855654,1
17699,3.301691232,3.313159227,1
17704,3.340366624,3.348050041,1
17710,3.286682871,3.292900045,1
17736,3.30400021,3.301904126,1
17777,3.359992942,3.349175551,1
17782,3.317276837,3.288398005,1
17796,3.312081636,3.376750549,1
17800,3.355952229,3.372811263,1
17840,3.308618168,3.305843412,1
17846,3.381928239,3.353114836,1
17906,3.29649603,3.292900045,1
17910,3.331130709,3.346924531,1
17954,3.332285198,3.315410248,1
17973,3.356529474,3.376750549,1
17983,3.35479774,3.332292899,1
18023,3.313813369,3.317098513,1
18026,3.311504391,3.361556162,1
18028,3.324203773,3.362681672,1
18034,3.327089997,3.328916369,1
18041,3.338057645,3.313159227,1
18058,3.317276837,3.327790859,1
18064,3.328821731,3.320475043,1
18073,3.325935507,3.372811263,1
18079,3.350179783,3.357616877,1
18088,3.370383346,3.321037798,1
18105,3.291300828,3.360430652,1
18133,3.332862443,3.295151066,1
18158,3.305731944,3.310345452,1
18168,3.35479774,3.314284737,1
18175,3.351334272,3.351426571,1
18194,3.376733037,3.338483205,1
18203,3.376155792,3.366058203,1
18216,3.342675602,3.322163308,1
18230,3.294187051,3.314284737,1
18231,3.384237217,3.327228104,1
18239,3.37961926,3.354803101,1
18258,3.37096059,3.321600553,1
18262,3.361724676,3.317098513,1
18278,3.29534154,3.368871978,1
18282,3.323626529,3.328353614,1
18289,3.327089997,3.303592391,1
18343,3.332285198,3.354803101,1
18354,3.32131755,3.321600553,1
18405,3.330553464,3.33566943,1
18424,3.302268476,3.369997488,1
18440,3.350757027,3.384629119,1
18478,3.353643251,3.363244427,1
18496,3.349025293,3.367746468,1
18497,3.322472039,3.384066364,1
18512,3.327089997,3.334543919,1
18518,3.344407336,3.350301061,1
18531,3.359992942,3.373936773,1
18545,3.336325911,3.325539839,1
18555,3.332862443,3.352552081,1
18561,3.356529474,3.311470962,1
18575,3.365188144,3.351426571,1
18579,3.379042016,3.376187794,1
18704,3.365188144,3.345799021,1
18762,3.37961926,3.376750549,1
18887,3.362879165,3.373374018,1
18927,3.348448049,3.332855654,1
18992,3.343252847,3.287272495,1
19037,3.351911517,3.360430652,1
19043,3.347870804,3.318224023,1
19253,3.333439688,3.315410248,0
19356,3.29534154,3.324977083,0
19546,3.377310282,3.341859735,0
19571,3.320740305,3.362118917,0
19572,3.321894795,3.351989326,0
19962,3.366919878,3.318224023,0
20109,3.347870804,3.380689834,0
20484,3.331707954,3.366620958,0
20653,3.370383346,3.357054122,0
20705,3.290146339,3.332855654,1
20741,3.305731944,3.298527596,1
20742,3.379042016,3.331167389,1
20745,3.348448049,3.34467351,1
20757,3.319585816,3.28558423,1
20770,3.30400021,3.309219942,1
20794,3.344984581,3.336232185,1
20845,3.342098358,3.338483205,1
20847,3.314390614,3.340734225,1
20888,3.291300828,3.323288818,1
20891,3.352488761,3.327228104,1
20937,3.340366624,3.2934628,1
20949,3.349025293,3.331730144,1
20951,3.314390614,3.369997488,1
20969,3.350757027,3.343548,1
21030,3.34729356,3.313721982,1
21031,3.384237217,3.34129698,1
21041,3.320163061,3.347487286,1
21071,3.306886434,3.317098513,1
21089,3.35479774,3.33792045,1
21096,3.354220495,3.354240346,1
21110,3.352488761,3.294025555,1
21153,3.305731944,3.28670974,1
21155,3.350179783,3.316535758,1
21242,3.339212134,3.359867897,1
21257,3.327089997,3.33792045,1
21291,3.308040923,3.300215861,1
21296,3.318431327,3.29233729,1
21312,3.287260115,3.305843412,1
21349,3.29534154,3.313721982,1
21358,3.368074367,3.367183713,1
21359,3.320163061,3.313721982,1
21383,3.34613907,3.347487286,1
21415,3.286682871,3.296276576,1
21430,3.36345641,3.315973003,1
21437,3.383082728,3.34467351,1
21451,3.365765388,3.314284737,1
21482,3.356529474,3.376750549,1
21493,3.316122348,3.334543919,1
21502,3.308618168,3.332855654,1
21509,3.301691232,3.313159227,1
21514,3.340366624,3.348050041,1
21520,3.286682871,3.292900045,1
21546,3.30400021,3.301904126,1
21587,3.359992942,3.349175551,1
21592,3.317276837,3.288398005,1
21606,3.312081636,3.376750549,1
21610,3.355952229,3.372811263,1
21650,3.308618168,3.305843412,1
21656,3.381928239,3.353114836,1
21716,3.29649603,3.292900045,1
21720,3.331130709,3.346924531,1
21764,3.332285198,3.315410248,1
21783,3.356529474,3.376750549,1
21793,3.35479774,3.332292899,1
21833,3.313813369,3.317098513,1
21836,3.311504391,3.361556162,1
21838,3.324203773,3.362681672,1
21844,3.327089997,3.328916369,1
21851,3.338057645,3.313159227,1
21868,3.317276837,3.327790859,1
21874,3.328821731,3.320475043,1
21883,3.325935507,3.372811263,1
21889,3.350179783,3.357616877,1
21898,3.370383346,3.321037798,1
21915,3.291300828,3.360430652,1
21943,3.332862443,3.295151066,1
21968,3.305731944,3.310345452,1
21978,3.35479774,3.314284737,1
21985,3.351334272,3.351426571,1
22004,3.376733037,3.338483205,1
22013,3.376155792,3.366058203,1
22026,3.342675602,3.322163308,1
22040,3.294187051,3.314284737,1
22041,3.384237217,3.327228104,1
22049,3.37961926,3.354803101,1
22068,3.37096059,3.321600553,1
22072,3.361724676,3.317098513,1
22088,3.29534154,3.368871978,1
22092,3.323626529,3.328353614,1
22099,3.327089997,3.303592391,1
22153,3.332285198,3.354803101,1
22164,3.32131755,3.321600553,1
22215,3.330553464,3.33566943,1
22234,3.302268476,3.369997488,1
22250,3.350757027,3.384629119,1
22288,3.353643251,3.363244427,1
22306,3.349025293,3.367746468,1
22307,3.322472039,3.384066364,1
22322,3.327089997,3.334543919,1
22328,3.344407336,3.350301061,1
22341,3.359992942,3.373936773,1
22355,3.336325911,3.325539839,1
22365,3.332862443,3.352552081,1
22371,3.356529474,3.311470962,1
22385,3.365188144,3.351426571,1
22389,3.379042016,3.376187794,1
22514,3.365188144,3.345799021,1
22572,3.37961926,3.376750549,1
22697,3.362879165,3.373374018,1
22737,3.348448049,3.332855654,1
22802,3.343252847,3.287272495,1
22847,3.351911517,3.360430652,1
22853,3.347870804,3.318224023,1
23063,3.333439688,3.315410248,0
23166,3.29534154,3.324977083,0
23356,3.377310282,3.341859735,0
23381,3.320740305,3.362118917,0
23382,3.321894795,3.351989326,0
23772,3.366919878,3.318224023,0
23919,3.347870804,3.380689834,0
24294,3.331707954,3.366620958,0
24463,3.370383346,3.357054122,0
24515,3.290146339,3.332855654,1
24551,3.305731944,3.298527596,1
24552,3.379042016,3.331167389,1
24555,3.348448049,3.34467351,1
24567,3.319585816,3.28558423,1
24580,3.30400021,3.309219942,1
24604,3.344984581,3.336232185,1
24655,3.342098358,3.338483205,1
24657,3.314390614,3.340734225,1
24698,3.291300828,3.323288818,1
24701,3.352488761,3.327228104,1
24747,3.340366624,3.2934628,1
24759,3.349025293,3.331730144,1
24761,3.314390614,3.369997488,1
24779,3.350757027,3.343548,1
24840,3.34729356,3.313721982,1
24841,3.384237217,3.34129698,1
24851,3.320163061,3.347487286,1
24881,3.306886434,3.317098513,1
24899,3.35479774,3.33792045,1
24906,3.354220495,3.354240346,1
24920,3.352488761,3.294025555,1
24963,3.305731944,3.28670974,1
24965,3.350179783,3.316535758,1
25052,3.339212134,3.359867897,1
25067,3.327089997,3.33792045,1
25101,3.308040923,3.300215861,1
25106,3.318431327,3.29233729,1
25122,3.287260115,3.305843412,1
25159,3.29534154,3.313721982,1
25168,3.368074367,3.367183713,1
25169,3.320163061,3.313721982,1
25193,3.34613907,3.347487286,1
25225,3.286682871,3.296276576,1
25240,3.36345641,3.315973003,1
25247,3.383082728,3.34467351,1
25261,3.365765388,3.314284737,1
25292,3.356529474,3.376750549,1
25303,3.316122348,3.334543919,1
25312,3.308618168,3.332855654,1
25319,3.301691232,3.313159227,1
25324,3.340366624,3.348050041,1
25330,3.286682871,3.292900045,1
25356,3.30400021,3.301904126,1
25397,3.359992942,3.349175551,1
25402,3.317276837,3.288398005,1
25416,3.312081636,3.376750549,1
25420,3.355952229,3.372811263,1
25460,3.308618168,3.305843412,1
25466,3.381928239,3.353114836,1
25526,3.29649603,3.292900045,1
25530,3.331130709,3.346924531,1
25574,3.332285198,3.315410248,1
25593,3.356529474,3.376750549,1
25603,3.35479774,3.332292899,1
25643,3.313813369,3.317098513,1
25646,3.311504391,3.361556162,1
25648,3.324203773,3.362681672,1
25654,3.327089997,3.328916369,1
25661,3.338057645,3.313159227,1
25678,3.317276837,3.327790859,1
25684,3.328821731,3.320475043,1
25693,3.325935507,3.372811263,1
25699,3.350179783,3.357616877,1
25708,3.370383346,3.321037798,1
25725,3.291300828,3.360430652,1
25753,3.332862443,3.295151066,1
25778,3.305731944,3.310345452,1
25788,3.35479774,3.314284737,1
25795,3.351334272,3.351426571,1
25814,3.376733037,3.338483205,1
25823,3.376155792,3.366058203,1
25836,3.342675602,3.322163308,1
25850,3.294187051,3.314284737,1
25851,3.384237217,3.327228104,1
25859,3.37961926,3.354803101,1
25878,3.37096059,3.321600553,1
25882,3.361724676,3.317098513,1
25898,3.29534154,3.368871978,1
25902,3.323626529,3.328353614,1
25909,3.327089997,3.303592391,1
25963,3.332285198,3.354803101,1
25974,3.32131755,3.321600553,1
26025,3.330553464,3.33566943,1
26044,3.302268476,3.369997488,1
26060,3.350757027,3.384629119,1
26098,3.353643251,3.363244427,1
26116,3.349025293,3.367746468,1
26117,3.322472039,3.384066364,1
26132,3.327089997,3.334543919,1
26138,3.344407336,3.350301061,1
26151,3.359992942,3.373936773,1
26165,3.336325911,3.325539839,1
26175,3.332862443,3.352552081,1
26181,3.356529474,3.311470962,1
26195,3.365188144,3.351426571,1
26199,3.379042016,3.376187794,1
26324,3.365188144,3.345799021,1
26382,3.37961926,3.376750549,1
26507,3.362879165,3.373374018,1
26547,3.348448049,3.332855654,1
26612,3.343252847,3.287272495,1
26657,3.351911517,3.360430652,1
26663,3.347870804,3.318224023,1
26873,3.333439688,3.315410248,0
26976,3.29534154,3.324977083,0
27166,3.377310282,3.341859735,0
27191,3.320740305,3.362118917,0
27192,3.321894795,3.351989326,0
27582,3.366919878,3.318224023,0
27729,3.347870804,3.380689834,0
28104,3.331707954,3.366620958,0
28273,3.370383346,3.357054122,0
28325,3.290146339,3.332855654,1
28361,3.305731944,3.298527596,1
28362,3.379042016,3.331167389,1
28365,3.348448049,3.34467351,1
28377,3.319585816,3.28558423,1
28390,3.30400021,3.309219942,1
28414,3.344984581,3.336232185,1
28465,3.342098358,3.338483205,1
28467,3.314390614,3.340734225,1
28508,3.291300828,3.323288818,1
28511,3.352488761,3.327228104,1
28557,3.340366624,3.2934628,1
28569,3.349025293,3.331730144,1
28571,3.314390614,3.369997488,1
28589,3.350757027,3.343548,1
28650,3.34729356,3.313721982,1
28651,3.384237217,3.34129698,1
28661,3.320163061,3.347487286,1
28691,3.306886434,3.317098513,1
28709,3.35479774,3.33792045,1
28716,3.354220495,3.354240346,1
28730,3.352488761,3.294025555,1
