rowId,0,1,5,label
19908,4.023824296,4.054353644,3.989590804,0
20003,3.992653085,4.159165257,4.00365968,0
20045,4.070003868,4.00420898,4.090886714,0
20061,3.869699973,4.148771284,3.993530089,0
20125,4.101752324,4.016794227,4.050931105,0
20163,4.111565484,4.045700858,4.059372431,0
20313,4.087898453,4.138545343,4.027858148,0
20314,3.946473512,4.070618446,3.990716314,0
20317,3.97591299,4.029716395,3.976647438,0
20348,3.87431793,4.055673894,3.880416323,0
20379,4.152549854,4.067865638,4.081882633,0
20402,3.948782491,3.943192825,3.964266826,0
20499,4.030173987,3.87034928,4.080194368,0
20519,3.93261964,4.154221176,3.880979078,0
20531,3.90029394,4.117083554,4.022793352,0
20547,4.1259966,4.035925002,4.071753042,0
20628,4.052109284,4.067388118,4.126340282,0
20639,3.959172895,3.924258373,3.94682142,0
20682,3.92511546,3.955637473,3.940068359,1
20688,4.004197978,4.065562057,4.081882633,1
20709,3.994962063,3.986763668,3.963141316,1
20737,4.146200163,3.866500835,4.144348444,1
20750,3.90029394,3.917909167,3.971582642,1
20772,3.944164533,3.974655941,3.940631114,1
20774,4.141004961,4.154502372,4.142097424,1
20890,4.099443346,4.004658209,4.130842323,1
20948,3.9747585,3.9302698,3.958076521,1
20950,3.921074747,4.142338063,3.940068359,1
20967,3.907220876,4.123909421,3.957513766,1
21010,3.943010044,3.996202603,3.920371932,1
21027,4.052686529,4.030222205,4.072878552,1
21132,4.02555603,4.051347073,4.078506103,1
21133,3.921651992,3.873692772,3.955825501,1
21135,3.988035127,3.910577489,4.094263244,1
21224,4.115606196,4.017412344,4.072878552,1
21226,4.144468429,4.157002275,4.127465793,1
21229,4.123110377,4.099581659,4.088072939,1
21230,3.9747585,3.957659857,3.909116831,1
21237,3.982839925,4.009040755,3.971582642,1
21252,4.089630187,3.89891899,4.136469873,1
21293,4.094248144,3.957322936,4.067813757,1
21307,3.968408809,3.886698956,3.932189788,1
21372,4.160054035,4.012327665,4.15053875,1
21398,4.014011137,4.071742374,4.109457631,1
21474,4.005929712,3.963109749,3.987339784,1
21483,3.969563298,4.112250922,4.034611208,1
21492,3.982262681,4.029547505,4.003096925,1
21496,3.989189617,4.160289185,3.962578561,1
21499,4.094248144,4.02817153,4.074004062,1
21529,4.055572752,3.86824288,3.998594885,1
21531,4.082703251,3.991511427,4.089761204,1
21532,3.956863916,3.868832707,3.99578111,1
21551,4.004197978,3.975076878,3.94569591,1
21553,3.926269949,4.055139793,3.944570399,1
21586,3.968408809,4.159389871,3.991279069,1
21625,4.132923536,4.014827568,4.152227015,1
21635,3.917611279,4.026457776,3.976647438,1
21646,4.131191802,3.86723126,4.067251002,1
21651,4.026710519,4.008591527,3.992404579,1
21689,3.982839925,3.892233721,3.95019795,1
21735,3.979953702,3.93718054,3.949635195,1
21758,3.936660353,3.95656422,3.913618871,1
21806,4.049800305,3.901250862,4.062186206,1
21812,4.048645816,4.031261259,3.991841824,1
21813,4.104061303,4.039492251,4.154478035,1
21878,3.960327384,3.886643231,3.924311218,1
21893,3.953400448,3.913836108,3.993530089,1
21903,4.048645816,3.979094212,4.085821918,1
21987,4.024978785,4.126241292,4.078506103,1
22001,3.966677075,4.01258057,3.989590804,1
22074,3.936660353,3.971621936,3.884355609,1
22097,4.077508049,4.096126718,4.027295393,1
22118,3.999002776,3.984207183,3.95132346,1
22133,3.993807574,4.026486067,3.985088763,1
22147,3.921651992,3.995162691,3.963704071,1
22156,4.033637455,4.031093228,4.032360188,1
22160,3.963213607,3.957463534,3.99578111,1
22165,3.865082016,3.894845931,3.940631114,1
22191,4.052109284,3.919398307,4.122400997,1
22202,3.910107099,4.007608197,3.923748462,1
22269,3.939546576,4.087755128,3.957513766,1
22316,3.972449522,4.130567256,3.95132346,1
22318,4.054995507,4.018620288,4.072315797,1
22339,4.133500781,4.049465287,4.120712732,1
22363,3.90029394,4.015557992,3.899549995,1
22393,4.018629094,3.949120236,3.976084683,1
22399,4.002466244,3.890575692,3.992404579,1
22422,4.02555603,3.967435713,3.965392337,1
22434,3.976490234,3.979768912,3.931064278,1
22502,4.091361921,3.960188051,4.09932804,1
22504,3.973604011,4.113374849,4.037424984,1
22515,3.904911897,3.869647147,3.915869892,1
22516,3.900871184,3.87363619,3.95357448,1
22524,4.035369189,4.11649287,4.074566817,1
22526,4.089052942,4.152872634,4.120712732,1
22527,4.05903622,3.92979228,3.976084683,1
22532,4.035946434,4.005613247,3.994655599,1
22533,4.057881731,3.897767629,4.00478519,1
22607,3.951091469,3.932011845,3.971019887,1
22623,4.062499688,4.090789133,4.076817838,1
22659,3.941855555,3.986875975,3.901801015,1
22736,3.943587289,3.905043582,3.962578561,1
22961,3.960327384,4.029267167,3.968768867,0
22982,4.05903622,4.114133565,3.99803213,0
23037,4.112719973,4.082923354,4.039676004,0
23173,3.971295032,4.102784553,3.942882134,0
23180,4.044605104,3.966172045,4.04924284,0
23284,4.149663631,3.965610509,4.137032628,0
23328,4.076930804,4.145653263,4.059372431,0
23351,4.00823869,4.16085072,3.965955092,0
23510,4.081548762,4.025418722,4.040801514,0
23528,3.931465151,4.075731417,3.973270907,0
23636,3.914147811,4.03277869,3.897298975,0
23641,4.048645816,4.146327106,4.059935186,0
23671,4.018051849,4.106014881,4.007036211,0
23676,3.897984961,4.08151823,3.869723977,0
23683,4.024978785,4.151103155,4.042489779,0
23696,4.121378643,4.150709652,4.146599464,0
23718,4.023824296,4.054353644,3.989590804,0
23813,3.992653085,4.159165257,4.00365968,0
23855,4.070003868,4.00420898,4.090886714,0
23871,3.869699973,4.148771284,3.993530089,0
23935,4.101752324,4.016794227,4.050931105,0
23973,4.111565484,4.045700858,4.059372431,0
24123,4.087898453,4.138545343,4.027858148,0
24124,3.946473512,4.070618446,3.990716314,0
24127,3.97591299,4.029716395,3.976647438,0
24158,3.87431793,4.055673894,3.880416323,0
24189,4.152549854,4.067865638,4.081882633,0
24212,3.948782491,3.943192825,3.964266826,0
24309,4.030173987,3.87034928,4.080194368,0
24329,3.93261964,4.154221176,3.880979078,0
24341,3.90029394,4.117083554,4.022793352,0
24357,4.1259966,4.035925002,4.071753042,0
24438,4.052109284,4.067388118,4.126340282,0
24449,3.959172895,3.924258373,3.94682142,0
24492,3.92511546,3.955637473,3.940068359,1
24498,4.004197978,4.065562057,4.081882633,1
24519,3.994962063,3.986763668,3.963141316,1
24547,4.146200163,3.866500835,4.144348444,1
24560,3.90029394,3.917909167,3.971582642,1
24582,3.944164533,3.974655941,3.940631114,1
24584,4.141004961,4.154502372,4.142097424,1
24700,4.099443346,4.004658209,4.130842323,1
24758,3.9747585,3.9302698,3.958076521,1
24760,3.921074747,4.142338063,3.940068359,1
24777,3.907220876,4.123909421,3.957513766,1
24820,3.943010044,3.996202603,3.920371932,1
24837,4.052686529,4.030222205,4.072878552,1
24942,4.02555603,4.051347073,4.078506103,1
24943,3.921651992,3.873692772,3.955825501,1
24945,3.988035127,3.910577489,4.094263244,1
25034,4.115606196,4.017412344,4.072878552,1
25036,4.144468429,4.157002275,4.127465793,1
25039,4.123110377,4.099581659,4.088072939,1
25040,3.9747585,3.957659857,3.909116831,1
25047,3.982839925,4.009040755,3.971582642,1
25062,4.089630187,3.89891899,4.136469873,1
25103,4.094248144,3.957322936,4.067813757,1
25117,3.968408809,3.886698956,3.932189788,1
25182,4.160054035,4.012327665,4.15053875,1
25208,4.014011137,4.071742374,4.109457631,1
25284,4.005929712,3.963109749,3.987339784,1
25293,3.969563298,4.112250922,4.034611208,1
25302,3.982262681,4.029547505,4.003096925,1
25306,3.989189617,4.160289185,3.962578561,1
25309,4.094248144,4.02817153,4.074004062,1
25339,4.055572752,3.86824288,3.998594885,1
25341,4.082703251,3.991511427,4.089761204,1
25342,3.956863916,3.868832707,3.99578111,1
25361,4.004197978,3.975076878,3.94569591,1
25363,3.926269949,4.055139793,3.944570399,1
25396,3.968408809,4.159389871,3.991279069,1
25435,4.132923536,4.014827568,4.152227015,1
25445,3.917611279,4.026457776,3.976647438,1
25456,4.131191802,3.86723126,4.067251002,1
25461,4.026710519,4.008591527,3.992404579,1
25499,3.982839925,3.892233721,3.95019795,1
25545,3.979953702,3.93718054,3.949635195,1
25568,3.936660353,3.95656422,3.913618871,1
25616,4.049800305,3.901250862,4.062186206,1
25622,4.048645816,4.031261259,3.991841824,1
25623,4.104061303,4.039492251,4.154478035,1
25688,3.960327384,3.886643231,3.924311218,1
25703,3.953400448,3.913836108,3.993530089,1
25713,4.048645816,3.979094212,4.085821918,1
25797,4.024978785,4.126241292,4.078506103,1
25811,3.966677075,4.01258057,3.989590804,1
25884,3.936660353,3.971621936,3.884355609,1
25907,4.077508049,4.096126718,4.027295393,1
25928,3.999002776,3.984207183,3.95132346,1
25943,3.993807574,4.026486067,3.985088763,1
25957,3.921651992,3.995162691,3.963704071,1
25966,4.033637455,4.031093228,4.032360188,1
25970,3.963213607,3.957463534,3.99578111,1
25975,3.865082016,3.894845931,3.940631114,1
26001,4.052109284,3.919398307,4.122400997,1
26012,3.910107099,4.007608197,3.923748462,1
26079,3.939546576,4.087755128,3.957513766,1
26126,3.972449522,4.130567256,3.95132346,1
26128,4.054995507,4.018620288,4.072315797,1
26149,4.133500781,4.049465287,4.120712732,1
26173,3.90029394,4.015557992,3.899549995,1
26203,4.018629094,3.949120236,3.976084683,1
26209,4.002466244,3.890575692,3.992404579,1
26232,4.02555603,3.967435713,3.965392337,1
26244,3.976490234,3.979768912,3.931064278,1
26312,4.091361921,3.960188051,4.09932804,1
26314,3.973604011,4.113374849,4.037424984,1
26325,3.904911897,3.869647147,3.915869892,1
26326,3.900871184,3.87363619,3.95357448,1
26334,4.035369189,4.11649287,4.074566817,1
26336,4.089052942,4.152872634,4.120712732,1
26337,4.05903622,3.92979228,3.976084683,1
26342,4.035946434,4.005613247,3.994655599,1
26343,4.057881731,3.897767629,4.00478519,1
26417,3.951091469,3.932011845,3.971019887,1
26433,4.062499688,4.090789133,4.076817838,1
26469,3.941855555,3.986875975,3.901801015,1
26546,3.943587289,3.905043582,3.962578561,1
26771,3.960327384,4.029267167,3.968768867,0
26792,4.05903622,4.114133565,3.99803213,0
26847,4.112719973,4.082923354,4.039676004,0
26983,3.971295032,4.102784553,3.942882134,0
26990,4.044605104,3.966172045,4.04924284,0
27094,4.149663631,3.965610509,4.137032628,0
27138,4.076930804,4.145653263,4.059372431,0
27161,4.00823869,4.16085072,3.965955092,0
27320,4.081548762,4.025418722,4.040801514,0
27338,3.931465151,4.075731417,3.973270907,0
27446,3.914147811,4.03277869,3.897298975,0
27451,4.048645816,4.146327106,4.059935186,0
27481,4.018051849,4.106014881,4.007036211,0
27486,3.897984961,4.08151823,3.869723977,0
27493,4.024978785,4.151103155,4.042489779,0
27506,4.121378643,4.150709652,4.146599464,0
27528,4.023824296,4.054353644,3.989590804,0
27623,3.992653085,4.159165257,4.00365968,0
27665,4.070003868,4.00420898,4.090886714,0
27681,3.869699973,4.148771284,3.993530089,0
27745,4.101752324,4.016794227,4.050931105,0
27783,4.111565484,4.045700858,4.059372431,0
27933,4.087898453,4.138545343,4.027858148,0
27934,3.946473512,4.070618446,3.990716314,0
27937,3.97591299,4.029716395,3.976647438,0
27968,3.87431793,4.055673894,3.880416323,0
27999,4.152549854,4.067865638,4.081882633,0
28022,3.948782491,3.943192825,3.964266826,0
28119,4.030173987,3.87034928,4.080194368,0
28139,3.93261964,4.154221176,3.880979078,0
28151,3.90029394,4.117083554,4.022793352,0
28167,4.1259966,4.035925002,4.071753042,0
28248,4.052109284,4.067388118,4.126340282,0
28259,3.959172895,3.924258373,3.94682142,0
28302,3.92511546,3.955637473,3.940068359,1
28308,4.004197978,4.065562057,4.081882633,1
28329,3.994962063,3.986763668,3.963141316,1
28357,4.146200163,3.866500835,4.144348444,1
28370,3.90029394,3.917909167,3.971582642,1
28392,3.944164533,3.974655941,3.940631114,1
28394,4.141004961,4.154502372,4.142097424,1
28510,4.099443346,4.004658209,4.130842323,1
28568,3.9747585,3.9302698,3.958076521,1
28570,3.921074747,4.142338063,3.940068359,1
28587,3.907220876,4.123909421,3.957513766,1
28630,3.943010044,3.996202603,3.920371932,1
28647,4.052686529,4.030222205,4.072878552,1
28752,4.02555603,4.051347073,4.078506103,1
28753,3.921651992,3.873692772,3.955825501,1
28755,3.988035127,3.910577489,4.094263244,1
28844,4.115606196,4.017412344,4.072878552,1
28846,4.144468429,4.157002275,4.127465793,1
28849,4.123110377,4.099581659,4.088072939,1
28850,3.9747585,3.957659857,3.909116831,1
28857,3.982839925,4.009040755,3.971582642,1
28872,4.089630187,3.89891899,4.136469873,1
28913,4.094248144,3.957322936,4.067813757,1
28927,3.968408809,3.886698956,3.932189788,1
28992,4.160054035,4.012327665,4.15053875,1
29018,4.014011137,4.071742374,4.109457631,1
29094,4.005929712,3.963109749,3.987339784,1
29103,3.969563298,4.112250922,4.034611208,1
29112,3.982262681,4.029547505,4.003096925,1
29116,3.989189617,4.160289185,3.962578561,1
29119,4.094248144,4.02817153,4.074004062,1
29149,4.055572752,3.86824288,3.998594885,1
29151,4.082703251,3.991511427,4.089761204,1
29152,3.956863916,3.868832707,3.99578111,1
29171,4.004197978,3.975076878,3.94569591,1
29173,3.926269949,4.055139793,3.944570399,1
29206,3.968408809,4.159389871,3.991279069,1
29245,4.132923536,4.014827568,4.152227015,1
29255,3.917611279,4.026457776,3.976647438,1
29266,4.131191802,3.86723126,4.067251002,1
29271,4.026710519,4.008591527,3.992404579,1
29309,3.982839925,3.892233721,3.95019795,1
29355,3.979953702,3.93718054,3.949635195,1
29378,3.936660353,3.95656422,3.913618871,1
29426,4.049800305,3.901250862,4.062186206,1
29432,4.048645816,4.031261259,3.991841824,1
29433,4.104061303,4.039492251,4.154478035,1
29498,3.960327384,3.886643231,3.924311218,1
29513,3.953400448,3.913836108,3.993530089,1
29523,4.048645816,3.979094212,4.085821918,1
29607,4.024978785,4.126241292,4.078506103,1
29621,3.966677075,4.01258057,3.989590804,1
29694,3.936660353,3.971621936,3.884355609,1
29717,4.077508049,4.096126718,4.027295393,1
29738,3.999002776,3.984207183,3.95132346,1
29753,3.993807574,4.026486067,3.985088763,1
29767,3.921651992,3.995162691,3.963704071,1
29776,4.033637455,4.031093228,4.032360188,1
29780,3.963213607,3.957463534,3.99578111,1
29785,3.865082016,3.894845931,3.940631114,1
29811,4.052109284,3.919398307,4.122400997,1
29822,3.910107099,4.007608197,3.923748462,1
29889,3.939546576,4.087755128,3.957513766,1
29936,3.972449522,4.130567256,3.95132346,1
29938,4.054995507,4.018620288,4.072315797,1
29959,4.133500781,4.049465287,4.120712732,1
29983,3.90029394,4.015557992,3.899549995,1
30013,4.018629094,3.949120236,3.976084683,1
30019,4.002466244,3.890575692,3.992404579,1
30042,4.02555603,3.967435713,3.965392337,1
30054,3.976490234,3.979768912,3.931064278,1
30122,4.091361921,3.960188051,4.09932804,1
30124,3.973604011,4.113374849,4.037424984,1
30135,3.904911897,3.869647147,3.915869892,1
30136,3.900871184,3.87363619,3.95357448,1
30144,4.035369189,4.11649287,4.074566817,1
30146,4.089052942,4.152872634,4.120712732,1
30147,4.05903622,3.92979228,3.976084683,1
30152,4.035946434,4.005613247,3.994655599,1
30153,4.057881731,3.897767629,4.00478519,1
30227,3.951091469,3.932011845,3.971019887,1
30243,4.062499688,4.090789133,4.076817838,1
30279,3.941855555,3.986875975,3.901801015,1
30356,3.943587289,3.905043582,3.962578561,1
30581,3.960327384,4.029267167,3.968768867,0
30602,4.05903622,4.114133565,3.99803213,0
30657,4.112719973,4.082923354,4.039676004,0
30793,3.971295032,4.102784553,3.942882134,0
30800,4.044605104,3.966172045,4.04924284,0
30904,4.149663631,3.965610509,4.137032628,0
30948,4.076930804,4.145653263,4.059372431,0
30971,4.00823869,4.16085072,3.965955092,0
31130,4.081548762,4.025418722,4.040801514,0
31148,3.931465151,4.075731417,3.973270907,0
31256,3.914147811,4.03277869,3.897298975,0
31261,4.048645816,4.146327106,4.059935186,0
31291,4.018051849,4.106014881,4.007036211,0
31296,3.897984961,4.08151823,3.869723977,0
31303,4.024978785,4.151103155,4.042489779,0
31316,4.121378643,4.150709652,4.146599464,0
31338,4.023824296,4.054353644,3.989590804,0
31433,3.992653085,4.159165257,4.00365968,0
31475,4.070003868,4.00420898,4.090886714,0
31491,3.869699973,4.148771284,3.993530089,0
31555,4.101752324,4.016794227,4.050931105,0
31593,4.111565484,4.045700858,4.059372431,0
31743,4.087898453,4.138545343,4.027858148,0
31744,3.946473512,4.070618446,3.990716314,0
31747,3.97591299,4.029716395,3.976647438,0
31778,3.87431793,4.055673894,3.880416323,0
31809,4.152549854,4.067865638,4.081882633,0
31832,3.948782491,3.943192825,3.964266826,0
31929,4.030173987,3.87034928,4.080194368,0
31949,3.93261964,4.154221176,3.880979078,0
31961,3.90029394,4.117083554,4.022793352,0
31977,4.1259966,4.035925002,4.071753042,0
32058,4.052109284,4.067388118,4.126340282,0
32069,3.959172895,3.924258373,3.94682142,0
32112,3.92511546,3.955637473,3.940068359,1
32118,4.004197978,4.065562057,4.081882633,1
32139,3.994962063,3.986763668,3.963141316,1
32167,4.146200163,3.866500835,4.144348444,1
32180,3.90029394,3.917909167,3.971582642,1
32202,3.944164533,3.974655941,3.940631114,1
32204,4.141004961,4.154502372,4.142097424,1
32320,4.099443346,4.004658209,4.130842323,1
32378,3.9747585,3.9302698,3.958076521,1
32380,3.921074747,4.142338063,3.940068359,1
32397,3.907220876,4.123909421,3.957513766,1
32440,3.943010044,3.996202603,3.920371932,1
32457,4.052686529,4.030222205,4.072878552,1
32562,4.02555603,4.051347073,4.078506103,1
32563,3.921651992,3.873692772,3.955825501,1
32565,3.988035127,3.910577489,4.094263244,1
32654,4.115606196,4.017412344,4.072878552,1
32656,4.144468429,4.157002275,4.127465793,1
32659,4.123110377,4.099581659,4.088072939,1
32660,3.9747585,3.957659857,3.909116831,1
32667,3.982839925,4.009040755,3.971582642,1
32682,4.089630187,3.89891899,4.136469873,1
32723,4.094248144,3.957322936,4.067813757,1
32737,3.968408809,3.886698956,3.932189788,1
32802,4.160054035,4.012327665,4.15053875,1
32828,4.014011137,4.071742374,4.109457631,1
32904,4.005929712,3.963109749,3.987339784,1
32913,3.969563298,4.112250922,4.034611208,1
32922,3.982262681,4.029547505,4.003096925,1
32926,3.989189617,4.160289185,3.962578561,1
32929,4.094248144,4.02817153,4.074004062,1
32959,4.055572752,3.86824288,3.998594885,1
32961,4.082703251,3.991511427,4.089761204,1
32962,3.956863916,3.868832707,3.99578111,1
32981,4.004197978,3.975076878,3.94569591,1
32983,3.926269949,4.055139793,3.944570399,1
33016,3.968408809,4.159389871,3.991279069,1
33055,4.132923536,4.014827568,4.152227015,1
33065,3.917611279,4.026457776,3.976647438,1
33076,4.131191802,3.86723126,4.067251002,1
33081,4.026710519,4.008591527,3.992404579,1
33119,3.982839925,3.892233721,3.95019795,1
33165,3.979953702,3.93718054,3.949635195,1
33188,3.936660353,3.95656422,3.913618871,1
33236,4.049800305,3.901250862,4.062186206,1
33242,4.048645816,4.031261259,3.991841824,1
33243,4.104061303,4.039492251,4.154478035,1
33308,3.960327384,3.886643231,3.924311218,1
33323,3.953400448,3.913836108,3.993530089,1
33333,4.048645816,3.979094212,4.085821918,1
33417,4.024978785,4.126241292,4.078506103,1
33431,3.966677075,4.01258057,3.989590804,1
33504,3.936660353,3.971621936,3.884355609,1
33527,4.077508049,4.096126718,4.027295393,1
33548,3.999002776,3.984207183,3.95132346,1
33563,3.993807574,4.026486067,3.985088763,1
33577,3.921651992,3.995162691,3.963704071,1
33586,4.033637455,4.031093228,4.032360188,1
33590,3.963213607,3.957463534,3.99578111,1
33595,3.865082016,3.894845931,3.940631114,1
33621,4.052109284,3.919398307,4.122400997,1
33632,3.910107099,4.007608197,3.923748462,1
33699,3.939546576,4.087755128,3.957513766,1
33746,3.972449522,4.130567256,3.95132346,1
33748,4.054995507,4.018620288,4.072315797,1
33769,4.133500781,4.049465287,4.120712732,1
33793,3.90029394,4.015557992,3.899549995,1
33823,4.018629094,3.949120236,3.976084683,1
33829,4.002466244,3.890575692,3.992404579,1
33852,4.02555603,3.967435713,3.965392337,1
33864,3.976490234,3.979768912,3.931064278,1
33932,4.091361921,3.960188051,4.09932804,1
33934,3.973604011,4.113374849,4.037424984,1
33945,3.904911897,3.869647147,3.915869892,1
33946,3.900871184,3.87363619,3.95357448,1
33954,4.035369189,4.11649287,4.074566817,1
33956,4.089052942,4.152872634,4.120712732,1
33957,4.05903622,3.92979228,3.976084683,1
33962,4.035946434,4.005613247,3.994655599,1
33963,4.057881731,3.897767629,4.00478519,1
34037,3.951091469,3.932011845,3.971019887,1
34053,4.062499688,4.090789133,4.076817838,1
34089,3.941855555,3.986875975,3.901801015,1
34166,3.943587289,3.905043582,3.962578561,1
34391,3.960327384,4.029267167,3.968768867,0
34412,4.05903622,4.114133565,3.99803213,0
34467,4.112719973,4.082923354,4.039676004,0
34603,3.971295032,4.102784553,3.942882134,0
34610,4.044605104,3.966172045,4.04924284,0
34714,4.149663631,3.965610509,4.137032628,0
34758,4.076930804,4.145653263,4.059372431,0
34781,4.00823869,4.16085072,3.965955092,0
34940,4.081548762,4.025418722,4.040801514,0
34958,3.931465151,4.075731417,3.973270907,0
35066,3.914147811,4.03277869,3.897298975,0
35071,4.048645816,4.146327106,4.059935186,0
35101,4.018051849,4.106014881,4.007036211,0
35106,3.897984961,4.08151823,3.869723977,0
35113,4.024978785,4.151103155,4.042489779,0
35126,4.121378643,4.150709652,4.146599464,0
35148,4.023824296,4.054353644,3.989590804,0
35243,3.992653085,4.159165257,4.00365968,0
35285,4.070003868,4.00420898,4.090886714,0
35301,3.869699973,4.148771284,3.993530089,0
35365,4.101752324,4.016794227,4.050931105,0
35403,4.111565484,4.045700858,4.059372431,0
35553,4.087898453,4.138545343,4.027858148,0
35554,3.946473512,4.070618446,3.990716314,0
35557,3.97591299,4.029716395,3.976647438,0
35588,3.87431793,4.055673894,3.880416323,0
35619,4.152549854,4.067865638,4.081882633,0
35642,3.948782491,3.943192825,3.964266826,0
35739,4.030173987,3.87034928,4.080194368,0
35759,3.93261964,4.154221176,3.880979078,0
35771,3.90029394,4.117083554,4.022793352,0
35787,4.1259966,4.035925002,4.071753042,0
35868,4.052109284,4.067388118,4.126340282,0
35879,3.959172895,3.924258373,3.94682142,0
35922,3.92511546,3.955637473,3.940068359,1
35928,4.004197978,4.065562057,4.081882633,1
35949,3.994962063,3.986763668,3.963141316,1
35977,4.146200163,3.866500835,4.144348444,1
35990,3.90029394,3.917909167,3.971582642,1
36012,3.944164533,3.974655941,3.940631114,1
36014,4.141004961,4.154502372,4.142097424,1
36130,4.099443346,4.004658209,4.130842323,1
36188,3.9747585,3.9302698,3.958076521,1
36190,3.921074747,4.142338063,3.940068359,1
36207,3.907220876,4.123909421,3.957513766,1
36250,3.943010044,3.996202603,3.920371932,1
36267,4.052686529,4.030222205,4.072878552,1
36372,4.02555603,4.051347073,4.078506103,1
36373,3.921651992,3.873692772,3.955825501,1
36375,3.988035127,3.910577489,4.094263244,1
36464,4.115606196,4.017412344,4.072878552,1
36466,4.144468429,4.157002275,4.127465793,1
36469,4.123110377,4.099581659,4.088072939,1
36470,3.9747585,3.957659857,3.909116831,1
36477,3.982839925,4.009040755,3.971582642,1
36492,4.089630187,3.89891899,4.136469873,1
36533,4.094248144,3.957322936,4.067813757,1
36547,3.968408809,3.886698956,3.932189788,1
36612,4.160054035,4.012327665,4.15053875,1
36638,4.014011137,4.071742374,4.109457631,1
36714,4.005929712,3.963109749,3.987339784,1
36723,3.969563298,4.112250922,4.034611208,1
36732,3.982262681,4.029547505,4.003096925,1
36736,3.989189617,4.160289185,3.962578561,1
36739,4.094248144,4.02817153,4.074004062,1
36769,4.055572752,3.86824288,3.998594885,1
36771,4.082703251,3.991511427,4.089761204,1
36772,3.956863916,3.868832707,3.99578111,1
36791,4.004197978,3.975076878,3.94569591,1
36793,3.926269949,4.055139793,3.944570399,1
36826,3.968408809,4.159389871,3.991279069,1
36865,4.132923536,4.014827568,4.152227015,1
36875,3.917611279,4.026457776,3.976647438,1
36886,4.131191802,3.86723126,4.067251002,1
36891,4.026710519,4.008591527,3.992404579,1
36929,3.982839925,3.892233721,3.95019795,1
36975,3.979953702,3.93718054,3.949635195,1
36998,3.936660353,3.95656422,3.913618871,1
37046,4.049800305,3.901250862,4.062186206,1
37052,4.048645816,4.031261259,3.991841824,1
37053,4.104061303,4.039492251,4.154478035,1
37118,3.960327384,3.886643231,3.924311218,1
37133,3.953400448,3.913836108,3.993530089,1
37143,4.048645816,3.979094212,4.085821918,1
37227,4.024978785,4.126241292,4.078506103,1
37241,3.966677075,4.01258057,3.989590804,1
37314,3.936660353,3.971621936,3.884355609,1
37337,4.077508049,4.096126718,4.027295393,1
37358,3.999002776,3.984207183,3.95132346,1
37373,3.993807574,4.026486067,3.985088763,1
37387,3.921651992,3.995162691,3.963704071,1
37396,4.033637455,4.031093228,4.032360188,1
37400,3.963213607,3.957463534,3.99578111,1
37405,3.865082016,3.894845931,3.940631114,1
37431,4.052109284,3.919398307,4.122400997,1
37442,3.910107099,4.007608197,3.923748462,1
37509,3.939546576,4.087755128,3.957513766,1
37556,3.972449522,4.130567256,3.95132346,1
37558,4.054995507,4.018620288,4.072315797,1
37579,4.133500781,4.049465287,4.120712732,1
37603,3.90029394,4.015557992,3.899549995,1
37633,4.018629094,3.949120236,3.976084683,1
37639,4.002466244,3.890575692,3.992404579,1
37662,4.02555603,3.967435713,3.965392337,1
37674,3.976490234,3.979768912,3.931064278,1
37742,4.091361921,3.960188051,4.09932804,1
37744,3.973604011,4.113374849,4.037424984,1
37755,3.904911897,3.869647147,3.915869892,1
37756,3.900871184,3.87363619,3.95357448,1
37764,4.035369189,4.11649287,4.074566817,1
37766,4.089052942,4.152872634,4.120712732,1
37767,4.05903622,3.92979228,3.976084683,1
37772,4.035946434,4.005613247,3.994655599,1
37773,4.057881731,3.897767629,4.00478519,1
37847,3.951091469,3.932011845,3.971019887,1
37863,4.062499688,4.090789133,4.076817838,1
37899,3.941855555,3.986875975,3.901801015,1
37976,3.943587289,3.905043582,3.962578561,1
38201,3.960327384,4.029267167,3.968768867,0
38222,4.05903622,4.114133565,3.99803213,0
38277,4.112719973,4.082923354,4.039676004,0
38413,3.971295032,4.102784553,3.942882134,0
38420,4.044605104,3.966172045,4.04924284,0
38524,4.149663631,3.965610509,4.137032628,0
38568,4.076930804,4.145653263,4.059372431,0
38591,4.00823869,4.16085072,3.965955092,0
38750,4.081548762,4.025418722,4.040801514,0
38768,3.931465151,4.075731417,3.973270907,0
38876,3.914147811,4.03277869,3.897298975,0
38881,4.048645816,4.146327106,4.059935186,0
38911,4.018051849,4.106014881,4.007036211,0
38916,3.897984961,4.08151823,3.869723977,0
38923,4.024978785,4.151103155,4.042489779,0
38936,4.121378643,4.150709652,4.146599464,0
38958,4.023824296,4.054353644,3.989590804,0
39053,3.992653085,4.159165257,4.00365968,0
39095,4.070003868,4.00420898,4.090886714,0
39111,3.869699973,4.148771284,3.993530089,0
39175,4.101752324,4.016794227,4.050931105,0
39213,4.111565484,4.045700858,4.059372431,0
39363,4.087898453,4.138545343,4.027858148,0
39364,3.946473512,4.070618446,3.990716314,0
39367,3.97591299,4.029716395,3.976647438,0
39398,3.87431793,4.055673894,3.880416323,0
39429,4.152549854,4.067865638,4.081882633,0
39452,3.948782491,3.943192825,3.964266826,0
39549,4.030173987,3.87034928,4.080194368,0
39569,3.93261964,4.154221176,3.880979078,0
39581,3.90029394,4.117083554,4.022793352,0
39597,4.1259966,4.035925002,4.071753042,0
39678,4.052109284,4.067388118,4.126340282,0
39689,3.959172895,3.924258373,3.94682142,0
