rowId,2,5,label
1787,3.233275242,2.743651111,1
1790,3.139287975,2.966502113,1
1791,3.422227463,3.430212279,1
1792,3.123822524,3.419519933,1
1793,2.613898135,2.693003156,1
1794,3.118227502,3.216365358,1
1796,2.628501334,2.203406258,1
1797,2.996762715,3.340734225,1
1798,2.950141616,2.893343956,1
1799,2.58544293,3.113943938,1
1801,2.839869495,3.13983067,1
1804,3.274350291,3.423459218,1
1807,2.625615499,2.972692419,1
1808,3.119919651,2.964813848,1
1809,3.222844261,3.057105677,1
1810,2.50671036,2.886590895,1
1811,3.342682487,2.485909296,1
1812,3.466499667,3.254069947,1
1813,2.834424887,3.23549903,1
1815,2.916992119,2.858453143,1
1816,3.050389396,2.940052626,1
1819,2.883539172,3.270952598,1
1821,3.488254489,2.909663853,1
1822,2.67970304,3.170219443,1
1823,2.962336455,3.228745969,1
1824,2.600336461,1.7683966,1
1826,2.8304162,2.894469466,1
1827,2.74699721,3.237187295,1
1828,2.771086934,2.990137826,1
1829,3.119573351,3.373374018,1
1830,3.578796245,3.435277074,1
1831,2.96042918,2.877024059,1
1832,3.37221682,2.575950105,1
1833,3.566011122,3.480860234,1
1834,2.872098149,2.539933781,1
1835,2.539461087,2.856764877,1
1838,2.965237156,3.323288818,1
1839,2.982255711,2.98844956,1
1841,3.248222118,3.327228104,1
1842,3.47981386,2.919793444,1
1843,3.100403537,3.260260252,1
1845,3.27826016,3.603540836,1
1846,2.679391719,2.93498783,1
1847,2.925121428,2.826938859,1
1848,2.712214155,2.998016396,1
1851,2.937404591,2.954121502,1
1852,2.985752818,3.433588809,1
1854,3.512986968,3.484236764,1
1855,2.754569465,2.960311808,1
1856,3.039104908,3.584969919,1
1857,2.99318428,3.43809085,1
1858,3.403232549,3.167405668,1
1861,2.78202075,2.851137327,1
1862,2.990882608,2.47971899,1
1863,2.665770579,1.92202873,1
1864,2.882328871,2.898971507,1
1867,3.068908585,3.131389344,1
1868,3.339038465,3.539949515,1
1869,3.093678668,2.535994496,1
1871,3.463525508,3.362681672,1
1872,2.587115839,3.385754629,1
1873,3.147057867,2.802740392,1
1874,2.816112953,2.546124087,1
1875,2.363823059,2.313706249,1
1876,3.17335919,3.569775533,1
1878,3.172151512,3.443155645,1
1880,2.916649317,3.092559246,1
1881,2.679367233,2.703695502,1
1882,3.346089521,2.653047547,1
1883,2.826141667,2.088041472,1
1884,3.300250222,2.636164896,1
1885,2.900413435,3.501682171,1
1886,2.515370488,3.130826589,1
1888,3.178902617,2.93611334,1
1890,2.702784471,2.714387848,1
1892,3.093982992,3.172470463,1
1893,3.451014103,3.59284849,1
1894,3.117646837,3.197231686,1
1895,2.870770665,3.277142904,1
1896,3.119817335,3.400949016,1
1897,2.896357526,3.137016895,1
1899,3.084101194,3.331730144,1
1901,3.208320642,3.369997488,1
1902,3.370766033,3.460038297,1
1904,2.927685449,3.294588311,1
1906,2.958313776,3.08861996,1
1907,2.061405935,2.351973593,1
1910,3.26916191,3.375062283,1
1918,2.491640181,2.759971008,1
1919,3.473994093,3.343548,1
1921,2.778975757,2.778541925,1
1927,3.135594106,3.536010229,1
1929,3.598367452,3.590034715,1
1930,2.75920604,2.968753133,1
1936,3.194262254,3.466791357,1
1937,3.433920341,3.578779613,1
1938,3.195240814,2.602962347,1
1941,2.767400062,3.206798522,1
1942,3.150758731,3.494366355,1
1943,3.095481003,2.635039386,1
1944,3.285238634,3.467354113,1
1947,2.976240931,2.949056706,1
1950,3.124886785,3.189353115,1
1951,3.04500163,2.834254675,1
1952,2.982044083,3.473544418,1
1954,3.168877401,2.642917956,1
1955,3.023990129,2.975506194,1
1957,2.832190551,3.443155645,1
1959,3.100266241,3.08974547,1
1961,2.867112651,3.063858738,1
1962,3.07117965,3.513500027,1
1965,3.17137496,3.185976585,1
1966,2.399465742,2.559067453,1
1967,3.447632429,3.200608216,1
1969,2.668976479,2.910789363,1
1970,2.816095464,2.999141906,1
1973,2.744257416,3.046413331,1
1974,3.13156793,2.462836339,1
1976,3.515160964,3.174158729,1
1980,3.371742844,3.313721982,1
1981,2.682121894,3.34129698,1
1982,2.973977737,3.014336293,1
1983,3.048923742,3.026154149,1
1984,2.98743972,3.148834751,1
1986,3.340807569,3.171907708,1
1987,2.622931673,3.551204616,1
1988,2.971537895,3.188227605,1
1989,2.979210718,2.940615381,1
1990,3.35229669,2.460585318,1
1991,2.792681724,3.347487286,1
1992,2.56068509,2.763910293,1
1995,2.984132378,2.602399592,1
1996,2.852042471,3.081304145,1
1997,3.226218065,3.477483704,1
1998,2.392004548,1.732943032,1
1999,3.002158352,2.976068949,1
2001,2.982947437,2.927109259,1
2004,3.201374525,3.430212279,1
2005,3.040110577,3.061044963,1
2006,3.190444207,2.788671516,1
2007,3.247986879,3.124073529,1
2009,3.07744366,3.154462302,1
2010,3.06760996,2.953558747,1
2012,2.821083585,2.672181219,1
2013,3.503656977,3.420082688,1
2014,3.182021942,2.5309297,1
2020,2.423185555,2.462273584,1
2024,2.596548147,2.88827916,1
2025,2.563772059,2.940052626,1
2027,3.218599461,3.467354113,1
2028,3.261049216,2.869708244,1
2029,3.345072483,3.570901043,1
2030,2.178009402,1.906834344,1
2031,3.049374982,3.402637281,1
2035,3.080798225,3.415017892,1
2037,3.207287863,3.248442396,1
2038,2.637808589,2.977194459,1
2039,2.978538231,3.33792045,1
2041,2.184488538,2.438637871,1
2044,2.837924618,3.559083187,1
2045,2.66423584,2.563006738,1
2046,3.166169089,3.354240346,1
2047,3.028993117,3.035720985,1
2048,3.225889254,2.940052626,1
2049,3.462496227,3.418957178,1
2050,2.950389098,3.243940356,1
2053,3.375106153,3.54501431,1
2054,3.28910915,3.572589308,1
2055,3.489103624,3.475232683,1
2057,3.011449865,2.696379687,1
2059,2.794868837,2.799363862,1
2060,3.452092356,3.294025555,1
2061,2.560060701,2.851137327,1
2062,2.731857071,2.650233772,1
2063,3.003216491,2.57426184,1
2064,2.159985177,1.981680766,1
2066,2.593955268,2.58326592,1
2067,2.867697688,2.723391929,1
2070,2.699323218,2.662614383,1
2071,3.173319838,3.027279659,1
2072,3.251091337,2.893906711,1
2075,3.472120924,3.451034216,1
2076,2.994015925,3.194417911,1
2077,2.545950717,2.013195049,1
2078,3.108747972,3.600727061,1
2080,2.82502756,2.947368441,1
2081,2.896241218,3.0317817,1
2084,2.827499758,3.08299241,1
2086,2.922586266,3.230996989,1
2087,2.618581058,3.122385264,1
2088,3.054658683,3.289523515,1
2090,2.409267961,2.510107763,1
2091,3.029666479,3.558520431,1
2093,2.668646794,2.964251093,1
2095,2.386525834,2.386301651,1
2097,3.146527922,2.902910792,1
2098,2.522229155,2.845509776,1
2100,3.132436304,3.051478127,1
2103,2.80858005,3.28670974,1
2104,2.434318756,2.743651111,1
2105,3.226294146,3.316535758,1
2106,2.959692855,2.840444981,1
2107,2.399558439,2.429071035,1
2108,3.461718801,3.143207201,1
2110,2.932802996,3.098186796,1
2112,3.048942981,3.375062283,1
2113,3.195836345,2.651359282,1
2114,3.009062493,3.134765875,1
2115,2.085442315,1.938911382,1
2117,2.728722879,2.535994496,1
2118,2.928998067,2.356475633,1
2119,3.599589122,3.130826589,1
2121,2.799517654,3.017712823,1
2123,2.351832852,2.906850077,1
2125,2.571633773,2.202843503,1
2126,2.650150342,2.956372522,1
2128,3.212436017,2.843258756,1
2129,2.802613368,2.774602639,1
2131,3.234542386,3.267013313,1
2133,2.621232528,2.52867868,1
2134,3.49710963,3.505058701,1
2135,2.841996268,2.88040059,1
2136,3.014828041,3.534321964,1
2138,2.88567469,3.08749445,1
2140,2.93217161,2.941178136,1
2142,3.062153983,3.453847991,1
2144,3.165807048,3.260260252,1
2147,3.471548129,3.143207201,1
2149,3.329114691,3.3936332,1
2150,3.265291394,3.313159227,1
2151,3.41651351,3.208486787,1
2154,3.069466513,3.321037798,1
2158,2.932879077,3.229871479,1
2159,3.186926112,2.916416913,1
2160,2.798016146,3.03740925,1
2161,3.440590992,3.409953097,1
2162,3.260570867,3.209612297,1
2164,3.193611629,2.708760298,1
2165,3.001316212,2.909663853,1
2167,2.685146774,2.468463889,1
2170,2.47553285,3.086931695,1
2183,2.292856883,3.161215362,1
2184,3.335956743,3.593411245,1
2188,2.762747746,2.753780702,1
2194,3.435343145,2.633913875,1
2195,2.795077841,2.844384266,1
2201,3.128477463,3.470167888,1
2203,2.914791889,3.061607718,1
2205,3.471000695,2.103798613,1
2206,3.013403488,3.041348536,1
2207,3.111507005,3.33792045,1
2210,3.094551414,3.521378598,1
2212,2.646612134,2.952433237,1
2213,2.846767515,3.208486787,1
2215,2.166102273,3.032344455,1
2217,2.565890962,2.752092437,1
2219,2.889594178,2.641229691,1
2220,3.285925112,2.969315888,1
2221,3.393280791,3.538261249,1
2224,3.226350113,3.399823506,1
2225,3.486377822,3.477483704,1
2226,2.546178961,2.878712325,1
2228,3.0598287,3.371685753,1
2229,2.874190816,3.106065367,1
2230,2.703647598,2.48197001,1
2231,3.171146717,3.54276329,1
2232,3.123714961,3.522504108,1
2233,3.135341377,3.430775034,1
2236,3.244289512,3.438653605,1
2239,3.163265764,3.24112658,1
2240,3.16672177,3.569212778,1
2241,3.239697537,3.300215861,1
2242,3.274763053,3.276017394,1
2245,3.293254258,3.525880638,1
2246,3.150568966,3.29233729,1
2248,3.128806273,3.050915372,1
2252,3.049480796,2.799363862,1
2255,3.427288168,3.172470463,1
2256,2.62042362,2.92936028,1
2258,2.937899555,2.63222561,1
2259,3.380263053,3.078490369,1
2261,2.670899495,2.984510275,1
2262,3.260247304,3.305843412,1
2263,2.501257007,2.787546006,1
2264,2.878463601,3.253507191,1
2265,3.462193652,3.202296481,1
2266,3.105075092,2.683999075,1
2267,2.738324839,2.374483795,1
2268,3.100246128,3.115069448,1
2270,2.545265113,2.955247012,1
2272,2.437355004,3.004769457,1
2275,3.033188946,3.238312805,1
2277,3.249365958,3.603540836,1
2278,3.501032616,3.33904596,1
2282,2.511144052,2.838193961,1
2285,3.573863216,3.458350032,1
2286,2.999931012,3.445406665,1
2287,3.012309494,3.03966027,1
2288,2.787022864,1.963109849,1
2289,3.155776586,2.726205705,1
2290,3.23814006,3.24112658,1
2293,3.049896181,3.299090351,1
2294,2.738588062,2.722266419,1
2295,3.352729565,3.530945434,1
2296,3.081350031,3.249005151,1
2299,3.522089591,3.313721982,1
2302,2.776247332,2.874773039,1
2304,3.087315839,3.040785781,1
2305,2.840198306,2.291758802,1
2307,3.278669424,3.412204117,1
2308,3.313004737,3.367183713,1
2309,3.061833918,3.313721982,1
2310,2.458189857,2.679497035,1
2311,2.672128161,2.511233273,1
2312,3.278247917,3.165154648,1
2313,2.98139958,3.117320468,1
2316,2.735168785,2.983384765,1
2317,3.125940552,3.584969919,1
2318,2.977177516,2.968190378,1
2319,3.105703854,3.130826589,1
2320,2.615425004,2.108863409,1
2326,3.439127087,3.219741888,1
2327,2.85372675,2.745902131,1
2328,2.777271366,2.98844956,1
2329,2.622210214,2.771226109,1
2330,2.651509308,2.741400091,1
2331,2.90022367,2.723391929,1
2333,2.908467538,3.347487286,1
2334,2.457767476,2.409374608,1
2335,2.997361744,3.095935776,1
2336,3.3616809,3.245628621,1
2338,3.497007314,3.196106176,1
2341,2.899797791,3.08299241,1
2342,3.136612019,2.756594478,1
2343,2.768795756,2.760533763,1
2344,2.923032259,3.254632702,1
2345,2.970818185,2.775165394,1
2346,2.576175027,2.923169974,1
2347,3.242805493,3.549516351,1
2350,3.06124888,3.296839331,1
2351,3.325823091,3.230996989,1
2352,3.082702876,3.590034715,1
2353,2.614457813,2.906287322,1
2355,3.336568015,3.54613982,1
2356,3.495742793,3.588909204,1
2360,3.263176864,2.598460307,1
2361,3.050679729,3.194980666,1
2362,3.078903193,2.806116922,1
2363,3.324060982,3.249005151,1
2364,2.238987092,2.079037391,1
2365,2.962008519,3.296276576,1
2366,3.472854625,2.996328131,1
2367,2.536768516,2.62884908,1
2368,3.273944526,3.13983067,1
2369,2.676735877,1.993498622,1
2371,3.089586904,2.790922536,1
2372,2.844176385,3.139267915,1
2373,2.289619501,2.547249597,1
2375,3.510453555,3.13420312,1
2377,2.863187915,2.98619854,1
2378,2.919950537,3.495491865,1
2379,3.117695809,2.159511364,1
2380,3.538195173,3.315973003,1
2381,3.394645004,3.481985744,1
2383,3.037647998,2.732958765,1
2384,2.262704281,1.940599647,1
2385,3.341043683,3.207361277,1
2387,3.547566265,3.34467351,1
2388,3.081624623,3.469042378,1
2389,2.513868979,2.510670518,1
2392,3.403453796,3.530382679,1
2394,3.570984378,3.444281155,1
2396,3.14430583,3.148271996,1
2398,3.214087064,3.446532175,1
2400,3.101069028,3.214114338,1
2403,3.545593404,3.38688014,1
2404,2.890386471,2.883214365,1
2405,3.17453801,3.555143901,1
2406,3.134008646,2.571448064,1
2410,3.06250553,2.88490263,1
2412,2.492589008,2.11786749,1
2414,2.719165519,3.155587812,1
2416,2.503361917,2.471277664,1
2419,3.543024136,3.300778616,1
2420,2.695269932,3.476920948,1
2425,2.747909308,3.475795438,1
2429,2.404484471,2.180896056,1
2430,3.024936333,3.148834751,1
2432,3.380364494,3.376750549,1
2435,2.922011723,3.072862819,1
2443,3.145254657,3.334543919,1
2448,3.472219742,3.2433776,1
2450,2.994517885,3.436402584,1
2451,2.576054347,2.893906711,1
2452,3.155401427,3.332855654,1
2453,2.405932636,2.608027143,1
2455,3.088252424,3.098186796,1
2456,2.882977746,3.478609214,1
2459,3.416997106,3.313159227,1
2460,2.864283658,2.919793444,1
2462,2.979850848,3.206798522,1
2463,2.762077883,2.975506194,1
2464,3.331747797,3.348050041,1
2466,2.903016808,3.260823007,1
2468,3.298746964,3.585532674,1
2469,2.903557246,2.457771543,1
2470,3.078256067,3.292900045,1
2472,3.159473078,2.996890886,1
2476,2.887619568,2.638415916,1
2477,3.303321449,2.773477129,1
2478,2.955558241,3.429649524,1
2480,3.322799085,2.952433237,1
2483,2.696001885,2.888841916,1
2484,2.612862733,2.757719988,1
2485,2.823967671,3.251256171,1
2487,2.950649698,3.091433736,1
2488,3.170342181,3.564710737,1
2493,3.281020942,3.446532175,1
2494,2.897679763,3.277705659,1
2495,2.947882795,3.262511272,1
2496,3.015001191,3.301904126,1
2498,3.524538178,3.052040882,1
2499,2.094312322,2.199466973,1
2504,2.315195868,2.068345045,1
2506,3.346002072,3.544451555,1
2507,2.709061599,2.27487615,1
2508,3.335418054,3.404888301,1
2509,2.80976674,2.905161812,1
2511,3.197880041,2.727331215,1
2512,3.339440733,3.019963843,1
2514,3.14528439,3.088057205,1
2515,2.935007599,2.746464887,1
2516,2.493809804,2.849449062,1
2517,3.485435991,2.306390433,1
2518,2.870806519,3.304717902,1
2520,3.495176995,2.890530181,1
2521,2.357564295,2.978882724,1
2522,3.311478743,3.485362274,1
2523,2.877257672,2.364916959,1
2525,3.252513267,2.214098604,1
2526,3.321628136,3.396446976,1
2528,3.556333956,3.586658184,1
2529,3.09012122,3.161215362,1
2530,3.264367926,3.355365856,1
2531,2.939512999,2.816809268,1
2532,3.186142564,3.168531178,1
2533,2.435480961,2.606338878,1
2535,3.186404913,3.518002068,1
2537,3.427226079,3.349175551,1
2539,3.177314533,3.207361277,1
2541,3.001150058,3.282207699,1
2542,3.228545971,3.288398005,1
2544,2.792218241,2.942303646,1
2545,2.813827897,2.861266918,1
2546,3.023057917,2.893906711,1
2547,2.758572905,2.945680176,1
2548,3.241917881,3.563022472,1
2550,3.546987349,3.420645443,1
2552,2.982347533,3.573714818,1
2553,3.412372775,3.520815843,1
2554,2.953621233,2.910226608,1
2555,2.485842276,2.721140909,1
2556,2.871788578,3.376750549,1
2558,2.612735931,2.861829673,1
2559,3.244521253,3.141518935,1
2560,3.43345511,3.372811263,1
2561,2.639443895,3.114506693,1
2563,2.905062253,2.205657278,1
2565,2.702160082,2.816246513,1
2566,2.77240305,3.027842414,1
2567,2.943182382,2.924295484,1
2569,3.198396868,3.039097515,1
2571,2.256865276,2.309766964,1
2573,2.973847438,3.536572984,1
2577,3.429005677,3.13757965,1
2578,3.118507341,3.110567407,1
2579,3.255465563,3.385754629,1
2582,2.893182233,3.103251592,1
2583,2.965065755,2.280503701,1
2584,2.870504818,2.524739395,1
2586,2.676050272,2.723391929,1
2589,2.626396424,2.617593979,1
2590,2.620421871,3.004206702,1
2591,2.963155857,3.013773538,1
2592,2.434917786,2.490411336,1
2593,2.812802988,2.504480213,1
2594,2.575960776,2.420629709,1
2595,2.956072444,2.669367444,1
2597,3.313912463,2.967627623,1
2598,3.260224567,3.244503111,1
2599,2.705322257,2.640104181,1
2600,3.244609577,3.305843412,1
2602,3.251603792,2.763910293,1
2603,3.062892931,3.597913285,1
2605,2.698855363,3.227057704,1
2606,3.545390521,3.353114836,1
2608,3.373280207,3.408827587,1
2609,3.200144984,2.774602639,1
2610,2.516955074,2.318208289,1
2611,3.594358765,3.449908706,1
2613,2.774065466,2.876461304,1
2614,2.843750506,2.892781201,1
2615,2.660263007,2.467901134,1
2616,3.236298373,2.357601143,1
2617,3.201938574,3.08861996,1
2618,3.540566804,3.211300562,1
2620,2.35975753,2.077349126,1
2624,2.943699209,2.813995493,1
2625,2.950521147,3.071737309,1
2626,2.804409582,3.363807182,1
2629,2.451005003,2.149381773,1
2631,3.154471839,3.243940356,1
2632,3.157342807,3.279956679,1
2633,3.218331865,3.057668432,1
2634,3.285089969,3.155587812,1
2635,2.426183326,2.255179723,1
2636,3.439265257,3.568087267,1
2637,3.394836518,3.160652607,1
2638,2.836492194,2.705946523,1
2640,2.657315958,2.752092437,1
2641,3.009221651,2.786420495,1
2643,2.654341799,3.078490369,1
2644,2.47702299,2.865206203,1
2645,2.657949092,3.202296481,1
2648,2.306363464,2.010944029,1
2649,2.254374713,1.970425665,1
2651,2.768726671,3.08299241,1
2652,2.770664553,2.767286824,1
2657,3.354183851,2.801052127,1
2658,3.036632709,3.469605133,1
2662,2.924963145,3.109441897,1
2664,2.855635773,2.776290904,1
2666,2.174604991,3.292900045,1
2667,3.158558356,3.487050539,1
2668,2.657326451,3.207924032,1
2670,3.40673053,3.346924531,1
2671,3.367790125,2.522488374,1
2672,2.786687058,2.539933781,1
2673,2.953292423,2.702569992,1
2677,3.078201848,2.952433237,1
2679,3.472754058,3.572026553,1
2682,3.161182716,2.98282201,1
2686,2.584747706,2.739711826,1
2689,3.235868121,3.547828085,1
2690,2.402965473,3.173033219,1
2695,3.571702338,3.418394423,1
2701,3.22117485,3.045850576,1
2711,3.536920158,3.476920948,1
2716,3.014927733,3.414455137,1
2718,3.058329815,2.575950105,1
2720,3.454150043,3.504495946,1
2721,1.983157835,3.349738306,1
2724,2.645272407,2.893906711,1
2728,3.04792157,3.122385264,1
2729,3.286864321,3.372811263,1
2730,3.316034864,2.83594294,1
2733,2.964421252,3.376750549,1
2737,3.492874449,3.430775034,1
2738,2.52525316,3.476358193,1
2740,2.892403058,2.98507303,1
2741,3.131692108,3.095373021,1
2742,3.341135505,2.990137826,1
2743,3.106490025,3.332292899,1
2748,2.85396811,2.967627623,1
2749,2.614326638,3.249567906,1
2750,3.12133371,2.927109259,1
2751,2.96961488,3.443155645,1
2753,2.563080333,3.332855654,1
2761,2.96332376,2.98844956,1
2765,2.830424945,3.071737309,1
2767,1.793674796,1.780777211,1
2769,2.927403861,2.804991412,1
2771,3.321826647,3.13870516,1
2772,2.739752015,2.650233772,1
2773,3.268253309,3.418394423,1
2774,3.342093077,2.911914873,1
2775,3.178674373,3.259697497,1
2777,3.498298944,3.570901043,1
2779,2.697505143,3.252381681,1
2780,3.335187187,2.721703664,1
2783,3.295194764,3.317098513,1
2784,2.532272735,2.591707246,1
2787,2.667816898,2.811744473,1
2788,3.479427333,3.362681672,1
2790,3.428658502,3.573152063,1
2791,2.808419143,2.915291403,1
2792,2.80267021,2.68231081,1
2793,2.591851232,2.381236856,1
2794,3.17062202,3.328916369,1
2795,2.482429995,2.201717993,1
2796,2.974924816,2.72789397,1
2797,2.772493123,2.862392428,1
2799,3.379725238,2.868582734,1
2800,2.82968075,2.916979668,1
2801,3.314050633,3.313159227,1
2803,3.586081666,3.423459218,1
2807,2.323185258,2.42625726,1
2809,3.207967346,3.402637281,1
2810,2.506327331,2.830878145,1
2812,2.923995953,3.605791856,1
2813,2.844199122,2.536557251,1
2814,3.089497705,3.309782697,1
2815,3.276665081,3.570338288,1
2816,3.35599668,3.104939857,1
2817,3.018306784,2.850011817,1
2818,3.124474023,3.327790859,1
2820,3.314420545,2.535431741,1
2822,2.446358809,2.541622046,1
2827,3.327795078,3.201170971,1
2830,2.644808924,2.913603138,1
2832,2.983166935,3.129701079,1
2833,3.028076646,3.372811263,1
2834,3.046237292,3.098749551,1
2835,2.611815087,2.726205705,1
2836,2.973130351,2.754343457,1
2837,2.662232371,3.100437816,1
2838,3.604390102,2.999141906,1
2839,3.01014162,3.357616877,1
2840,2.986938634,3.501119416,1
2841,3.521584132,3.267013313,1
2844,3.023131375,2.753217947,1
2845,3.223082124,2.93836436,1
2846,3.44724153,2.978882724,1
2847,2.820961156,2.772914374,1
2848,2.825837342,3.321037798,1
2849,2.729879837,3.18653934,1
2852,3.154303936,3.169093933,1
2854,2.138152525,1.954105769,1
2855,2.876415533,2.777416415,1
2856,3.007842572,3.147146486,1
2857,2.797561408,2.577075615,1
2858,3.347909346,3.204547502,1
2860,3.029389264,3.030093434,1
2861,3.20528177,3.057105677,1
2863,3.031777511,2.815683758,1
2864,3.016745809,2.57763837,1
2865,2.964484215,3.360430652,1
2866,2.497694312,2.577075615,1
2867,3.112782019,3.571463798,1
2869,2.607700587,2.725642949,1
2870,2.648480056,3.020526599,1
2871,3.514419392,3.127450059,1
2872,2.131007023,2.337904716,1
2874,2.824715365,2.727331215,1
2877,3.431309972,3.430775034,1
2879,3.419002324,3.449345951,1
2882,3.309570594,3.512374517,1
2883,3.366354203,3.433588809,1
2884,2.674993008,2.78248121,1
2885,2.669420723,2.78023019,1
2886,2.988343948,2.833129165,1
2887,3.305370392,3.147709241,1
2888,3.074144189,2.392491957,1
2889,2.887680782,2.680622545,1
2890,3.443799516,3.315973003,1
2891,2.40627981,2.738586316,1
2892,3.437594971,3.530382679,1
2893,2.731592973,3.295151066,1
2894,2.441898008,2.842133246,1
2895,2.40106432,2.474654195,1
2896,1.88224369,2.018259845,1
2897,2.890731022,3.111130162,1
2898,2.686595812,2.651359282,1
2899,3.245275943,3.563022472,1
2900,2.744909789,3.203421992,1
2901,3.063018859,3.166842913,1
2903,3.03838957,3.415017892,1
2905,3.029590398,3.433588809,1
2906,2.822725013,3.053166392,1
2908,2.92756302,2.558504698,1
2911,2.811123083,3.28783525,1
2912,2.775176075,2.962000073,1
2913,2.593025679,2.094231777,1
2914,3.588204941,3.031218945,1
2915,3.141127913,3.396446976,1
2916,3.179707152,3.169656688,1
2918,3.544885937,3.310345452,1
2921,3.035806311,3.043599556,1
2922,3.260472049,2.983384765,1
2923,2.816672631,2.964813848,1
2924,2.340223926,2.647419997,1
2926,2.841841483,2.634476631,1
2928,3.069450772,3.314284737,1
2929,2.610118566,2.712136828,1
2932,3.604388353,3.157838832,1
2933,3.074158181,3.096498531,1
2934,2.377751147,2.814558248,1
2935,2.943736812,3.351426571,1
2938,2.775601954,3.421770953,1
2939,3.123573293,3.214114338,1
2940,2.539454091,1.973802195,1
2941,3.243676491,3.463977582,1
2942,2.371042018,2.289507782,1
2943,2.993961706,3.588909204,1
2944,3.189126342,2.98507303,1
2946,2.878416378,2.918105178,1
2947,3.473908392,2.841007736,1
2948,2.510727792,2.827501615,1
2949,3.505730405,2.437512361,1
2950,3.225229885,3.247316886,1
2952,3.332783199,3.574840328,1
2953,3.234794241,3.196668931,1
2954,3.089120797,3.338483205,1
2957,3.142982718,2.168515445,1
2958,3.472660487,3.452722481,1
2959,3.08650868,3.481422989,1
2962,2.929542003,2.986761295,1
2963,2.84599621,3.366058203,1
2964,3.027647269,2.995202621,1
2966,2.812498664,3.221430153,1
2967,3.189354586,3.164029138,1
2969,2.821779684,2.802177637,1
2970,3.370106663,3.080178634,1
2971,3.012797463,3.203984747,1
2972,2.612625745,2.744776621,1
2973,2.972902108,3.227620459,1
2976,2.824050748,3.322163308,1
2977,2.9428046,3.280519434,1
2978,3.276022327,3.49492911,1
